,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.12564504146575928,0.7937210202217102,0.8816640973091125,0.24647915363311768,0.6074538230895996,0.7535208463668823
753,0.13074582815170288,0.768888533115387,0.865501344203949,0.37625521421432495,0.4573209881782532,0.623744785785675
754,0.1165969967842102,0.7948282957077026,0.8824936151504517,0.2644804120063782,0.5848933458328247,0.7355195879936218
755,0.10979834944009781,0.8079175353050232,0.8919002413749695,0.24978309869766235,0.6030520796775818,0.7502169013023376
756,0.12313931435346603,0.7975007891654968,0.8840183615684509,0.3038819432258606,0.5376569032669067,0.6961180567741394
757,0.12162871658802032,0.7926946878433228,0.8810755610466003,0.2933272123336792,0.5496962070465088,0.7066727876663208
758,0.10732585936784744,0.8194528222084045,0.8989165425300598,0.24608957767486572,0.6078609228134155,0.7539104223251343
759,0.11144565045833588,0.8012318015098572,0.8872730731964111,0.19005215167999268,0.6828420758247375,0.8099478483200073
760,0.12479240447282791,0.7943000793457031,0.8824415802955627,0.3289274573326111,0.5090282559394836,0.6710725426673889
761,0.10688193142414093,0.811459481716156,0.8940056562423706,0.23120218515396118,0.6271717548370361,0.7687978148460388
762,0.11327575892210007,0.7996525764465332,0.8865061402320862,0.25936591625213623,0.590951144695282,0.7406340837478638
763,0.1107611283659935,0.8142055869102478,0.8956783413887024,0.31089943647384644,0.5289714932441711,0.6891005635261536
764,0.11001744866371155,0.803730309009552,0.8895014524459839,0.30790048837661743,0.5326991081237793,0.6920995116233826
765,0.14450383186340332,0.7714323401451111,0.8554961085319519,0.2265949249267578,0.6330727338790894,0.7734050750732422
766,0.12438438087701797,0.7841356992721558,0.8744709491729736,0.2840855121612549,0.560474157333374,0.7159144878387451
767,0.1319567710161209,0.7842099070549011,0.8757225275039673,0.31446558237075806,0.5260284543037415,0.6855344176292419
768,0.12069696187973022,0.7945761680603027,0.8833572268486023,0.49280059337615967,0.3453093469142914,0.5071994066238403
769,0.11297649890184402,0.8008814454078674,0.8875575065612793,0.3196057677268982,0.5194882750511169,0.6803942322731018
770,0.1099470779299736,0.8155579566955566,0.8964127898216248,0.3664475679397583,0.4671415388584137,0.6335524320602417
771,0.1501278430223465,0.7335207462310791,0.8317131400108337,0.3297138214111328,0.5077625513076782,0.6702861785888672
772,0.19682194292545319,0.6982613205909729,0.8145301342010498,0.5561933517456055,0.2889828085899353,0.44380661845207214
773,0.14879927039146423,0.7369818687438965,0.844595730304718,0.37752944231033325,0.45588552951812744,0.6224705576896667
774,0.14933960139751434,0.7445151805877686,0.8475653529167175,0.3767334222793579,0.4565218985080719,0.6232665777206421
775,0.15414109826087952,0.7414121627807617,0.8447705507278442,0.3604397773742676,0.4741547107696533,0.6395602226257324
776,0.12628886103630066,0.7777081727981567,0.8655689358711243,0.24889862537384033,0.6043764352798462,0.7511013746261597
777,0.1285940408706665,0.7709173560142517,0.865685760974884,0.24728065729141235,0.6058818101882935,0.7527193427085876
778,0.14010657370090485,0.7601025104522705,0.8589100241661072,0.3286576271057129,0.5093069076538086,0.6713423728942871
779,0.12599076330661774,0.7791099548339844,0.8731122016906738,0.3119720220565796,0.5279288291931152,0.6880279779434204
780,0.12366270273923874,0.7648327946662903,0.8599351644515991,0.3575173020362854,0.4770680367946625,0.6424826979637146
781,0.12635663151741028,0.7920389175415039,0.8803268074989319,0.3253219723701477,0.5133849382400513,0.6746780276298523
782,0.1668262481689453,0.7422338128089905,0.8331736922264099,0.3060181736946106,0.5343398451805115,0.6939818263053894
783,0.12345379590988159,0.7779844403266907,0.8712437152862549,0.29514646530151367,0.5479757189750671,0.7048535346984863
784,0.11828912794589996,0.8034615516662598,0.8885989785194397,0.37168246507644653,0.46191513538360596,0.6283175349235535
785,0.11402038484811783,0.8109156489372253,0.8926212191581726,0.4157891273498535,0.41721391677856445,0.5842108726501465
786,0.2387191653251648,0.6404072642326355,0.7692140936851501,0.8396265506744385,0.09553276747465134,0.16037344932556152
787,0.28440210223197937,0.5674105882644653,0.7105538845062256,0.41790229082107544,0.4144837260246277,0.5820977091789246
788,0.21975409984588623,0.651021420955658,0.7833985090255737,0.48725736141204834,0.3492192327976227,0.5127426385879517
789,0.1903192549943924,0.692138671875,0.8137574195861816,0.4508374333381653,0.3826107978820801,0.5491625666618347
790,0.16565078496932983,0.7266431450843811,0.8386093974113464,0.33498692512512207,0.502230703830719,0.6650130748748779
791,0.15203417837619781,0.7307537794113159,0.8327153325080872,0.43414807319641113,0.3996787965297699,0.5658519268035889
792,0.13990518450737,0.7580392956733704,0.8584961295127869,0.3278527855873108,0.5095467567443848,0.6721472144126892
793,0.13412228226661682,0.7613528966903687,0.8612831830978394,0.24119514226913452,0.6139663457870483,0.7588048577308655
794,0.14167420566082,0.7418924570083618,0.8372496962547302,0.2894411087036133,0.5549922585487366,0.7105588912963867
795,0.13900543749332428,0.7441930174827576,0.8424670100212097,0.2520633339881897,0.6004338264465332,0.7479366660118103
796,0.13795018196105957,0.7457743883132935,0.8463402390480042,0.2970429062843323,0.5452283620834351,0.7029570937156677
797,0.1445498913526535,0.741539716720581,0.838367760181427,0.3254472017288208,0.5134581327438354,0.6745527982711792
798,0.16385583579540253,0.7206313610076904,0.8343931436538696,0.3736758232116699,0.4588390290737152,0.6263241767883301
799,0.19421601295471191,0.7080810070037842,0.8057839870452881,0.28475815057754517,0.5596616864204407,0.7152418494224548
800,0.13868704438209534,0.7740839719772339,0.8693673610687256,0.2663232684135437,0.5822352170944214,0.7336767315864563
801,0.13049226999282837,0.7779666185379028,0.8724835515022278,0.296286940574646,0.5461422204971313,0.703713059425354
802,0.13200484216213226,0.775117814540863,0.8663085103034973,0.26903730630874634,0.5789708495140076,0.7309626936912537
803,0.12554766237735748,0.7802853584289551,0.8733459711074829,0.2561950087547302,0.5955632328987122,0.7438049912452698
804,0.1345963478088379,0.7807372808456421,0.8732000589370728,0.31177371740341187,0.5284442901611328,0.6882262825965881
805,0.11333049833774567,0.8105685710906982,0.893272340297699,0.280284583568573,0.5659343600273132,0.719715416431427
806,0.12330622971057892,0.7964913249015808,0.8837172985076904,0.4521820545196533,0.38416704535484314,0.5478179454803467
807,0.11456912755966187,0.8023099899291992,0.8882412314414978,0.20985758304595947,0.6555114984512329,0.7901424169540405
808,0.13760221004486084,0.7335142493247986,0.8275359272956848,0.4671873450279236,0.3681705892086029,0.5328126549720764
809,0.1254814863204956,0.7653589248657227,0.8608747124671936,0.31784117221832275,0.522303581237793,0.6821588277816772
810,0.12650920450687408,0.7913738489151001,0.8808484673500061,0.23718762397766113,0.6196194291114807,0.7628123760223389
811,0.13131244480609894,0.7646405100822449,0.8623511791229248,0.32453328371047974,0.5140523314476013,0.6754667162895203
812,0.13437417149543762,0.7740798592567444,0.8690103888511658,0.39838463068008423,0.43643105030059814,0.6016153693199158
813,0.1271917074918747,0.7665597200393677,0.8619106411933899,0.35537415742874146,0.4804341197013855,0.6446258425712585
814,0.12790890038013458,0.7648208141326904,0.8587214350700378,0.3466983437538147,0.48881781101226807,0.6533016562461853
815,0.13507987558841705,0.7729807496070862,0.8688673973083496,0.3052605986595154,0.5351868271827698,0.6947394013404846
816,0.1643882840871811,0.7441598773002625,0.8356117606163025,0.2922372817993164,0.5508054494857788,0.7077627182006836
817,0.11510531604290009,0.8081153035163879,0.8915826082229614,0.3364484906196594,0.5001916885375977,0.6635515093803406
818,0.11540070921182632,0.7821674942970276,0.8717149496078491,0.33391374349594116,0.5029006600379944,0.6660862565040588
819,0.11635396629571915,0.8064191937446594,0.8903983235359192,0.41912615299224854,0.4152224659919739,0.5808738470077515
820,0.132206529378891,0.7711982727050781,0.8658298254013062,0.41828346252441406,0.41520196199417114,0.5817165374755859
821,0.12264551222324371,0.7884985208511353,0.8795023560523987,0.28104645013809204,0.564160943031311,0.718953549861908
822,0.12181909382343292,0.7987358570098877,0.8852850794792175,0.27178698778152466,0.5757191181182861,0.7282130122184753
823,0.10856811702251434,0.8175973892211914,0.8977200984954834,0.3549855351448059,0.4805373251438141,0.6450144648551941
824,0.12638622522354126,0.7817681431770325,0.873145341873169,0.31088370084762573,0.5289551019668579,0.6891162991523743
825,0.12029711157083511,0.777772068977356,0.8703246116638184,0.39502519369125366,0.43800249695777893,0.6049748063087463
826,0.14439657330513,0.761693000793457,0.8609119057655334,0.5112771987915039,0.32875096797943115,0.4887228012084961
827,0.1395757496356964,0.7633249759674072,0.8619839549064636,0.2702392339706421,0.5773403644561768,0.7297607660293579
828,0.1296875923871994,0.7767066955566406,0.8709649443626404,0.2852392792701721,0.559572160243988,0.7147607207298279
829,0.12436369806528091,0.7949026823043823,0.8828606009483337,0.2600736618041992,0.5904102325439453,0.7399263381958008
830,0.12021008133888245,0.7901217341423035,0.8799033761024475,0.29044950008392334,0.552802562713623,0.7095504999160767
831,0.11306759715080261,0.7972981929779053,0.8836484551429749,0.2060072422027588,0.6605823040008545,0.7939927577972412
832,0.11744574457406998,0.8046618700027466,0.889394223690033,0.343070387840271,0.4935116469860077,0.656929612159729
833,0.1518089324235916,0.756327748298645,0.8481910824775696,0.30282002687454224,0.539050281047821,0.6971799731254578
834,0.11583679169416428,0.7933593988418579,0.8828600645065308,0.3094622492790222,0.5312142968177795,0.6905377507209778
835,0.11237145215272903,0.8065862655639648,0.8907762765884399,0.29057103395462036,0.5531410574913025,0.7094289660453796
836,0.10600396245718002,0.8214990496635437,0.900081992149353,0.22723406553268433,0.6323643326759338,0.7727659344673157
837,0.11179641634225845,0.797004222869873,0.8839748501777649,0.30053049325942993,0.5413236021995544,0.6994695067405701
838,0.10880520194768906,0.8067232370376587,0.8913994431495667,0.18077939748764038,0.6962198615074158,0.8192206025123596
839,0.10868978500366211,0.8111645579338074,0.8927444815635681,0.2560551166534424,0.5959882736206055,0.7439448833465576
840,0.12103348970413208,0.7660899758338928,0.8503344058990479,0.27910470962524414,0.566551148891449,0.7208952903747559
841,0.14029145240783691,0.7580924034118652,0.8596946597099304,0.2593081593513489,0.592197060585022,0.7406918406486511
842,0.12792354822158813,0.7376143336296082,0.8260684609413147,0.2255658507347107,0.6346825957298279,0.7744341492652893
843,0.12249390035867691,0.7998988032341003,0.8846214413642883,0.19799280166625977,0.6723849773406982,0.8020071983337402
844,0.10585664957761765,0.8212995529174805,0.9003117680549622,0.20309996604919434,0.6650426387786865,0.7969000339508057
845,0.11129076778888702,0.8053670525550842,0.8902264833450317,0.3300625681877136,0.5079042315483093,0.6699374318122864
846,0.10895387828350067,0.8069004416465759,0.891385555267334,0.2908201217651367,0.5533801913261414,0.7091798782348633
847,0.10158772766590118,0.8285018801689148,0.9043296575546265,0.29302263259887695,0.5514416694641113,0.706977367401123
848,0.10748458653688431,0.8198108077049255,0.8987403512001038,0.3096004128456116,0.5305172204971313,0.6903995871543884
849,0.10453247278928757,0.8192717432975769,0.898949921131134,0.23660552501678467,0.6213269829750061,0.7633944749832153
850,0.13541437685489655,0.7824701070785522,0.8645856380462646,0.22778093814849854,0.6322836875915527,0.7722190618515015
851,0.10509157180786133,0.8089598417282104,0.8921738862991333,0.23411226272583008,0.623316764831543,0.7658877372741699
852,0.11051660031080246,0.7974438071250916,0.8792879581451416,0.29957228899002075,0.5428710579872131,0.7004277110099792
853,0.1280723512172699,0.7724307179450989,0.8684179782867432,0.32402533292770386,0.5142192244529724,0.6759746670722961
854,0.12194191664457321,0.7771821022033691,0.869868278503418,0.259008526802063,0.5910718441009521,0.740991473197937
855,0.11896152049303055,0.797253429889679,0.8839497566223145,0.2833309769630432,0.5615642666816711,0.7166690230369568
856,0.1197315901517868,0.7881402969360352,0.8737245202064514,0.3252660632133484,0.5123735666275024,0.6747339367866516
857,0.1073811799287796,0.8206371068954468,0.8988672494888306,0.2856254577636719,0.559060275554657,0.7143745422363281
858,0.11751732230186462,0.8006789088249207,0.8869943618774414,0.26280921697616577,0.5873366594314575,0.7371907830238342
859,0.10660145431756973,0.8115901947021484,0.8938767910003662,0.2217509150505066,0.6401500105857849,0.7782490849494934
860,0.10815329104661942,0.8031237125396729,0.8892587423324585,0.34305113554000854,0.4927755296230316,0.6569488644599915
861,0.10472208261489868,0.8237426280975342,0.9013418555259705,0.34789013862609863,0.48865047097206116,0.6521098613739014
862,0.10217458009719849,0.8111851811408997,0.8905768394470215,0.25924766063690186,0.5907852053642273,0.7407523393630981
863,0.10548853874206543,0.8223308324813843,0.9006446003913879,0.28704506158828735,0.5575971603393555,0.7129549384117126
864,0.11668308079242706,0.7843998670578003,0.8698389530181885,0.3746057152748108,0.4616089165210724,0.6253942847251892
865,0.10607541352510452,0.8100020289421082,0.8935129642486572,0.33337539434432983,0.5036571025848389,0.6666246056556702
866,0.10216410458087921,0.8272809982299805,0.9037416577339172,0.31207484006881714,0.5283535718917847,0.6879251599311829
867,0.15568017959594727,0.7575613260269165,0.844319760799408,0.21781492233276367,0.6452823877334595,0.7821850776672363
868,0.14758601784706116,0.7412325739860535,0.8391242623329163,0.36635226011276245,0.46749553084373474,0.6336477398872375
869,0.1407562494277954,0.7722192406654358,0.8674346804618835,0.27518945932388306,0.5719320178031921,0.7248105406761169
870,0.11551883071660995,0.7967926859855652,0.8847343325614929,0.2893959879875183,0.5550348162651062,0.7106040120124817
871,0.12054050713777542,0.7900977730751038,0.8802251815795898,0.3057370185852051,0.5355746150016785,0.6942629814147949
872,0.10054808109998703,0.8297242522239685,0.9053022265434265,0.22214382886886597,0.6392015218734741,0.777856171131134
873,0.10894829034805298,0.8105559945106506,0.8926656246185303,0.3046523928642273,0.5366129875183105,0.6953476071357727
874,0.11174583435058594,0.801354706287384,0.8873423337936401,0.2773579955101013,0.569465160369873,0.7226420044898987
875,0.10383696109056473,0.824622392654419,0.9022043347358704,0.2563260793685913,0.5953550338745117,0.7436739206314087
876,0.11407206207513809,0.7811400890350342,0.865429162979126,0.32885926961898804,0.509665310382843,0.671140730381012
877,0.1427764892578125,0.7318693399429321,0.8234420418739319,0.42274296283721924,0.409968763589859,0.5772570371627808
878,0.17048019170761108,0.7328391075134277,0.8394040465354919,0.33334678411483765,0.5038315653800964,0.6666532158851624
879,0.14036372303962708,0.7509004473686218,0.8454232811927795,0.3553743362426758,0.4795459508895874,0.6446256637573242
880,0.12782970070838928,0.7727639675140381,0.8623098731040955,0.3126518130302429,0.5263936519622803,0.6873481869697571
881,0.12200761586427689,0.7993596196174622,0.8851001262664795,0.29281842708587646,0.5505294799804688,0.7071815729141235
882,0.1071353629231453,0.8067032694816589,0.8914411067962646,0.47891777753829956,0.3580698072910309,0.5210822224617004
883,0.14245642721652985,0.7583839893341064,0.8526061773300171,0.2945467233657837,0.5481804609298706,0.7054532766342163
884,0.2137685865163803,0.6601665019989014,0.7862313389778137,0.44628018140792847,0.38904523849487305,0.5537198185920715
885,0.15364298224449158,0.7434995174407959,0.8494632840156555,0.4578450918197632,0.3771241307258606,0.5421549081802368
886,0.12795038521289825,0.7885326743125916,0.8794909715652466,0.3607903718948364,0.47346460819244385,0.6392096281051636
887,0.1379498690366745,0.7496700882911682,0.8478260636329651,0.39661848545074463,0.43641960620880127,0.6033815145492554
888,0.12475261092185974,0.7938162684440613,0.8825188875198364,0.3218914270401001,0.5159640312194824,0.6781085729598999
889,0.16031846404075623,0.6996879577636719,0.801996648311615,0.45853692293167114,0.37579622864723206,0.5414630770683289
890,0.13769450783729553,0.7610833644866943,0.8618713021278381,0.36774420738220215,0.46711745858192444,0.6322557926177979
891,0.12047521770000458,0.7998666763305664,0.8865385055541992,0.32142913341522217,0.5166745781898499,0.6785708665847778
892,0.11920229345560074,0.7989640235900879,0.886064350605011,0.34120291471481323,0.49504905939102173,0.6587970852851868
893,0.10961543023586273,0.7874082922935486,0.866730809211731,0.3941870927810669,0.4407097399234772,0.6058129072189331
894,0.1171252653002739,0.7674446105957031,0.8497422933578491,0.35675472021102905,0.47876185178756714,0.643245279788971
895,0.11313016712665558,0.7991886138916016,0.8855822086334229,0.30431026220321655,0.5370158553123474,0.6956897377967834
896,0.11286034435033798,0.803088903427124,0.8892302513122559,0.2656683325767517,0.5832383632659912,0.7343316674232483
897,0.09562505781650543,0.8317742347717285,0.9064554572105408,0.18848609924316406,0.6853735446929932,0.8115139007568359
898,0.11934595555067062,0.7778033018112183,0.8669894933700562,0.4292665123939514,0.404125452041626,0.5707334876060486
899,0.11023693531751633,0.8016879558563232,0.8862536549568176,0.29466044902801514,0.5486429929733276,0.7053395509719849
900,0.10372571647167206,0.805797815322876,0.889390766620636,0.25898534059524536,0.5921131372451782,0.7410146594047546
901,0.16137482225894928,0.7509448528289795,0.8386251926422119,0.3419889211654663,0.4935867190361023,0.6580110788345337
902,0.11154729127883911,0.7990177273750305,0.8847712278366089,0.271226704120636,0.5775107145309448,0.728773295879364
903,0.11025023460388184,0.8071009516716003,0.889402449131012,0.3294079899787903,0.5084931254386902,0.6705920100212097
904,0.11457913368940353,0.7901612520217896,0.8786103129386902,0.24671143293380737,0.6070088744163513,0.7532885670661926
905,0.10917653143405914,0.809689462184906,0.8925604820251465,0.2770129442214966,0.5693007707595825,0.7229870557785034
906,0.12015330791473389,0.7897254824638367,0.8734307289123535,0.22273415327072144,0.6384204030036926,0.7772658467292786
907,0.13005240261554718,0.7721624970436096,0.866646409034729,0.2734256982803345,0.5731633901596069,0.7265743017196655
908,0.12371745705604553,0.7666261196136475,0.8616238236427307,0.4073866605758667,0.42642244696617126,0.5926133394241333
909,0.17688538134098053,0.7047669291496277,0.8169899582862854,0.3268994092941284,0.5107285380363464,0.6731005907058716
910,0.1601000875234604,0.7453579902648926,0.8492138981819153,0.33091211318969727,0.5065529942512512,0.6690878868103027
911,0.12089092284440994,0.7929120063781738,0.8819658160209656,0.3677818775177002,0.4673059284687042,0.6322181224822998
912,0.11219081282615662,0.8033573031425476,0.887723445892334,0.3930829167366028,0.4397580921649933,0.6069170832633972
913,0.11809061467647552,0.7921038269996643,0.8821208477020264,0.2975773811340332,0.5446247458457947,0.7024226188659668
914,0.11042160540819168,0.7835031747817993,0.8704496026039124,0.255725622177124,0.5966795086860657,0.744274377822876
915,0.1021227240562439,0.8144210577011108,0.896096408367157,0.2739333510398865,0.573032557964325,0.7260666489601135
916,0.1091519445180893,0.8105878233909607,0.8937246799468994,0.2970091700553894,0.5459598302841187,0.7029908299446106
917,0.1093905121088028,0.7873910665512085,0.8736823797225952,0.36331868171691895,0.4706346094608307,0.636681318283081
918,0.13376687467098236,0.7816494107246399,0.8662331104278564,0.24157226085662842,0.6136182546615601,0.7584277391433716
919,0.10367441922426224,0.8000569343566895,0.8825094699859619,0.31113672256469727,0.5286385416984558,0.6888632774353027
920,0.10841502249240875,0.819024384021759,0.8978924751281738,0.2837817668914795,0.561741054058075,0.7162182331085205
921,0.09959948062896729,0.8197302222251892,0.8941110968589783,0.3435624837875366,0.49279603362083435,0.6564375162124634
922,0.09490588307380676,0.8090405464172363,0.8874738216400146,0.2796518802642822,0.5663221478462219,0.7203481197357178
923,0.11232594400644302,0.7911715507507324,0.8752320408821106,0.2669947147369385,0.5812434554100037,0.7330052852630615
924,0.09672418981790543,0.8283734917640686,0.905007004737854,0.27661722898483276,0.5710355639457703,0.7233827710151672
925,0.09296341240406036,0.831687867641449,0.9066720604896545,0.2734256386756897,0.5739255547523499,0.7265743613243103
926,0.10892954468727112,0.8111545443534851,0.893511176109314,0.3190656900405884,0.5205318927764893,0.6809343099594116
927,0.10729194432497025,0.8123796582221985,0.8944955468177795,0.45922690629959106,0.37684953212738037,0.5407730937004089
928,0.08902844786643982,0.838005006313324,0.91021329164505,0.31326574087142944,0.5270793437957764,0.6867342591285706
929,0.11343375593423843,0.8017094135284424,0.8859268426895142,0.20324718952178955,0.66459721326828,0.7967528104782104
930,0.11351567506790161,0.8108577728271484,0.8930575847625732,0.31624096632003784,0.522810697555542,0.6837590336799622
931,0.09486650675535202,0.8205385804176331,0.8985691666603088,0.3247884511947632,0.5135371088981628,0.6752115488052368
932,0.10559830814599991,0.823432207107544,0.9005568027496338,0.31549423933029175,0.5236290693283081,0.6845057606697083
933,0.09393728524446487,0.8345019817352295,0.9084235429763794,0.2958984375,0.5469790697097778,0.7041015625
934,0.10092198103666306,0.8201234936714172,0.8993150591850281,0.3940466642379761,0.4395841062068939,0.6059533357620239
935,0.1288726031780243,0.791625440120697,0.8711273670196533,0.31942880153656006,0.5194082856178284,0.6805711984634399
936,0.0995936393737793,0.8093606233596802,0.8911892175674438,0.30829596519470215,0.5324477553367615,0.6917040348052979
937,0.10056429356336594,0.8039132356643677,0.8855518102645874,0.34913742542266846,0.48722538352012634,0.6508625745773315
938,0.09516308456659317,0.8299031257629395,0.9054015278816223,0.285969614982605,0.5587428212165833,0.714030385017395
939,0.11186680197715759,0.7976003289222717,0.8841243982315063,0.3118867874145508,0.5301689505577087,0.6881132125854492
940,0.11347149312496185,0.8012467622756958,0.8860856294631958,0.23336821794509888,0.6251376271247864,0.7666317820549011
941,0.10981481522321701,0.8102309703826904,0.8923949003219604,0.2775031328201294,0.5684245228767395,0.7224968671798706
942,0.09082883596420288,0.8447759747505188,0.9144589304924011,0.23329395055770874,0.6244704723358154,0.7667060494422913
943,0.10466451942920685,0.8238899111747742,0.9014250040054321,0.264398992061615,0.5852078795433044,0.735601007938385
944,0.09968693554401398,0.8250682950019836,0.9025920033454895,0.2047397494316101,0.6628027558326721,0.7952602505683899
945,0.09500997513532639,0.8249239325523376,0.9019421935081482,0.3659570813179016,0.46922093629837036,0.6340429186820984
946,0.10420989245176315,0.8106408715248108,0.8873109221458435,0.21418386697769165,0.6499186754226685,0.7858161330223083
947,0.09588939696550369,0.8180545568466187,0.8891716599464417,0.280165433883667,0.5660523772239685,0.719834566116333
948,0.0942811593413353,0.83369380235672,0.9082387685775757,0.2707552909851074,0.5767843127250671,0.7292447090148926
949,0.09369135648012161,0.829940915107727,0.9057304859161377,0.246066153049469,0.6081089973449707,0.753933846950531
950,0.10065444558858871,0.8307217359542847,0.9051921963691711,0.2932776212692261,0.5502674579620361,0.7067223787307739
951,0.09457383304834366,0.8238190412521362,0.8993755578994751,0.247397780418396,0.6057948470115662,0.752602219581604
952,0.14798441529273987,0.7679803967475891,0.8520155549049377,0.23394399881362915,0.6235780119895935,0.7660560011863708
953,0.10336153209209442,0.8260036706924438,0.9023917317390442,0.32601696252822876,0.5128639340400696,0.6739830374717712
954,0.09931223839521408,0.8220459222793579,0.9003365635871887,0.25216877460479736,0.6004940271377563,0.7478312253952026
955,0.11585754156112671,0.782310426235199,0.8654234409332275,0.3500555157661438,0.48466557264328003,0.6499444842338562
956,0.12267740070819855,0.7818853855133057,0.8683549165725708,0.2820768356323242,0.5627108216285706,0.7179231643676758
957,0.10081721097230911,0.8309836983680725,0.9049839377403259,0.2903919219970703,0.553187370300293,0.7096080780029297
958,0.10429082810878754,0.8088195323944092,0.8915526866912842,0.277204692363739,0.5692785382270813,0.722795307636261
959,0.10360566526651382,0.8101949095726013,0.8929359912872314,0.2964009642601013,0.5458249449729919,0.7035990357398987
960,0.10974209755659103,0.8169441819190979,0.896654486656189,0.28995591402053833,0.5554726719856262,0.7100440859794617
961,0.09711861610412598,0.8046870231628418,0.8761191964149475,0.350691556930542,0.48490625619888306,0.649308443069458
962,0.09476274251937866,0.8328940272331238,0.9073235988616943,0.38174593448638916,0.4520016014575958,0.6182540655136108
963,0.09203736484050751,0.8370422124862671,0.9098805785179138,0.29747045040130615,0.5451943278312683,0.7025295495986938
964,0.10542525351047516,0.8134388327598572,0.8950227499008179,0.25727367401123047,0.593330979347229,0.7427263259887695
965,0.09938722848892212,0.8225802183151245,0.9000961780548096,0.26224201917648315,0.5878305435180664,0.7377579808235168
966,0.09626944363117218,0.8275216817855835,0.9022052884101868,0.41098684072494507,0.42189842462539673,0.5890131592750549
967,0.1011444628238678,0.8157845735549927,0.8966071009635925,0.279668390750885,0.5656552910804749,0.720331609249115
968,0.1044863760471344,0.8135101795196533,0.8912137150764465,0.2536371350288391,0.5983609557151794,0.7463628649711609
969,0.17294204235076904,0.741431713104248,0.8270578384399414,0.37869757413864136,0.4557708501815796,0.6213024258613586
970,0.10378804802894592,0.8101732730865479,0.8924174904823303,0.3080412745475769,0.532699704170227,0.6919587254524231
971,0.114447221159935,0.7873038649559021,0.8727641701698303,0.47415703535079956,0.36335763335227966,0.5258429646492004
972,0.11552245914936066,0.797395646572113,0.8847334384918213,0.31128573417663574,0.5293677449226379,0.6887142658233643
973,0.10119513422250748,0.8164262771606445,0.8966057896614075,0.3803533911705017,0.4538423717021942,0.6196466088294983
974,0.10638678073883057,0.8128849267959595,0.8912944793701172,0.6395353674888611,0.22665494680404663,0.3604646325111389
975,0.13415788114070892,0.781702995300293,0.8736453056335449,0.6567285656929016,0.21393164992332458,0.3432714343070984
976,0.12706533074378967,0.778323769569397,0.869839072227478,0.5435342788696289,0.30000510811805725,0.4564657211303711
977,0.1215478703379631,0.7984828352928162,0.8855476975440979,0.6312493085861206,0.23719969391822815,0.3687506914138794
978,0.11608554422855377,0.8006222248077393,0.8865779042243958,0.3301655054092407,0.5070193409919739,0.6698344945907593
979,0.10551908612251282,0.8230804204940796,0.9006384015083313,0.41485047340393066,0.4191243350505829,0.5851495265960693
980,0.10622677206993103,0.8213428258895874,0.899972677230835,0.44542109966278076,0.3898066282272339,0.5545789003372192
981,0.11159602552652359,0.7700608968734741,0.8517457246780396,0.2508150339126587,0.6021591424942017,0.7491849660873413
982,0.11390648037195206,0.7917593717575073,0.8804734349250793,0.35223740339279175,0.4842090308666229,0.6477625966072083
983,0.1252613514661789,0.7830747961997986,0.8747161626815796,0.25855523347854614,0.5916545987129211,0.7414447665214539
984,0.1297592967748642,0.7796005010604858,0.8737415075302124,0.3247153162956238,0.5137066841125488,0.6752846837043762
985,0.11301345378160477,0.8116225004196167,0.8933501839637756,0.36880213022232056,0.46519073843955994,0.6311978697776794
986,0.14240261912345886,0.771708607673645,0.857597291469574,0.20852500200271606,0.6582860946655273,0.7914749979972839
987,0.10413745790719986,0.8143558502197266,0.896060049533844,0.3876309394836426,0.44620200991630554,0.6123690605163574
988,0.10420073568820953,0.8162382245063782,0.896865725517273,0.20053070783615112,0.6683436036109924,0.7994692921638489
989,0.09554936736822128,0.8378640413284302,0.9100268483161926,0.27071505784988403,0.577589750289917,0.729284942150116
990,0.10226106643676758,0.8169063329696655,0.8968743085861206,0.4128609299659729,0.4207988679409027,0.5871390700340271
991,0.09596417099237442,0.8229706287384033,0.9008702635765076,0.2672753930091858,0.5814144611358643,0.7327246069908142
992,0.10850109905004501,0.8183630108833313,0.8977437019348145,0.3534204363822937,0.48147234320640564,0.6465795636177063
993,0.09622398018836975,0.8237299919128418,0.9013838171958923,0.3535195589065552,0.4821511209011078,0.6464804410934448
994,0.09607191383838654,0.8302127122879028,0.903767466545105,0.2681335210800171,0.5802439451217651,0.7318664789199829
995,0.10713128000497818,0.8102724552154541,0.8937280774116516,0.25101953744888306,0.6014607548713684,0.7489804625511169
996,0.10319061577320099,0.7940083742141724,0.8692989349365234,0.2684231996536255,0.5801586508750916,0.7315768003463745
997,0.10337262600660324,0.8275103569030762,0.9026497006416321,0.29241108894348145,0.551359236240387,0.7075889110565186
998,0.1030239537358284,0.7870119214057922,0.8614984750747681,0.320015013217926,0.5194423794746399,0.679984986782074
999,0.10065139085054398,0.8012266159057617,0.8783881664276123,0.28520411252975464,0.5599365234375,0.7147958874702454
