,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
675,0.10000848770141602,0.8221099376678467,0.9009519815444946,0.23722219467163086,0.6190690398216248,0.7627778053283691
676,0.09707799553871155,0.8276354670524597,0.9041525721549988,0.27698981761932373,0.5696385502815247,0.7230101823806763
677,0.10103157162666321,0.8202111124992371,0.8984331488609314,0.3029366135597229,0.539657473564148,0.6970633864402771
678,0.10048706829547882,0.8254968523979187,0.9024657011032104,0.19743722677230835,0.6727169156074524,0.8025627732276917
679,0.10443616658449173,0.8152532577514648,0.8941857218742371,0.2948378920555115,0.5480234622955322,0.7051621079444885
680,0.1487167775630951,0.7707064151763916,0.8512831330299377,0.4286808967590332,0.4057638943195343,0.5713191032409668
681,0.09934429824352264,0.8173226118087769,0.8977240324020386,0.25172996520996094,0.6009414196014404,0.7482700347900391
682,0.09756951034069061,0.8323847651481628,0.906462550163269,0.26598304510116577,0.5835060477256775,0.7340169548988342
683,0.09863845258951187,0.8265496492385864,0.9019123315811157,0.3002591133117676,0.5445519089698792,0.6997408866882324
684,0.10182913392782211,0.8155802488327026,0.896546483039856,0.31416428089141846,0.5260239839553833,0.6858357191085815
685,0.09387711435556412,0.8324208855628967,0.9073886871337891,0.2718070149421692,0.5761418342590332,0.7281929850578308
686,0.10174529254436493,0.8193308711051941,0.8985907435417175,0.29939496517181396,0.5430282950401306,0.700605034828186
687,0.10451823472976685,0.8154920339584351,0.8963495492935181,0.20385849475860596,0.6642639636993408,0.796141505241394
688,0.09460635483264923,0.8292678594589233,0.9045722484588623,0.34808266162872314,0.49002036452293396,0.6519173383712769
689,0.09061537683010101,0.8371238708496094,0.9076070189476013,0.2868214249610901,0.558973491191864,0.7131785750389099
690,0.09629989415407181,0.8336042165756226,0.9077860116958618,0.24111407995224,0.6142919063568115,0.75888592004776
691,0.09578780084848404,0.8204555511474609,0.898223340511322,0.31325292587280273,0.5261518359184265,0.6867470741271973
692,0.09474262595176697,0.8335274457931519,0.9077877402305603,0.3197203278541565,0.5185617208480835,0.6802796721458435
693,0.09871227294206619,0.8285199999809265,0.9046592116355896,0.31097960472106934,0.5294920802116394,0.6890203952789307
694,0.09692986309528351,0.8266699314117432,0.9026867747306824,0.34014302492141724,0.49698731303215027,0.6598569750785828
695,0.08719568699598312,0.8281526565551758,0.9010065197944641,0.24352478981018066,0.6107811331748962,0.7564752101898193
696,0.10085123777389526,0.8194844722747803,0.8993185758590698,0.2160370945930481,0.6477283239364624,0.7839629054069519
697,0.1297643482685089,0.793973982334137,0.8702355623245239,0.2560163140296936,0.5952809453010559,0.7439836859703064
698,0.0942026823759079,0.8260189890861511,0.9024021029472351,0.22982215881347656,0.6288685202598572,0.7701778411865234
699,0.08771871030330658,0.8447605967521667,0.9144601821899414,0.309745192527771,0.5314409136772156,0.690254807472229
700,0.10576357692480087,0.8106441497802734,0.8905327320098877,0.29718679189682007,0.5464567542076111,0.7028132081031799
701,0.08447550237178802,0.8471959233283997,0.9163504242897034,0.3066530227661133,0.5345490574836731,0.6933469772338867
702,0.0935545265674591,0.8241244554519653,0.9012263417243958,0.22250336408615112,0.6383891701698303,0.7774966359138489
703,0.09806191921234131,0.8183383345603943,0.89756178855896,0.25763916969299316,0.5929344892501831,0.7423608303070068
704,0.14645807445049286,0.7572945356369019,0.8544317483901978,0.7396827936172485,0.15258866548538208,0.2603171765804291
705,0.19973516464233398,0.6879293322563171,0.8072405457496643,0.938490629196167,0.03229029104113579,0.06150934100151062
706,0.17711976170539856,0.7198589444160461,0.8326338529586792,0.47643303871154785,0.3580133318901062,0.5235669612884521
707,0.14862695336341858,0.7345179319381714,0.8406450748443604,0.4928357005119324,0.34424030780792236,0.5071642994880676
708,0.14661233127117157,0.7538825273513794,0.8567865490913391,0.3616431951522827,0.47344616055488586,0.6383568048477173
709,0.14096508920192719,0.754440188407898,0.8554006218910217,0.2909495234489441,0.5531306266784668,0.7090504765510559
710,0.14771389961242676,0.746013343334198,0.8522952795028687,0.520193338394165,0.3225981295108795,0.47980669140815735
711,0.12778028845787048,0.7799643874168396,0.8747861385345459,0.24409854412078857,0.6103004217147827,0.7559014558792114
712,0.11747797578573227,0.7887061834335327,0.8729235529899597,0.31133097410202026,0.5301669836044312,0.6886690258979797
713,0.12421650439500809,0.7777631878852844,0.8680839538574219,0.27523893117904663,0.5709366202354431,0.7247610688209534
714,0.15719076991081238,0.7592816352844238,0.8428092002868652,0.25704264640808105,0.5938723683357239,0.742957353591919
715,0.11046352237462997,0.8046966195106506,0.8901883363723755,0.19893473386764526,0.6701716184616089,0.8010652661323547
716,0.10135063529014587,0.8227174878120422,0.8998475074768066,0.25144249200820923,0.6023639440536499,0.7485575079917908
717,0.11670834571123123,0.7924754619598389,0.8812354207038879,0.23833847045898438,0.6182582974433899,0.7616615295410156
718,0.10759827494621277,0.81928551197052,0.8983822464942932,0.22453171014785767,0.6354547142982483,0.7754682898521423
719,0.10096489638090134,0.8190780282020569,0.8970617651939392,0.26760029792785645,0.5811275839805603,0.7323997020721436
720,0.09877461940050125,0.822594165802002,0.900716245174408,0.2584683299064636,0.5919501781463623,0.7415316700935364
721,0.10008334368467331,0.8203473687171936,0.8999196290969849,0.19412261247634888,0.6773064732551575,0.8058773875236511
722,0.10044320672750473,0.8215758800506592,0.9007092118263245,0.2510310411453247,0.6019750237464905,0.7489689588546753
723,0.09507043659687042,0.8317908048629761,0.9065027236938477,0.2652078866958618,0.5846863985061646,0.7347921133041382
724,0.0907311886548996,0.8337000012397766,0.906722903251648,0.3605121374130249,0.4760477840900421,0.6394878625869751
725,0.1014748364686966,0.8008652329444885,0.8802399039268494,0.28177177906036377,0.5629894733428955,0.7182282209396362
726,0.10464785993099213,0.8133824467658997,0.8948339223861694,0.43111568689346313,0.4002770483493805,0.5688843131065369
727,0.13692890107631683,0.7718209028244019,0.8682114481925964,0.3744047284126282,0.46171438694000244,0.6255952715873718
728,0.09854688495397568,0.8249321579933167,0.9029039144515991,0.24018096923828125,0.6153700351715088,0.7598190307617188
729,0.13218624889850616,0.7598868608474731,0.85416179895401,0.3320648670196533,0.5078662633895874,0.6679351329803467
730,0.14484596252441406,0.7478622198104858,0.8505332469940186,0.4509466886520386,0.3855728805065155,0.5490533113479614
731,0.1848747283220291,0.7054717540740967,0.8151253461837769,0.2775893211364746,0.5685133337974548,0.7224106788635254
732,0.11044605076313019,0.8101913928985596,0.8928769826889038,0.2876114845275879,0.556848406791687,0.7123885154724121
733,0.09879941493272781,0.8259372711181641,0.9029433727264404,0.22405213117599487,0.6375107169151306,0.7759478688240051
734,0.10486619919538498,0.8154951930046082,0.8955208659172058,0.24856454133987427,0.6057785153388977,0.7514354586601257
735,0.09024009853601456,0.8341176509857178,0.9083350896835327,0.2745656967163086,0.5736414194107056,0.7254343032836914
736,0.09248548001050949,0.8337896466255188,0.9075498580932617,0.2658555507659912,0.5833166241645813,0.7341444492340088
737,0.09340532124042511,0.8406820297241211,0.9117818474769592,0.2559601068496704,0.5956432819366455,0.7440398931503296
738,0.0969267189502716,0.8286169171333313,0.9041137099266052,0.28516000509262085,0.5597565174102783,0.7148399949073792
739,0.09237906336784363,0.8324153423309326,0.9061058759689331,0.4084298610687256,0.4258304536342621,0.5915701389312744
740,0.0956515371799469,0.8281618356704712,0.904698371887207,0.24671578407287598,0.6075554490089417,0.753284215927124
741,0.099799744784832,0.7961860299110413,0.868736207485199,0.3140938878059387,0.5262037515640259,0.6859061121940613
742,0.11378483474254608,0.801859974861145,0.8866102695465088,0.397196888923645,0.43749403953552246,0.602803111076355
743,0.10176940262317657,0.8122103214263916,0.893875002861023,0.2601683735847473,0.590239942073822,0.7398316264152527
744,0.0925445482134819,0.833335280418396,0.907867431640625,0.2607227563858032,0.5895143747329712,0.7392772436141968
745,0.09266378730535507,0.8418575525283813,0.9123860001564026,0.23616760969161987,0.6215538382530212,0.7638323903083801
746,0.09185097366571426,0.8375207185745239,0.9102932810783386,0.2617412209510803,0.5887967348098755,0.7382587790489197
747,0.08968327939510345,0.842519998550415,0.9132863879203796,0.3016994595527649,0.5399845838546753,0.6983005404472351
748,0.1333412230014801,0.7931052446365356,0.8666588068008423,0.30417799949645996,0.5370274186134338,0.69582200050354
749,0.09869503229856491,0.8206969499588013,0.898469090461731,0.28844696283340454,0.5555243492126465,0.7115530371665955
750,0.09299096465110779,0.822770357131958,0.8975294828414917,0.29468345642089844,0.5488448739051819,0.7053165435791016
751,0.09065049141645432,0.8449671864509583,0.9142239689826965,0.251947283744812,0.6009519696235657,0.748052716255188
752,0.0898650586605072,0.846709132194519,0.9151005148887634,0.30784815549850464,0.5356394052505493,0.6921518445014954
753,0.09867936372756958,0.8104941844940186,0.8848298788070679,0.2878131866455078,0.5572491884231567,0.7121868133544922
754,0.09004920721054077,0.8372124433517456,0.910313069820404,0.23473185300827026,0.6224059462547302,0.7652681469917297
755,0.08930666744709015,0.8393528461456299,0.9111298322677612,0.2813444137573242,0.5635663270950317,0.7186555862426758
756,0.1044127568602562,0.815331220626831,0.8959717154502869,0.29063236713409424,0.5532639026641846,0.7093676328659058
757,0.09368759393692017,0.8331371545791626,0.9071767330169678,0.3105510473251343,0.5350127816200256,0.6894489526748657
758,0.09986381232738495,0.8224791884422302,0.9011160135269165,0.28158169984817505,0.5644702911376953,0.718418300151825
759,0.10082060098648071,0.8203057646751404,0.8982348442077637,0.3610658049583435,0.47557294368743896,0.6389341950416565
760,0.10131530463695526,0.8049590587615967,0.8882482051849365,0.3499431014060974,0.4904156029224396,0.6500568985939026
761,0.10047437995672226,0.8222211599349976,0.9007787108421326,0.2706090807914734,0.5784235000610352,0.7293909192085266
762,0.1057571992278099,0.8075634837150574,0.8912959694862366,0.30628007650375366,0.535088300704956,0.6937199234962463
763,0.10546642541885376,0.8203892111778259,0.8991403579711914,0.24489766359329224,0.6094130277633667,0.7551023364067078
764,0.1002102717757225,0.8230462670326233,0.9007582068443298,0.25640320777893066,0.5953279137611389,0.7435967922210693
765,0.15249337255954742,0.7699776887893677,0.847506582736969,0.24554896354675293,0.6083769798278809,0.7544510364532471
766,0.0931815505027771,0.8309487104415894,0.9053589105606079,0.24401003122329712,0.6112620234489441,0.7559899687767029
767,0.09284952282905579,0.8351180553436279,0.9089299440383911,0.2793779969215393,0.5662081837654114,0.7206220030784607
768,0.09028473496437073,0.8398893475532532,0.9115658402442932,0.3041875958442688,0.5364041924476624,0.6958124041557312
769,0.08802427351474762,0.8423219919204712,0.9131115078926086,0.2884678244590759,0.5562842488288879,0.7115321755409241
770,0.08478027582168579,0.8417567610740662,0.9123336672782898,0.24524277448654175,0.6086701154708862,0.7547572255134583
771,0.09995898604393005,0.7940309047698975,0.8730074167251587,0.32114332914352417,0.5185691714286804,0.6788566708564758
772,0.10290240496397018,0.8193526864051819,0.8980909585952759,0.37827765941619873,0.45517420768737793,0.6217223405838013
773,0.13652783632278442,0.7657371163368225,0.8608792424201965,0.2975245714187622,0.5452415943145752,0.7024754285812378
774,0.1462029367685318,0.7509205341339111,0.8544278144836426,0.24279749393463135,0.6130403280258179,0.7572025060653687
775,0.0985042154788971,0.8231161832809448,0.9013282656669617,0.24738645553588867,0.6063264608383179,0.7526135444641113
776,0.09911744296550751,0.8318526148796082,0.9064040184020996,0.21127140522003174,0.6532739400863647,0.7887285947799683
777,0.10225899517536163,0.8112820386886597,0.8902344703674316,0.2248750925064087,0.6356554627418518,0.7751249074935913
778,0.10323955118656158,0.8191924691200256,0.8967854380607605,0.25615882873535156,0.5958769917488098,0.7438411712646484
779,0.11336468905210495,0.7989137172698975,0.8859606981277466,0.2556748390197754,0.5956154465675354,0.7443251609802246
780,0.10339591652154922,0.8163631558418274,0.8972805738449097,0.25481146574020386,0.5970648527145386,0.7451885342597961
781,0.09050025790929794,0.8342525959014893,0.9077472686767578,0.2352498173713684,0.621610701084137,0.7647501826286316
782,0.14327076077461243,0.7808758020401001,0.8567292094230652,0.2389022707939148,0.6174393892288208,0.7610977292060852
783,0.08767662197351456,0.8426620364189148,0.913658082485199,0.267156720161438,0.582751989364624,0.732843279838562
784,0.09626807272434235,0.8257259726524353,0.9032363295555115,0.2393694519996643,0.6163768768310547,0.7606305480003357
785,0.10657013207674026,0.8046854138374329,0.8890626430511475,0.3365042209625244,0.500975489616394,0.6634957790374756
786,0.11602112650871277,0.8019976019859314,0.8876848220825195,0.3508443832397461,0.48404455184936523,0.6491556167602539
787,0.0987563505768776,0.8244885802268982,0.9018653035163879,0.30547040700912476,0.535990834236145,0.6945295929908752
788,0.09455069899559021,0.8251190185546875,0.9010688066482544,0.30321335792541504,0.5386671423912048,0.696786642074585
789,0.08962013572454453,0.8465129733085632,0.915279746055603,0.3328208923339844,0.506091296672821,0.6671791076660156
790,0.10441704094409943,0.8118951320648193,0.8885123133659363,0.5510375499725342,0.2953430414199829,0.4489624500274658
791,0.09991900622844696,0.8103499412536621,0.8920773267745972,0.543258786201477,0.30255502462387085,0.45674124360084534
792,0.10890579968690872,0.8008169531822205,0.8871907591819763,0.24854636192321777,0.6042398810386658,0.7514536380767822
793,0.09466808289289474,0.8247913718223572,0.9021841287612915,0.2452525496482849,0.6087746024131775,0.7547474503517151
794,0.09806378185749054,0.8333754539489746,0.9072997570037842,0.26480787992477417,0.586388111114502,0.7351921200752258
795,0.09182590991258621,0.8105442523956299,0.8830263614654541,0.33998173475265503,0.49766409397125244,0.660018265247345
796,0.1409579962491989,0.745098888874054,0.8393861055374146,0.9162576794624329,0.050567980855703354,0.08374232053756714
797,0.24806958436965942,0.6165329813957214,0.7562041878700256,0.49374639987945557,0.3443116545677185,0.5062536001205444
798,0.17365571856498718,0.7184081673622131,0.8311862945556641,0.25227415561676025,0.5997990369796753,0.7477258443832397
799,0.18099340796470642,0.7236434817314148,0.8190065026283264,0.3401479721069336,0.49543264508247375,0.6598520278930664
800,0.11285609751939774,0.8033033013343811,0.889517068862915,0.2726427912712097,0.5747418999671936,0.7273572087287903
801,0.10664600133895874,0.8056761622428894,0.8900032043457031,0.24212342500686646,0.6131021976470947,0.7578765749931335
802,0.09798242151737213,0.8252220749855042,0.8984366655349731,0.2637438178062439,0.5856655836105347,0.7362561821937561
803,0.10429193824529648,0.8189094662666321,0.8986222147941589,0.38126593828201294,0.45682522654533386,0.6187340617179871
804,0.09183496981859207,0.8431605100631714,0.9132972955703735,0.2547333836555481,0.5971381068229675,0.7452666163444519
805,0.11805756390094757,0.7740241885185242,0.8557171821594238,0.2485608458518982,0.6045697331428528,0.7514391541481018
806,0.10879997164011002,0.7995870113372803,0.8865334987640381,0.3322875499725342,0.5057461261749268,0.6677124500274658
807,0.11248920112848282,0.8065769076347351,0.8906298875808716,0.2984342575073242,0.5464504361152649,0.7015657424926758
808,0.0982721596956253,0.800469160079956,0.880895733833313,0.2858760952949524,0.5588933229446411,0.7141239047050476
809,0.11221802979707718,0.8086639046669006,0.8914188146591187,0.40757596492767334,0.4299304187297821,0.5924240350723267
810,0.09205145388841629,0.8330790996551514,0.9074413180351257,0.2392193078994751,0.6164590120315552,0.7607806921005249
811,0.1040554791688919,0.8106127977371216,0.8922140598297119,0.23914796113967896,0.6166245341300964,0.760852038860321
812,0.09889701753854752,0.8226338028907776,0.9013188481330872,0.23144841194152832,0.6272345185279846,0.7685515880584717
813,0.09452676773071289,0.8125008940696716,0.8916105031967163,0.2129460573196411,0.6513307690620422,0.7870539426803589
814,0.09403648972511292,0.8343760371208191,0.9078553318977356,0.31203991174697876,0.5317100882530212,0.6879600882530212
815,0.09279976785182953,0.8265516757965088,0.9023427963256836,0.3721296191215515,0.465065598487854,0.6278703808784485
816,0.1379024237394333,0.7856420874595642,0.8620975613594055,0.32027554512023926,0.5194804072380066,0.6797244548797607
817,0.10417572408914566,0.816248893737793,0.8968467712402344,0.3070601224899292,0.5343694686889648,0.6929398775100708
818,0.09525229781866074,0.8265458345413208,0.901504397392273,0.28780025243759155,0.5588017106056213,0.7121997475624084
819,0.0928126722574234,0.8264365196228027,0.902809202671051,0.22895872592926025,0.6302099227905273,0.7710412740707397
820,0.09521516412496567,0.8399300575256348,0.910116970539093,0.2999914884567261,0.5428352952003479,0.7000085115432739
821,0.09204675257205963,0.8438718318939209,0.9131107330322266,0.2531052231788635,0.5988847017288208,0.7468947768211365
822,0.08075296878814697,0.854566216468811,0.9208081960678101,0.25610989332199097,0.5950444936752319,0.743890106678009
823,0.08998382836580276,0.842610239982605,0.9132237434387207,0.2656858563423157,0.5837848782539368,0.7343141436576843
824,0.08683241158723831,0.8372839689254761,0.9082332253456116,0.3189377188682556,0.521154522895813,0.6810622811317444
825,0.09081947803497314,0.8376246690750122,0.9100559949874878,0.22207272052764893,0.6392530798912048,0.7779272794723511
826,0.08878937363624573,0.8394647836685181,0.9113206267356873,0.22067874670028687,0.6422589421272278,0.7793212532997131
827,0.08871836960315704,0.8378308415412903,0.9093968272209167,0.3136451244354248,0.5275048613548279,0.6863548755645752
828,0.09228847175836563,0.8351815938949585,0.9085394144058228,0.21875089406967163,0.6432167291641235,0.7812491059303284
829,0.08579470217227936,0.8479757308959961,0.914514422416687,0.5082210302352905,0.33270928263664246,0.49177899956703186
830,0.15413996577262878,0.7374916672706604,0.8371358513832092,0.3402029275894165,0.4960646629333496,0.6597970724105835
831,0.1264287382364273,0.7553633451461792,0.8436034917831421,0.315171480178833,0.5246054530143738,0.684828519821167
832,0.11867436021566391,0.7894313931465149,0.8745526075363159,0.38877469301223755,0.4447701573371887,0.6112253069877625
833,0.1876147985458374,0.6962599754333496,0.8123852014541626,0.3047752380371094,0.5384474396705627,0.6952247619628906
834,0.1391645222902298,0.7642032504081726,0.8634723424911499,0.22947829961776733,0.6294176578521729,0.7705217003822327
835,0.12051744014024734,0.770969808101654,0.8560006618499756,0.2333066463470459,0.6248512864112854,0.7666933536529541
836,0.11214973032474518,0.7990952134132385,0.8797943592071533,0.2552703022956848,0.5979532599449158,0.7447296977043152
837,0.10511846095323563,0.8111649751663208,0.8938210010528564,0.21246105432510376,0.6517696380615234,0.7875389456748962
838,0.10855646431446075,0.8130329251289368,0.8940659165382385,0.2836424708366394,0.5616704225540161,0.7163575291633606
839,0.15803967416286469,0.7533495426177979,0.849180281162262,0.8875601291656494,0.06140519306063652,0.11243986338376999
840,0.18694403767585754,0.7012397050857544,0.8202255964279175,0.432949960231781,0.4009639024734497,0.567050039768219
841,0.14677992463111877,0.7617815136909485,0.8614842295646667,0.36825037002563477,0.4655340015888214,0.6317496299743652
842,0.12588481605052948,0.7803004384040833,0.8733940124511719,0.434889554977417,0.3994333744049072,0.565110445022583
843,0.14091983437538147,0.763809859752655,0.8613254427909851,0.4414706826210022,0.3927239179611206,0.5585293173789978
844,0.12617844343185425,0.7863094806671143,0.8775778412818909,0.31871455907821655,0.5210068821907043,0.6812854409217834
845,0.11054154485464096,0.8141878843307495,0.8956676721572876,0.3478637933731079,0.48841795325279236,0.6521362066268921
846,0.11053125560283661,0.8073359131813049,0.8910538554191589,0.22235798835754395,0.6385135054588318,0.777642011642456
847,0.11522859334945679,0.8037300109863281,0.8882812857627869,0.23394852876663208,0.6238068342208862,0.7660514712333679
848,0.09524005651473999,0.8162530064582825,0.8872062563896179,0.3222230076789856,0.5170957446098328,0.6777769923210144
849,0.09935054183006287,0.826059877872467,0.9033186435699463,0.2319743037223816,0.6268191933631897,0.7680256962776184
850,0.14359432458877563,0.7801722288131714,0.8564056754112244,0.2750692367553711,0.5729913711547852,0.7249307632446289
851,0.09600387513637543,0.8307662606239319,0.9057353734970093,0.25551486015319824,0.5971307754516602,0.7444851398468018
852,0.08952115476131439,0.820490837097168,0.8876017332077026,0.23904258012771606,0.6164259314537048,0.7609574198722839
853,0.0903257429599762,0.8451703786849976,0.914736270904541,0.18505114316940308,0.6897380948066711,0.8149488568305969
854,0.08199196308851242,0.85091233253479,0.9181814789772034,0.2881964445114136,0.5588095188140869,0.7118035554885864
855,0.1307957023382187,0.7570667862892151,0.8458167910575867,0.3175261616706848,0.5208069682121277,0.6824738383293152
856,0.13514603674411774,0.7787959575653076,0.8724244236946106,0.23040348291397095,0.6283677220344543,0.769596517086029
857,0.09814923256635666,0.8255462646484375,0.9032445549964905,0.20947277545928955,0.6564949750900269,0.7905272245407104
858,0.09722178429365158,0.8312401175498962,0.906180739402771,0.3201380968093872,0.519974946975708,0.6798619031906128
859,0.10240831971168518,0.8209495544433594,0.8996710181236267,0.2359548807144165,0.6214979887008667,0.7640451192855835
860,0.09543268382549286,0.8064100742340088,0.8836700320243835,0.2809005379676819,0.564410388469696,0.7190994620323181
861,0.09356997162103653,0.8349756598472595,0.9086423516273499,0.2572019696235657,0.5946738123893738,0.7427980303764343
862,0.09049864858388901,0.8362475037574768,0.909527063369751,0.4083546996116638,0.4224303662776947,0.5916453003883362
863,0.12928421795368195,0.7698162198066711,0.8659446239471436,0.4102230668067932,0.42493966221809387,0.5897769331932068
864,0.1324848085641861,0.7603365778923035,0.8576372265815735,0.3658257722854614,0.46847662329673767,0.6341742277145386
865,0.13894407451152802,0.7582136392593384,0.8568993210792542,0.2582598328590393,0.5928483009338379,0.7417401671409607
866,0.1330104023218155,0.7749457359313965,0.8699420690536499,0.26338714361190796,0.5857338905334473,0.736612856388092
867,0.15211015939712524,0.760326087474823,0.8478898406028748,0.2987438440322876,0.5437889099121094,0.7012561559677124
868,0.11069828271865845,0.8046407699584961,0.8903988599777222,0.2452378273010254,0.6093325018882751,0.7547621726989746
869,0.0976766049861908,0.8288323879241943,0.9049533605575562,0.29277294874191284,0.5522304177284241,0.7072270512580872
870,0.10698958486318588,0.803733229637146,0.8815305829048157,0.2772546410560608,0.5688285231590271,0.7227453589439392
871,0.11107748001813889,0.7999950051307678,0.8862879872322083,0.2287614345550537,0.6302908062934875,0.7712385654449463
872,0.10730922222137451,0.8064448237419128,0.8911227583885193,0.29212725162506104,0.5513104200363159,0.707872748374939
873,0.08929970115423203,0.8346719741821289,0.9082800149917603,0.2098851203918457,0.6555144786834717,0.7901148796081543
874,0.08886665105819702,0.8477074503898621,0.9160593152046204,0.3103311061859131,0.5313053727149963,0.6896688938140869
875,0.09076352417469025,0.8393881320953369,0.9115977883338928,0.2558416724205017,0.5955859422683716,0.7441583275794983
876,0.0834871456027031,0.852083683013916,0.919031023979187,0.26628249883651733,0.5832064151763916,0.7337175011634827
877,0.08705008029937744,0.8420984148979187,0.9116475582122803,0.38235801458358765,0.4539084732532501,0.6176419854164124
878,0.09056931734085083,0.838028609752655,0.9085214734077454,0.23295170068740845,0.6248626112937927,0.7670482993125916
879,0.1022842526435852,0.8037977814674377,0.8777129650115967,0.29373085498809814,0.5493557453155518,0.7062691450119019
880,0.09670379012823105,0.8217383027076721,0.8975962996482849,0.23456019163131714,0.6223694682121277,0.7654398083686829
881,0.08760476857423782,0.841851532459259,0.9129706025123596,0.23546630144119263,0.6214455962181091,0.7645336985588074
882,0.09184130281209946,0.8305314183235168,0.9060153365135193,0.24094104766845703,0.6149097681045532,0.759058952331543
883,0.0806656926870346,0.8553393483161926,0.9209297895431519,0.2825433611869812,0.5625090599060059,0.7174566388130188
884,0.11865325272083282,0.8067443370819092,0.8813467621803284,0.2964402437210083,0.5462144613265991,0.7035597562789917
885,0.08634216338396072,0.8435899019241333,0.9140347838401794,0.24964171648025513,0.6036596894264221,0.7503582835197449
886,0.0894729420542717,0.8375654220581055,0.9099294543266296,0.23029643297195435,0.628436803817749,0.7697035670280457
887,0.10053461790084839,0.8080297708511353,0.8838316202163696,0.21920430660247803,0.6431142091751099,0.780795693397522
888,0.09679974615573883,0.826444685459137,0.9032240509986877,0.25598472356796265,0.5956490635871887,0.7440152764320374
889,0.08286014199256897,0.8462706208229065,0.9157891273498535,0.24880915880203247,0.6048516035079956,0.7511908411979675
890,0.09546330571174622,0.8263760805130005,0.9028974771499634,0.2852628827095032,0.5592515468597412,0.7147371172904968
891,0.08566997945308685,0.8529772162437439,0.9191215634346008,0.22568964958190918,0.6343463659286499,0.7743103504180908
892,0.09200000762939453,0.8357059359550476,0.9075822234153748,0.254522442817688,0.5971322655677795,0.745477557182312
893,0.09072210639715195,0.8346396684646606,0.9035426378250122,0.35303443670272827,0.48374783992767334,0.6469655632972717
894,0.08650311082601547,0.8513595461845398,0.9183263182640076,0.18766045570373535,0.687296450138092,0.8123395442962646
895,0.08691892772912979,0.8402595520019531,0.9106824398040771,0.2134954333305359,0.651249349117279,0.7865045666694641
896,0.08561386913061142,0.8459880948066711,0.9155440330505371,0.38776201009750366,0.44820812344551086,0.6122379899024963
897,0.08758727461099625,0.8424893617630005,0.9128973484039307,0.26042240858078003,0.5912111401557922,0.73957759141922
898,0.0809379518032074,0.8533269166946411,0.9195563197135925,0.27176761627197266,0.5757321715354919,0.7282323837280273
899,0.08532087504863739,0.8466993570327759,0.9155813455581665,0.26641201972961426,0.5828672051429749,0.7335879802703857
900,0.08232389390468597,0.8366011381149292,0.9067938327789307,0.263910174369812,0.5863338112831116,0.736089825630188
901,0.13146747648715973,0.7898516058921814,0.8685324788093567,0.24343591928482056,0.6115065813064575,0.7565640807151794
902,0.09325045347213745,0.8357616066932678,0.9087671041488647,0.29395174980163574,0.5502474308013916,0.7060482501983643
903,0.083523690700531,0.8380106091499329,0.9087799191474915,0.2722552418708801,0.57566899061203,0.7277447581291199
904,0.09214025735855103,0.8213546276092529,0.897985577583313,0.22448772192001343,0.6362320184707642,0.7755122780799866
905,0.08265501260757446,0.8488283157348633,0.9171760678291321,0.20905917882919312,0.6563234329223633,0.7909408211708069
906,0.0861981138586998,0.8522844910621643,0.9186199307441711,0.23377203941345215,0.62408047914505,0.7662279605865479
907,0.17520563304424286,0.6936646699905396,0.8002258539199829,0.9812397360801697,0.01876007951796055,0.018760260194540024
908,0.1642138659954071,0.7388852834701538,0.8450091481208801,0.8389776945114136,0.09530002623796463,0.16102232038974762
909,0.13329727947711945,0.7696183919906616,0.8673780560493469,0.6107247471809387,0.24821390211582184,0.3892752528190613
910,0.14152440428733826,0.7505250573158264,0.8526139259338379,0.5535049438476562,0.29436734318733215,0.44649508595466614
911,0.13277672231197357,0.7730947732925415,0.8692856431007385,0.24419015645980835,0.6115832924842834,0.7558098435401917
912,0.11076661199331284,0.8033614754676819,0.8875031471252441,0.5191868543624878,0.32751691341400146,0.4808131158351898
913,0.11265021562576294,0.8044918775558472,0.8885019421577454,0.3032881021499634,0.5373113751411438,0.6967118978500366
914,0.11502986401319504,0.7998840808868408,0.8853493332862854,0.25972843170166016,0.5903924703598022,0.7402715682983398
915,0.11206669360399246,0.8066905736923218,0.8910698294639587,0.3061766028404236,0.5345388650894165,0.6938233971595764
916,0.09989757090806961,0.8227857947349548,0.9013609886169434,0.28293126821517944,0.561754047870636,0.7170687317848206
917,0.10145274549722672,0.8199090361595154,0.8993139266967773,0.2280658483505249,0.6308950185775757,0.7719341516494751
918,0.14623016119003296,0.7749560475349426,0.8537698984146118,0.2576363682746887,0.5936943888664246,0.7423636317253113
919,0.09707720577716827,0.8295890092849731,0.9053763747215271,0.28676122426986694,0.5576176643371582,0.7132387757301331
920,0.11872264742851257,0.7743654251098633,0.8578659296035767,0.4089125990867615,0.4251066744327545,0.5910874009132385
921,0.1408427208662033,0.7504041194915771,0.8455774188041687,0.29252636432647705,0.5514740943908691,0.707473635673523
922,0.12025320529937744,0.7867634296417236,0.8773690462112427,0.41160905361175537,0.42308807373046875,0.5883909463882446
923,0.11201269924640656,0.7771276235580444,0.8566893935203552,0.19998866319656372,0.6695537567138672,0.8000113368034363
924,0.11912435293197632,0.7943511009216309,0.8833007216453552,0.23554646968841553,0.6212441325187683,0.7644535303115845
925,0.094571553170681,0.8293695449829102,0.9048525094985962,0.2462559938430786,0.60848468542099,0.7537440061569214
