,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
753,0.12439361959695816,0.7768388390541077,0.8721756339073181,0.24621224403381348,0.6069599986076355,0.7537877559661865
754,0.11450043320655823,0.8031989336013794,0.8887307047843933,0.1326543092727661,0.7668099999427795,0.8673456907272339
755,0.11818934977054596,0.7744988799095154,0.8653616905212402,0.23651659488677979,0.6199530363082886,0.7634834051132202
756,0.12718111276626587,0.7774174213409424,0.8717199563980103,0.21130216121673584,0.6524531245231628,0.7886978387832642
757,0.1314678192138672,0.7706379890441895,0.8660290837287903,0.162756085395813,0.721726655960083,0.837243914604187
758,0.11210258305072784,0.8018583655357361,0.8872129321098328,0.13881123065948486,0.7574169039726257,0.8611887693405151
759,0.11288072913885117,0.805615246295929,0.890268087387085,0.2136925458908081,0.6494743227958679,0.7863074541091919
760,0.11125028133392334,0.7873252630233765,0.8744907975196838,0.15981042385101318,0.7253745198249817,0.8401895761489868
761,0.11181279271841049,0.805500328540802,0.8908823132514954,0.3024582862854004,0.5388684272766113,0.6975417137145996
762,0.11422575265169144,0.7866339683532715,0.8752584457397461,0.16581660509109497,0.7166413068771362,0.834183394908905
763,0.11031355708837509,0.8061965703964233,0.8913488388061523,0.15496701002120972,0.7333117723464966,0.8450329899787903
764,0.10480420291423798,0.8115545511245728,0.8941380381584167,0.21937501430511475,0.6423156261444092,0.7806249856948853
765,0.1431688517332077,0.7702917456626892,0.8568311929702759,0.20036262273788452,0.6675801277160645,0.7996373772621155
766,0.11349894851446152,0.7988564372062683,0.8849387168884277,0.19567835330963135,0.6739667057991028,0.8043216466903687
767,0.11861097812652588,0.8031711578369141,0.8878384828567505,0.2528076767921448,0.5988842248916626,0.7471923232078552
768,0.11834613978862762,0.7958014607429504,0.8823108077049255,0.2136077880859375,0.6498159766197205,0.7863922119140625
769,0.10658828914165497,0.8215303421020508,0.8993778228759766,0.21290481090545654,0.6507222652435303,0.7870951890945435
770,0.1135609969496727,0.8013253808021545,0.886868953704834,0.27466851472854614,0.5718320608139038,0.7253314852714539
771,0.09954889863729477,0.8240300416946411,0.9020044207572937,0.2288159728050232,0.6292889714241028,0.7711840271949768
772,0.09847244620323181,0.832701563835144,0.906995952129364,0.1233358383178711,0.7814420461654663,0.8766641616821289
773,0.10297369956970215,0.8174583315849304,0.8975997567176819,0.1753334403038025,0.7027947306632996,0.8246665596961975
774,0.10322074592113495,0.8191447257995605,0.8980844020843506,0.1964818239212036,0.6729753017425537,0.8035181760787964
775,0.09644966572523117,0.8316975235939026,0.9061375260353088,0.17414259910583496,0.7048396468162537,0.825857400894165
776,0.0963745191693306,0.8279529213905334,0.9031924605369568,0.11879044771194458,0.7885406017303467,0.8812095522880554
777,0.11295094341039658,0.805796205997467,0.890494704246521,0.19057965278625488,0.6810570955276489,0.8094203472137451
778,0.09364795684814453,0.8234230875968933,0.9009446501731873,0.14423692226409912,0.7494226098060608,0.8557630777359009
779,0.11000384390354156,0.7926291227340698,0.8795781135559082,0.20829731225967407,0.6569568514823914,0.7917026877403259
780,0.08891820907592773,0.8386973142623901,0.910498321056366,0.19755440950393677,0.6712257266044617,0.8024455904960632
781,0.13150861859321594,0.7786877155303955,0.8722242116928101,0.1977386474609375,0.6714413166046143,0.8022613525390625
782,0.15659472346305847,0.75315260887146,0.8434052467346191,0.2198948860168457,0.6416455507278442,0.7801051139831543
783,0.10965514183044434,0.8058828711509705,0.8906233310699463,0.16031420230865479,0.7248944044113159,0.8396857976913452
784,0.15843604505062103,0.7384805679321289,0.8389589190483093,0.18425440788269043,0.6899780631065369,0.8157455921173096
785,0.1434027999639511,0.7476865649223328,0.8516700863838196,0.23434704542160034,0.6221091747283936,0.7656529545783997
786,0.12810781598091125,0.7816091775894165,0.8733606338500977,0.20462149381637573,0.6618661880493164,0.7953785061836243
787,0.11814367026090622,0.7858005166053772,0.8762456178665161,0.20899087190628052,0.6559264063835144,0.7910091280937195
788,0.11057712882757187,0.7850100994110107,0.8708374500274658,0.29242467880249023,0.5503764152526855,0.7075753211975098
789,0.11244948953390121,0.807108461856842,0.8910290598869324,0.1483646035194397,0.7429065108299255,0.8516353964805603
790,0.09712766110897064,0.8342652916908264,0.9082168340682983,0.14819562435150146,0.7432475686073303,0.8518043756484985
791,0.09829972684383392,0.8256866335868835,0.9012681245803833,0.14252179861068726,0.7516635060310364,0.8574782013893127
792,0.12843939661979675,0.7758190631866455,0.870509684085846,0.1651761531829834,0.7180485129356384,0.8348238468170166
793,0.10974901169538498,0.8071219325065613,0.8907071352005005,0.19376325607299805,0.6782044172286987,0.806236743927002
794,0.1128796860575676,0.8113391399383545,0.8934605121612549,0.17882078886032104,0.6978713274002075,0.821179211139679
795,0.10890313982963562,0.8046168684959412,0.8895445466041565,0.15660560131072998,0.7306067943572998,0.84339439868927
796,0.09964992105960846,0.8310675621032715,0.9059368968009949,0.1956835389137268,0.6740395426750183,0.8043164610862732
797,0.10212213546037674,0.819151759147644,0.8988920450210571,0.12346190214157104,0.7813194990158081,0.876538097858429
798,0.10245183855295181,0.8198132514953613,0.8991124033927917,0.2136666178703308,0.6496679782867432,0.7863333821296692
799,0.14579670131206512,0.7779829502105713,0.8542033433914185,0.17784613370895386,0.6991684436798096,0.8221538662910461
800,0.09764386713504791,0.8195894956588745,0.8985818028450012,0.14261764287948608,0.7517225742340088,0.8573823571205139
801,0.10544629395008087,0.8178555369377136,0.8971812725067139,0.16512304544448853,0.7175986766815186,0.8348769545555115
802,0.09958462417125702,0.822424054145813,0.9009126424789429,0.29716843366622925,0.5450775027275085,0.7028315663337708
803,0.09861451387405396,0.8198305368423462,0.8985229730606079,0.23010271787643433,0.6275700926780701,0.7698972821235657
804,0.09500661492347717,0.8253281116485596,0.9022380113601685,0.15534484386444092,0.7325390577316284,0.8446551561355591
805,0.11304172873497009,0.7984158396720886,0.8828319907188416,0.17284464836120605,0.7068051695823669,0.827155351638794
806,0.10396768897771835,0.810161292552948,0.8932763934135437,0.2421334981918335,0.6122077703475952,0.7578665018081665
807,0.09935322403907776,0.8312116861343384,0.906182587146759,0.14826691150665283,0.743169903755188,0.8517330884933472
808,0.10153161734342575,0.8159976601600647,0.8957454562187195,0.18026888370513916,0.6963050365447998,0.8197311162948608
809,0.10203222185373306,0.8236078023910522,0.9014765620231628,0.19219332933425903,0.6787466406822205,0.807806670665741
810,0.09528040885925293,0.8312584757804871,0.9066030383110046,0.1951332688331604,0.6756702661514282,0.8048667311668396
811,0.1037316620349884,0.7998868227005005,0.8808206915855408,0.22329246997833252,0.6367329359054565,0.7767075300216675
812,0.10138225555419922,0.8204697966575623,0.8992814421653748,0.2317667007446289,0.62533038854599,0.7682332992553711
813,0.09553777426481247,0.8250436186790466,0.9023597836494446,0.18606913089752197,0.6876146197319031,0.813930869102478
814,0.09882236272096634,0.8212918639183044,0.9003723859786987,0.21015483140945435,0.6540867686271667,0.7898451685905457
815,0.09874244034290314,0.8247477412223816,0.9019492268562317,0.20899808406829834,0.6572985053062439,0.7910019159317017
816,0.14487773180007935,0.7719643115997314,0.8551223278045654,0.22556352615356445,0.6338273286819458,0.7744364738464355
817,0.0953308492898941,0.8271176815032959,0.9040164947509766,0.2437574863433838,0.6099724769592285,0.7562425136566162
818,0.09300346672534943,0.8341189026832581,0.9083874225616455,0.13322997093200684,0.7664474248886108,0.8667700290679932
819,0.10242141038179398,0.8055433630943298,0.8843922019004822,0.15240633487701416,0.7368201017379761,0.8475936651229858
820,0.0968121811747551,0.8313400745391846,0.9064416885375977,0.1316366195678711,0.7683882117271423,0.8683633804321289
821,0.08890628069639206,0.8475392460823059,0.9160795211791992,0.17851805686950684,0.698112428188324,0.8214819431304932
822,0.08956588804721832,0.8394070267677307,0.9110672473907471,0.15385740995407104,0.7348004579544067,0.846142590045929
823,0.10394395887851715,0.8174242973327637,0.8978219032287598,0.14493870735168457,0.7483915090560913,0.8550612926483154
824,0.0872359573841095,0.845427930355072,0.9149110317230225,0.21501678228378296,0.6477749943733215,0.784983217716217
825,0.09233057498931885,0.8321904540061951,0.9065696001052856,0.19321465492248535,0.6773998141288757,0.8067853450775146
826,0.09718278795480728,0.8259737491607666,0.9019023180007935,0.15124285221099854,0.7386672496795654,0.8487571477890015
827,0.09622763097286224,0.8263059258460999,0.9027677774429321,0.11558693647384644,0.7937254309654236,0.8844130635261536
828,0.09428738802671432,0.8395032286643982,0.9109416604042053,0.14911603927612305,0.7418528199195862,0.850883960723877
829,0.09127242118120193,0.8394169807434082,0.9108116030693054,0.20077168941497803,0.6668462753295898,0.799228310585022
830,0.09224674850702286,0.8424314260482788,0.9129011034965515,0.2594146728515625,0.5902520418167114,0.7405853271484375
831,0.09014493227005005,0.846206545829773,0.9149108529090881,0.2401908040046692,0.6156864166259766,0.7598091959953308
832,0.09034965187311172,0.8354430794715881,0.9080194234848022,0.14072471857070923,0.7546597123146057,0.8592752814292908
833,0.16988523304462433,0.7435866594314575,0.8301147818565369,0.1368732452392578,0.7604396343231201,0.8631267547607422
834,0.11124785989522934,0.809022843837738,0.8924230933189392,0.11237001419067383,0.7990031838417053,0.8876299858093262
835,0.10939212888479233,0.7974359393119812,0.8751063942909241,0.3259042501449585,0.5113154053688049,0.6740957498550415
836,0.09393759071826935,0.8177677392959595,0.8878506422042847,0.1362311840057373,0.7617293000221252,0.8637688159942627
837,0.09565330296754837,0.8312081694602966,0.9064817428588867,0.18846887350082397,0.6852354407310486,0.811531126499176
838,0.08636868000030518,0.8344992995262146,0.9075323343276978,0.17805421352386475,0.6996092796325684,0.8219457864761353
839,0.08844621479511261,0.8479846119880676,0.9164739847183228,0.15813195705413818,0.72837233543396,0.8418680429458618
840,0.08878761529922485,0.8420870900154114,0.9127395153045654,0.21406251192092896,0.6491947174072266,0.785937488079071
841,0.09923263639211655,0.8216667175292969,0.8998839855194092,0.19674617052078247,0.6739948987960815,0.8032538294792175
842,0.10255185514688492,0.8213605880737305,0.8985256552696228,0.16352444887161255,0.7207330465316772,0.8364755511283875
843,0.10679271817207336,0.8111416101455688,0.8929463028907776,0.1855044960975647,0.6882466077804565,0.8144955039024353
844,0.09597939252853394,0.8288602232933044,0.9050369262695312,0.22027277946472168,0.6415575742721558,0.7797272205352783
845,0.09010855853557587,0.8451034426689148,0.9146172404289246,0.20459818840026855,0.662184476852417,0.7954018115997314
846,0.09432107955217361,0.8263495564460754,0.9032902121543884,0.1555590033531189,0.7317587733268738,0.8444409966468811
847,0.10730279982089996,0.8140068054199219,0.8954395651817322,0.14825844764709473,0.7430192828178406,0.8517415523529053
848,0.09352082014083862,0.8150461316108704,0.8916197419166565,0.1926734447479248,0.6782600283622742,0.8073265552520752
849,0.09665410965681076,0.8362014889717102,0.9087530970573425,0.17726612091064453,0.6999084949493408,0.8227338790893555
850,0.13164693117141724,0.7892561554908752,0.868353009223938,0.260498046875,0.5892595648765564,0.739501953125
851,0.09218358993530273,0.8366318345069885,0.9096040725708008,0.2245994210243225,0.6349544525146484,0.7754005789756775
852,0.09316985309123993,0.8412460684776306,0.9120557904243469,0.17701172828674316,0.7002259492874146,0.8229882717132568
853,0.09453100711107254,0.8340821266174316,0.9078340530395508,0.2549184560775757,0.5960180759429932,0.7450815439224243
854,0.09737646579742432,0.8314343094825745,0.9061712622642517,0.218161940574646,0.6435405611991882,0.781838059425354
855,0.08588465303182602,0.8479859828948975,0.9165797233581543,0.1175466775894165,0.7906286120414734,0.8824533224105835
856,0.10357063263654709,0.8158590197563171,0.8948941826820374,0.22120672464370728,0.6391444206237793,0.7787932753562927
857,0.10975629836320877,0.8086550235748291,0.8924903273582458,0.1736937165260315,0.7052241563796997,0.8263062834739685
858,0.08331333100795746,0.8517830967903137,0.919045090675354,0.20272839069366455,0.6644126176834106,0.7972716093063354
859,0.09611494094133377,0.8386813998222351,0.9092816710472107,0.15870630741119385,0.7274542450904846,0.8412936925888062
860,0.09408970922231674,0.8268643617630005,0.9037533402442932,0.21006226539611816,0.6544439792633057,0.7899377346038818
861,0.0846179947257042,0.8438345193862915,0.9139213562011719,0.10988473892211914,0.8029032349586487,0.8901152610778809
862,0.08881863206624985,0.8410554528236389,0.9120123386383057,0.1422249674797058,0.752091109752655,0.8577750325202942
863,0.12392890453338623,0.7798367142677307,0.8596473932266235,0.35592007637023926,0.47809767723083496,0.6440799236297607
864,0.23137545585632324,0.6361702084541321,0.7715375423431396,0.304294228553772,0.5352437496185303,0.695705771446228
865,0.15820258855819702,0.7237727046012878,0.8350250720977783,0.43236643075942993,0.39998969435691833,0.5676335692405701
866,0.17667509615421295,0.7139034271240234,0.8292381167411804,0.24224090576171875,0.6116471886634827,0.7577590942382812
867,0.21090452373027802,0.6738440990447998,0.7890954613685608,0.28545379638671875,0.5585535764694214,0.7145462036132812
868,0.15168999135494232,0.714934766292572,0.8224992752075195,0.20632004737854004,0.6600308418273926,0.79367995262146
869,0.12590645253658295,0.7800009846687317,0.8740255832672119,0.17307043075561523,0.7064124941825867,0.8269295692443848
870,0.1274576485157013,0.7734670639038086,0.8671483993530273,0.17351102828979492,0.7062621116638184,0.8264889717102051
871,0.1309824436903,0.7692148089408875,0.8660894632339478,0.10814076662063599,0.8058507442474365,0.891859233379364
872,0.10508580505847931,0.8121989965438843,0.8943489789962769,0.1983104944229126,0.6702459454536438,0.8016895055770874
873,0.1040344089269638,0.8054170608520508,0.8886151313781738,0.1840716004371643,0.691131591796875,0.8159283995628357
874,0.10871467739343643,0.8068374991416931,0.8915400505065918,0.1314181089401245,0.768635094165802,0.8685818910598755
875,0.10522955656051636,0.8113821148872375,0.8936744928359985,0.27523523569107056,0.5708032846450806,0.7247647643089294
876,0.091717928647995,0.8383488059043884,0.9107498526573181,0.13983386754989624,0.7558313608169556,0.8601661324501038
877,0.11714352667331696,0.7975550889968872,0.8839435577392578,0.16288989782333374,0.7212556600570679,0.8371101021766663
878,0.08736573159694672,0.8500188589096069,0.9175209403038025,0.19949054718017578,0.6686496138572693,0.8005094528198242
879,0.10114975273609161,0.8076410293579102,0.8814396858215332,0.13795393705368042,0.7585423588752747,0.8620460629463196
880,0.10432298481464386,0.8107509016990662,0.8931611180305481,0.24753254652023315,0.6058626174926758,0.7524674534797668
881,0.08901344984769821,0.8414028882980347,0.9124034643173218,0.16989922523498535,0.7105891108512878,0.8301007747650146
882,0.10067013651132584,0.8253974914550781,0.9019120931625366,0.1640881896018982,0.7191552519798279,0.8359118103981018
883,0.09007362276315689,0.832704484462738,0.9071612358093262,0.14016848802566528,0.7552362084388733,0.8598315119743347
884,0.1399320363998413,0.7855266332626343,0.8600679039955139,0.15198642015457153,0.7376558184623718,0.8480135798454285
885,0.1081467792391777,0.8073225021362305,0.8906448483467102,0.16056746244430542,0.724387526512146,0.8394325375556946
886,0.10341064631938934,0.8134933710098267,0.8953051567077637,0.19049900770187378,0.6817701458930969,0.8095009922981262
887,0.09284590929746628,0.8127784132957458,0.8819777965545654,0.12512969970703125,0.7787215113639832,0.8748703002929688
888,0.09807463735342026,0.8288419842720032,0.9042034149169922,0.15388423204421997,0.7347787022590637,0.84611576795578
889,0.08730044215917587,0.8496355414390564,0.9169984459877014,0.16424787044525146,0.7190045118331909,0.8357521295547485
890,0.10334218293428421,0.811748743057251,0.8916056156158447,0.17541640996932983,0.702469527721405,0.8245835900306702
891,0.1040467619895935,0.8162093758583069,0.8967392444610596,0.21043461561203003,0.6543662548065186,0.78956538438797
892,0.10061368346214294,0.8224206566810608,0.9007694125175476,0.14648574590682983,0.7455840110778809,0.8535142540931702
893,0.09303834289312363,0.8275769948959351,0.9033311009407043,0.21673333644866943,0.6458308696746826,0.7832666635513306
894,0.0929177924990654,0.8373199105262756,0.9095978140830994,0.16684377193450928,0.7152166962623596,0.8331562280654907
895,0.09370608627796173,0.8331091403961182,0.9064074158668518,0.17492002248764038,0.7033694386482239,0.8250799775123596
896,0.10199018567800522,0.81172114610672,0.8945762515068054,0.2146909236907959,0.6481537222862244,0.7853090763092041
897,0.09065231680870056,0.8326059579849243,0.9052013158798218,0.18196052312850952,0.6934160590171814,0.8180394768714905
898,0.10219596326351166,0.8179217576980591,0.8977974653244019,0.24348902702331543,0.6107336282730103,0.7565109729766846
899,0.09794065356254578,0.8222241997718811,0.8948320150375366,0.19226568937301636,0.678714394569397,0.8077343106269836
900,0.09891070425510406,0.8149130940437317,0.8950474262237549,0.14246952533721924,0.7520098686218262,0.8575304746627808
901,0.1312466859817505,0.7894571423530579,0.8687532544136047,0.12377727031707764,0.7807075381278992,0.8762227296829224
902,0.09307760000228882,0.833563506603241,0.9076773524284363,0.1952601671218872,0.6747292280197144,0.8047398328781128
903,0.0877382904291153,0.8429313898086548,0.9134724140167236,0.23736393451690674,0.6186496019363403,0.7626360654830933
904,0.08784902095794678,0.8382945656776428,0.910196840763092,0.22787415981292725,0.6307342052459717,0.7721258401870728
905,0.09816863387823105,0.822752058506012,0.9016221165657043,0.13880842924118042,0.7577990293502808,0.8611915707588196
906,0.13364876806735992,0.7789110541343689,0.8716336488723755,0.3648899793624878,0.46821215748786926,0.6351100206375122
907,0.13533981144428253,0.773238480091095,0.8694801926612854,0.15601986646652222,0.7316347360610962,0.8439801335334778
908,0.11656748503446579,0.8068091869354248,0.8899149298667908,0.18034005165100098,0.6961358189582825,0.819659948348999
909,0.09783382713794708,0.8274701237678528,0.9034728407859802,0.24757850170135498,0.6052818894386292,0.752421498298645
910,0.10654642432928085,0.8081283569335938,0.8899499177932739,0.22018158435821533,0.6425564289093018,0.7798184156417847
911,0.1046169102191925,0.8186324834823608,0.8987212181091309,0.1808692216873169,0.6950900554656982,0.8191307783126831
912,0.09123095124959946,0.8347529172897339,0.9084442853927612,0.15162205696105957,0.7378893494606018,0.8483779430389404
913,0.08937384188175201,0.835357666015625,0.9087969660758972,0.21045202016830444,0.6537721157073975,0.7895479798316956
914,0.09985503554344177,0.8267130851745605,0.9030985236167908,0.19834578037261963,0.6703509092330933,0.8016542196273804
915,0.09401135891675949,0.8397651314735413,0.9109475016593933,0.18358677625656128,0.6910627484321594,0.8164132237434387
916,0.0978122428059578,0.8231398463249207,0.8980170488357544,0.15128874778747559,0.7382506132125854,0.8487112522125244
917,0.12183614820241928,0.7651227712631226,0.856241762638092,0.1389249563217163,0.7570437788963318,0.8610750436782837
918,0.16198918223381042,0.7572946548461914,0.838010847568512,0.16283565759658813,0.7212314009666443,0.8371643424034119
919,0.10243585705757141,0.8239720463752747,0.9009760022163391,0.16176509857177734,0.7230038642883301,0.8382349014282227
920,0.09554723650217056,0.8293235301971436,0.9054387211799622,0.2384207844734192,0.6169871687889099,0.7615792155265808
921,0.09400274604558945,0.8326878547668457,0.9068169593811035,0.2085721492767334,0.656550943851471,0.7914278507232666
922,0.08590734750032425,0.8452751040458679,0.915187656879425,0.2652181386947632,0.5829365253448486,0.7347818613052368
923,0.09539306908845901,0.8386172652244568,0.9099684953689575,0.2142292857170105,0.6487619876861572,0.7857707142829895
924,0.08503337949514389,0.838144063949585,0.9066922664642334,0.17152976989746094,0.7090745568275452,0.8284702301025391
925,0.08715254813432693,0.8419780731201172,0.9130685329437256,0.206598162651062,0.6592864394187927,0.793401837348938
926,0.09396642446517944,0.8217216730117798,0.898283064365387,0.1631796956062317,0.7203745245933533,0.8368203043937683
927,0.12518516182899475,0.7875835299491882,0.8752964735031128,0.25916457176208496,0.5905941128730774,0.740835428237915
928,0.11896958947181702,0.7953701615333557,0.8838735222816467,0.22424137592315674,0.6352127194404602,0.7757586240768433
929,0.11067549139261246,0.8072052001953125,0.8909644484519958,0.19470161199569702,0.6762599945068359,0.805298388004303
930,0.09846936166286469,0.822763979434967,0.901131808757782,0.15432852506637573,0.7337976694107056,0.8456714749336243
931,0.10511324554681778,0.8151551485061646,0.8966209888458252,0.20431894063949585,0.6622889637947083,0.7956810593605042
932,0.09118979424238205,0.8360610008239746,0.9096952676773071,0.13816183805465698,0.7585352659225464,0.861838161945343
933,0.09288525581359863,0.831397533416748,0.9051815867424011,0.16846978664398193,0.7126794457435608,0.8315302133560181
934,0.15607982873916626,0.7392655611038208,0.8465467691421509,0.21405881643295288,0.6489064693450928,0.7859411835670471
935,0.15098929405212402,0.752853512763977,0.8490107655525208,0.19816941022872925,0.67080157995224,0.8018305897712708
936,0.11368951201438904,0.8099417090415955,0.8925478458404541,0.15959978103637695,0.726089358329773,0.840400218963623
937,0.09423132985830307,0.8284215331077576,0.904079794883728,0.1419081687927246,0.7529732584953308,0.8580918312072754
938,0.10017842799425125,0.8223337531089783,0.9003068804740906,0.1274293065071106,0.7749473452568054,0.8725706934928894
939,0.09723035991191864,0.8266817331314087,0.903182327747345,0.18024945259094238,0.6956305503845215,0.8197505474090576
940,0.092356838285923,0.8424432873725891,0.9128081798553467,0.2568313479423523,0.5937048196792603,0.7431686520576477
941,0.0981217622756958,0.8245782256126404,0.9006391167640686,0.1196562647819519,0.787199854850769,0.8803437352180481
942,0.09316114336252213,0.8214060068130493,0.8992123603820801,0.21625256538391113,0.6480359435081482,0.7837474346160889
943,0.0883372351527214,0.8374509215354919,0.9102533459663391,0.2397056221961975,0.6153318881988525,0.7602943778038025
944,0.10630379617214203,0.8141462206840515,0.8953638672828674,0.20200365781784058,0.6656565070152283,0.7979963421821594
945,0.08790542930364609,0.839647114276886,0.9115407466888428,0.16672199964523315,0.7152124643325806,0.8332780003547668
946,0.08247574418783188,0.8579283356666565,0.9221631288528442,0.29787611961364746,0.5445883870124817,0.7021238803863525
947,0.1059008464217186,0.8112961649894714,0.8930009007453918,0.3007057309150696,0.5400581359863281,0.6992942690849304
948,0.10705024003982544,0.8017718195915222,0.8773208260536194,0.2212902307510376,0.6394013166427612,0.7787097692489624
949,0.09742477536201477,0.8249537944793701,0.9026195406913757,0.14100486040115356,0.7541012167930603,0.8589951395988464
950,0.08751273900270462,0.8402312994003296,0.9115810394287109,0.20542395114898682,0.6608540415763855,0.7945760488510132
951,0.09406527131795883,0.8099058270454407,0.8795314431190491,0.14493179321289062,0.748662531375885,0.8550682067871094
952,0.2282305359840393,0.6483441591262817,0.7717695236206055,0.47650766372680664,0.3576103448867798,0.5234923362731934
953,0.1622295379638672,0.7270258665084839,0.8375295996665955,0.19097357988357544,0.6805415749549866,0.8090264201164246
954,0.1195860356092453,0.7857487201690674,0.8775018453598022,0.19046485424041748,0.6816208958625793,0.8095351457595825
955,0.17963062226772308,0.7132288813591003,0.8215178847312927,0.30769556760787964,0.5316591262817383,0.6923044323921204
956,0.1259164810180664,0.7813575267791748,0.8754554986953735,0.24657899141311646,0.6061801314353943,0.7534210085868835
957,0.1152590662240982,0.7870243787765503,0.8755008578300476,0.16195017099380493,0.7227662801742554,0.8380498290061951
958,0.10813728719949722,0.7997976541519165,0.8844380974769592,0.20319098234176636,0.6637203097343445,0.7968090176582336
959,0.10114316642284393,0.8186619281768799,0.8979750871658325,0.17803305387496948,0.6988461017608643,0.8219669461250305
960,0.08990873396396637,0.8435907959938049,0.9139318466186523,0.30953264236450195,0.5301140546798706,0.690467357635498
961,0.09708821028470993,0.8281600475311279,0.9044084548950195,0.15761703252792358,0.7291349172592163,0.8423829674720764
962,0.08794209361076355,0.8340105414390564,0.9077500700950623,0.18187111616134644,0.6934070587158203,0.8181288838386536
963,0.09075641632080078,0.8392614126205444,0.9106772541999817,0.15132170915603638,0.7383542656898499,0.8486782908439636
964,0.08675283193588257,0.8511778116226196,0.9181203842163086,0.1891324520111084,0.6834409236907959,0.8108675479888916
965,0.08473827689886093,0.8405340909957886,0.9102981090545654,0.17625117301940918,0.7023467421531677,0.8237488269805908
966,0.10317297279834747,0.8133729100227356,0.8938616514205933,0.1318187713623047,0.7679499983787537,0.8681812286376953
967,0.09262233972549438,0.8297162055969238,0.9053249955177307,0.17327332496643066,0.7064943909645081,0.8267266750335693
968,0.09505437314510345,0.8224344253540039,0.8999517560005188,0.148911714553833,0.7423058152198792,0.851088285446167
969,0.11981789767742157,0.7981259226799011,0.880182147026062,0.20063865184783936,0.6682929396629333,0.7993613481521606
970,0.08696550875902176,0.8402249217033386,0.9114812016487122,0.21839916706085205,0.6433405876159668,0.781600832939148
971,0.08585555106401443,0.8406298160552979,0.9113907217979431,0.11570411920547485,0.7934792637825012,0.8842958807945251
972,0.08880861848592758,0.847995936870575,0.9161840677261353,0.19233232736587524,0.6787121295928955,0.8076676726341248
973,0.09435190260410309,0.82560795545578,0.902103841304779,0.19218069314956665,0.6791385412216187,0.8078193068504333
974,0.09576498717069626,0.8052893280982971,0.8779711127281189,0.2467004656791687,0.6059455275535583,0.7532995343208313
975,0.09725039452314377,0.8359417915344238,0.9082144498825073,0.22619736194610596,0.6327665448188782,0.773802638053894
976,0.08947533369064331,0.8326674699783325,0.906262218952179,0.11160105466842651,0.800198495388031,0.8883989453315735
977,0.0869687870144844,0.8423557877540588,0.9125289916992188,0.15617674589157104,0.7309436798095703,0.843823254108429
978,0.09109272807836533,0.8355342149734497,0.9062416553497314,0.1959606409072876,0.6739223003387451,0.8040393590927124
979,0.08507040143013,0.8456084132194519,0.9150751829147339,0.1438116431236267,0.7500918507575989,0.8561883568763733
980,0.08406643569469452,0.8508406281471252,0.9181094169616699,0.14965754747390747,0.7413454651832581,0.8503424525260925
981,0.07889915257692337,0.8467538356781006,0.9150639176368713,0.13831603527069092,0.7579742670059204,0.8616839647293091
982,0.08528409153223038,0.8457549810409546,0.9149841070175171,0.15067893266677856,0.7396879196166992,0.8493210673332214
983,0.08465505391359329,0.8467919826507568,0.9153645634651184,0.1618022918701172,0.7230669260025024,0.8381977081298828
984,0.0834721103310585,0.8497692346572876,0.9176618456840515,0.20846539735794067,0.6566058397293091,0.7915346026420593
985,0.08703060448169708,0.8436220288276672,0.9134006500244141,0.14315903186798096,0.7511590123176575,0.856840968132019
986,0.11092399060726166,0.8147692680358887,0.8890759944915771,0.15426313877105713,0.734458863735199,0.8457368612289429
987,0.08730344474315643,0.8361239433288574,0.9075623154640198,0.13780492544174194,0.7587350606918335,0.8621950745582581
988,0.07740943133831024,0.8541467189788818,0.9200320243835449,0.12326401472091675,0.781532347202301,0.8767359852790833
989,0.08228575438261032,0.8579935431480408,0.922328531742096,0.20247727632522583,0.6648738980293274,0.7975227236747742
990,0.07738113403320312,0.8569603562355042,0.9209456443786621,0.21707046031951904,0.6459173560142517,0.782929539680481
991,0.09152527898550034,0.8374518156051636,0.9095398187637329,0.15985709428787231,0.7257928252220154,0.8401429057121277
992,0.11102344840765,0.7948428988456726,0.8781503438949585,0.2031552791595459,0.6644685864448547,0.7968447208404541
993,0.09441915899515152,0.8330431580543518,0.9078133702278137,0.13367760181427002,0.7651970386505127,0.86632239818573
994,0.0968770906329155,0.8281144499778748,0.9038935899734497,0.202894389629364,0.6639483571052551,0.797105610370636
995,0.09640692174434662,0.8287649154663086,0.9042776823043823,0.16474616527557373,0.7187475562095642,0.8352538347244263
996,0.08576039969921112,0.8401407599449158,0.9109870195388794,0.155443012714386,0.7324227690696716,0.844556987285614
997,0.08682908117771149,0.8478690385818481,0.9162270426750183,0.15030741691589355,0.7396675944328308,0.8496925830841064
998,0.08394834399223328,0.8556795716285706,0.9207671284675598,0.17754948139190674,0.6998224258422852,0.8224505186080933
999,0.07801233977079391,0.8620516657829285,0.9249441623687744,0.1994745135307312,0.6689357161521912,0.8005254864692688
