,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.11500964313745499,0.7958781719207764,0.8817188739776611,0.18256747722625732,0.6938528418540955,0.8174325227737427
753,0.12480732053518295,0.7694490551948547,0.8652662634849548,0.1728559136390686,0.7070892453193665,0.8271440863609314
754,0.11335762590169907,0.802199125289917,0.8878213763237,0.23733776807785034,0.6214151978492737,0.7626622319221497
755,0.12007799744606018,0.8005550503730774,0.886590301990509,0.25256603956222534,0.6002169847488403,0.7474339604377747
756,0.10776641219854355,0.8114614486694336,0.8942441940307617,0.2080278992652893,0.6581034660339355,0.7919721007347107
757,0.10789832472801208,0.8047633171081543,0.887968897819519,0.16178256273269653,0.7230352759361267,0.8382174372673035
758,0.1157221645116806,0.7920227646827698,0.8819743394851685,0.20447450876235962,0.6620157957077026,0.7955254912376404
759,0.10701709985733032,0.8194462656974792,0.8988294005393982,0.22316092252731323,0.6381614804267883,0.7768390774726868
760,0.11379095166921616,0.7841257452964783,0.8737400770187378,0.17598551511764526,0.7025614976882935,0.8240144848823547
761,0.09836991876363754,0.8265089988708496,0.9036902785301208,0.169938862323761,0.7112849354743958,0.830061137676239
762,0.10369602590799332,0.8032487630844116,0.8872491717338562,0.20654559135437012,0.6594856381416321,0.7934544086456299
763,0.10121221840381622,0.8157314658164978,0.8963124752044678,0.1954173445701599,0.6752938032150269,0.8045826554298401
764,0.10609015822410583,0.8109240531921387,0.8932112455368042,0.17978477478027344,0.6970509886741638,0.8202152252197266
765,0.14769813418388367,0.7714007496833801,0.852301836013794,0.17770719528198242,0.6996713876724243,0.8222928047180176
766,0.10998427867889404,0.8062343597412109,0.8895384669303894,0.17621922492980957,0.7024765014648438,0.8237807750701904
767,0.11606371402740479,0.7864091992378235,0.874725878238678,0.2433221936225891,0.6137158274650574,0.7566778063774109
768,0.11511733382940292,0.8073818683624268,0.8911222815513611,0.17550212144851685,0.7038539052009583,0.8244978785514832
769,0.1029164120554924,0.8148161172866821,0.8966909646987915,0.20919781923294067,0.655895471572876,0.7908021807670593
770,0.11930523812770844,0.7892394661903381,0.8795875906944275,0.16853785514831543,0.7131079435348511,0.8314621448516846
771,0.1066349446773529,0.7840988039970398,0.8689156174659729,0.23884141445159912,0.6169789433479309,0.7611585855484009
772,0.11631026118993759,0.7651187777519226,0.8470485210418701,0.18686538934707642,0.6870940923690796,0.8131346106529236
773,0.10218983143568039,0.8149991631507874,0.8963899612426758,0.20098066329956055,0.6677020192146301,0.7990193367004395
774,0.10410934686660767,0.8144970536231995,0.8954387903213501,0.19535565376281738,0.6762516498565674,0.8046443462371826
775,0.10372976958751678,0.8252962231636047,0.901949405670166,0.1950993537902832,0.6760574579238892,0.8049006462097168
776,0.09902477264404297,0.8230372667312622,0.9016333818435669,0.178968608379364,0.6986536979675293,0.821031391620636
777,0.10304879397153854,0.8091872930526733,0.8912270665168762,0.232863187789917,0.6251913905143738,0.767136812210083
778,0.11178135871887207,0.8005892634391785,0.886779248714447,0.1819821000099182,0.6936770081520081,0.8180178999900818
779,0.11059417575597763,0.7977310419082642,0.8849626183509827,0.19390714168548584,0.6770081520080566,0.8060928583145142
780,0.0975155234336853,0.8260742425918579,0.9031289219856262,0.19661861658096313,0.6747012734413147,0.8033813834190369
781,0.10015026479959488,0.8242059946060181,0.9015562534332275,0.18087375164031982,0.6956524848937988,0.8191262483596802
782,0.14936351776123047,0.7720516324043274,0.8506364226341248,0.20560365915298462,0.6614251732826233,0.7943963408470154
783,0.09577727317810059,0.8286232352256775,0.904893159866333,0.15033864974975586,0.7401459217071533,0.8496613502502441
784,0.10703768581151962,0.8095698356628418,0.8914716839790344,0.16201937198638916,0.7226998805999756,0.8379806280136108
785,0.09244649857282639,0.8334048390388489,0.9076828360557556,0.1728697419166565,0.7082391381263733,0.8271302580833435
786,0.10229779779911041,0.8060818314552307,0.8886399269104004,0.1766861081123352,0.7016738653182983,0.8233138918876648
787,0.08877114951610565,0.8348401784896851,0.9086453318595886,0.18773776292800903,0.6862809658050537,0.812262237071991
788,0.09724529832601547,0.8302433490753174,0.9049738049507141,0.19958609342575073,0.6700883507728577,0.8004139065742493
789,0.09957399219274521,0.8229160308837891,0.9010829329490662,0.23205983638763428,0.6264441013336182,0.7679401636123657
790,0.1315489262342453,0.7768872380256653,0.8681628108024597,0.26354289054870605,0.5854814648628235,0.736457109451294
791,0.1359793096780777,0.7698181867599487,0.8674391508102417,0.3008701801300049,0.5413280129432678,0.6991298198699951
792,0.12936067581176758,0.7707312703132629,0.8674674034118652,0.2052435278892517,0.6614248156547546,0.7947564721107483
793,0.12067969143390656,0.7821667790412903,0.8741987347602844,0.22134459018707275,0.6405618786811829,0.7786554098129272
794,0.11550464481115341,0.7939046025276184,0.880440890789032,0.19969040155410767,0.6693919897079468,0.8003095984458923
795,0.10222037881612778,0.8211190104484558,0.8965228199958801,0.27605491876602173,0.5697758793830872,0.7239450812339783
796,0.14548824727535248,0.764890193939209,0.8623675107955933,0.2654085159301758,0.5846253037452698,0.7345914840698242
797,0.12235236912965775,0.7841964364051819,0.8770582675933838,0.21469587087631226,0.6482629179954529,0.7853041291236877
798,0.11144521087408066,0.8028537034988403,0.8888554573059082,0.25022006034851074,0.6025833487510681,0.7497799396514893
799,0.14927858114242554,0.762590229511261,0.8507213592529297,0.26718443632125854,0.5829416513442993,0.7328155636787415
800,0.10404448211193085,0.8035566210746765,0.8877919912338257,0.20767587423324585,0.6581253409385681,0.7923241257667542
801,0.10556349158287048,0.8125172257423401,0.8945152759552002,0.2054980993270874,0.662343442440033,0.7945019006729126
802,0.10507521033287048,0.803522527217865,0.8876379728317261,0.18803924322128296,0.6852933168411255,0.811960756778717
803,0.10165613889694214,0.8117771744728088,0.8867163062095642,0.1704307198524475,0.7109239101409912,0.8295692801475525
804,0.09836085885763168,0.8263608813285828,0.9036190509796143,0.27412259578704834,0.5759313702583313,0.7258774042129517
805,0.10182495415210724,0.8157851099967957,0.89662766456604,0.24102485179901123,0.6151314973831177,0.7589751482009888
806,0.10447604954242706,0.8040655255317688,0.8857318162918091,0.20200377702713013,0.6655036807060242,0.7979962229728699
807,0.12071561068296432,0.7872469425201416,0.8778752088546753,0.2647985816001892,0.5846916437149048,0.7352014183998108
808,0.09762189537286758,0.8257081508636475,0.901520848274231,0.2038484811782837,0.663908064365387,0.7961515188217163
809,0.10606178641319275,0.8174178004264832,0.8973607420921326,0.19756346940994263,0.6719073057174683,0.8024365305900574
810,0.10366614162921906,0.8169032335281372,0.897860050201416,0.19944429397583008,0.6697295308113098,0.8005557060241699
811,0.09873310476541519,0.8304393291473389,0.9053735733032227,0.22457867860794067,0.6372840404510498,0.7754213213920593
812,0.10950742661952972,0.8092151284217834,0.8900977969169617,0.21079182624816895,0.6538639664649963,0.789208173751831
813,0.09514645487070084,0.8308172225952148,0.9060196876525879,0.20005887746810913,0.6692301630973816,0.7999411225318909
814,0.09777335822582245,0.8277011513710022,0.9038296937942505,0.20504868030548096,0.6623358726501465,0.794951319694519
815,0.09289812296628952,0.8355334401130676,0.9092603325843811,0.15315699577331543,0.7366484999656677,0.8468430042266846
816,0.12983110547065735,0.786125898361206,0.870168924331665,0.19374114274978638,0.6772125363349915,0.8062588572502136
817,0.09390412271022797,0.8315850496292114,0.9064686298370361,0.191658616065979,0.680256187915802,0.808341383934021
818,0.10669141262769699,0.8038487434387207,0.8892728090286255,0.22795361280441284,0.6312938332557678,0.7720463871955872
819,0.11439087986946106,0.8029435276985168,0.8874968886375427,0.1858128309249878,0.6884390115737915,0.8141871690750122
820,0.11602713167667389,0.801190197467804,0.8870214819908142,0.18909192085266113,0.6839553713798523,0.8109080791473389
821,0.09936409443616867,0.8177945017814636,0.8979499936103821,0.22404658794403076,0.6380085349082947,0.7759534120559692
822,0.09641566127538681,0.8290437459945679,0.9047085046768188,0.19457703828811646,0.6760369539260864,0.8054229617118835
823,0.09272876381874084,0.8347427248954773,0.9088033437728882,0.3065354824066162,0.5384911298751831,0.6934645175933838
824,0.09341420978307724,0.834813117980957,0.9086653590202332,0.1889207363128662,0.6847304105758667,0.8110792636871338
825,0.1059001237154007,0.8183208107948303,0.8960551023483276,0.20585066080093384,0.6607330441474915,0.7941493391990662
826,0.11858370155096054,0.7785557508468628,0.865523636341095,0.3621969223022461,0.4718949794769287,0.6378030776977539
827,0.18251696228981018,0.6758310198783875,0.7869666218757629,0.32553136348724365,0.512088418006897,0.6744686365127563
828,0.2053048312664032,0.6687546372413635,0.7974953055381775,0.5826224088668823,0.2672794759273529,0.41737762093544006
829,0.1892515867948532,0.680897057056427,0.8055382966995239,0.8099335432052612,0.10759798437356949,0.19006642699241638
830,0.17693883180618286,0.7156524658203125,0.8289360404014587,0.36544257402420044,0.4685748219490051,0.6345574259757996
831,0.14154353737831116,0.7392399311065674,0.8424851298332214,0.22272717952728271,0.6380929946899414,0.7772728204727173
832,0.12984512746334076,0.7773905396461487,0.8718171119689941,0.16268062591552734,0.7225922346115112,0.8373193740844727
833,0.1740877330303192,0.7252699136734009,0.8259122371673584,0.20746809244155884,0.6592628955841064,0.7925319075584412
834,0.1298733502626419,0.7749110460281372,0.8710307478904724,0.16506987810134888,0.7183111310005188,0.8349301218986511
835,0.11941316723823547,0.7648121118545532,0.8556295037269592,0.18140345811843872,0.6948890686035156,0.8185965418815613
836,0.10586405545473099,0.8217338919639587,0.900071918964386,0.19023126363754272,0.682350218296051,0.8097687363624573
837,0.11236809194087982,0.8047219514846802,0.8899527192115784,0.2298303246498108,0.6293402314186096,0.7701696753501892
838,0.09953238815069199,0.8013342022895813,0.8740805387496948,0.2297983169555664,0.6295530796051025,0.7702016830444336
839,0.10603697597980499,0.811238169670105,0.8942137956619263,0.23068255186080933,0.6277674436569214,0.7693174481391907
840,0.0968637615442276,0.8234843015670776,0.9014159440994263,0.22993481159210205,0.6289570331573486,0.770065188407898
841,0.10978619754314423,0.8080544471740723,0.890419065952301,0.19317024946212769,0.6789844036102295,0.8068297505378723
842,0.12358241528272629,0.7524637579917908,0.8397814035415649,0.328182578086853,0.5084742903709412,0.671817421913147
843,0.1606697142124176,0.7033889889717102,0.8071646094322205,0.23749816417694092,0.618567705154419,0.7625018358230591
844,0.11448407173156738,0.8001830577850342,0.8873836994171143,0.24723106622695923,0.6062989234924316,0.7527689337730408
845,0.12133913487195969,0.7994229197502136,0.8854615092277527,0.22358137369155884,0.6367764472961426,0.7764186263084412
846,0.10591534525156021,0.809885561466217,0.893170177936554,0.17047333717346191,0.7103416919708252,0.8295266628265381
847,0.11192792654037476,0.8061404824256897,0.8900040984153748,0.21114808320999146,0.653559684753418,0.7888519167900085
848,0.10518232733011246,0.81650310754776,0.8966518640518188,0.18683218955993652,0.6872623562812805,0.8131678104400635
849,0.10539322346448898,0.8133558034896851,0.8954509496688843,0.20186293125152588,0.6660206913948059,0.7981370687484741
850,0.14831164479255676,0.7699224948883057,0.8516883850097656,0.22418701648712158,0.6374471783638,0.7758129835128784
851,0.09974852204322815,0.8137702345848083,0.8954271674156189,0.20407015085220337,0.6639462113380432,0.7959298491477966
852,0.10840147733688354,0.8108855485916138,0.8920848369598389,0.21949923038482666,0.6422640085220337,0.7805007696151733
853,0.12617219984531403,0.7767865657806396,0.8685497641563416,0.24016433954238892,0.6159173250198364,0.7598356604576111
854,0.11466633528470993,0.8002053499221802,0.8869320154190063,0.22226858139038086,0.6382340788841248,0.7777314186096191
855,0.10863638669252396,0.7947948575019836,0.8803682923316956,0.22332215309143066,0.6369103789329529,0.7766778469085693
856,0.10631256550550461,0.8091562390327454,0.8869410753250122,0.21664321422576904,0.6468837261199951,0.783356785774231
857,0.10331680625677109,0.8124694228172302,0.8942491412162781,0.22792410850524902,0.6313899755477905,0.772075891494751
858,0.10376496613025665,0.8171279430389404,0.8981453776359558,0.2535456418991089,0.5999972224235535,0.7464543581008911
859,0.10219182074069977,0.8039694428443909,0.8824173212051392,0.28729182481765747,0.5574923753738403,0.7127081751823425
860,0.09533637762069702,0.8224038481712341,0.901119589805603,0.1859729290008545,0.6880063414573669,0.8140270709991455
861,0.10163816064596176,0.7921285033226013,0.8733813166618347,0.2347508668899536,0.6218483448028564,0.7652491331100464
862,0.12954974174499512,0.7785865068435669,0.8732571601867676,0.38747286796569824,0.44465234875679016,0.6125271320343018
863,0.11087655276060104,0.8113648891448975,0.8928708434104919,0.31614893674850464,0.5238560438156128,0.6838510632514954
864,0.14122171700000763,0.7548472881317139,0.8550722599029541,0.3161110281944275,0.5224194526672363,0.6838889718055725
865,0.13388338685035706,0.7715446949005127,0.8683547377586365,0.2713407874107361,0.5767836570739746,0.7286592125892639
866,0.12435043603181839,0.7913210988044739,0.8803400993347168,0.18900609016418457,0.6835500597953796,0.8109939098358154
867,0.1431950330734253,0.7702631950378418,0.8568049073219299,0.2293875813484192,0.6289941072463989,0.7706124186515808
868,0.13526244461536407,0.7574484348297119,0.856358528137207,0.2772618532180786,0.5700952410697937,0.7227381467819214
869,0.10834204405546188,0.8074226975440979,0.8916856050491333,0.20611852407455444,0.6600250005722046,0.7938814759254456
870,0.09708408266305923,0.8278799057006836,0.9046601057052612,0.17861342430114746,0.6987680196762085,0.8213865756988525
871,0.10687877982854843,0.8135973811149597,0.8950932621955872,0.20595848560333252,0.6607953310012817,0.7940415143966675
872,0.1004934087395668,0.8227742314338684,0.9009888768196106,0.2257695198059082,0.6341615915298462,0.7742304801940918
873,0.09190814942121506,0.8331522941589355,0.9075150489807129,0.18805241584777832,0.6855331659317017,0.8119475841522217
874,0.09823309630155563,0.8273088335990906,0.9037014245986938,0.2412448525428772,0.6139534115791321,0.7587551474571228
875,0.0982208177447319,0.792932391166687,0.8632572293281555,0.21777385473251343,0.6443676948547363,0.7822261452674866
876,0.08719687163829803,0.8458922505378723,0.9153848886489868,0.19384175539016724,0.6769630312919617,0.8061582446098328
877,0.1000233143568039,0.822538435459137,0.9007415175437927,0.23726773262023926,0.6187927722930908,0.7627322673797607
878,0.08720843493938446,0.8501114845275879,0.9176652431488037,0.20780038833618164,0.6596958041191101,0.7921996116638184
879,0.09941525757312775,0.8168013691902161,0.8948401212692261,0.20723915100097656,0.6590345501899719,0.7927608489990234
880,0.10425463318824768,0.8214491605758667,0.8996454477310181,0.18673765659332275,0.6871873140335083,0.8132623434066772
881,0.08723282814025879,0.8374810814857483,0.909809947013855,0.22679388523101807,0.6338833570480347,0.7732061147689819
882,0.09570657461881638,0.8311436772346497,0.9062877297401428,0.20391279458999634,0.6628835797309875,0.7960872054100037
883,0.09109573811292648,0.8368982076644897,0.9097762107849121,0.21788126230239868,0.6448701620101929,0.7821187376976013
884,0.1416526436805725,0.7799738645553589,0.8583473563194275,0.19141751527786255,0.6803784966468811,0.8085824847221375
885,0.09524159878492355,0.8212569355964661,0.8992604613304138,0.18207669258117676,0.6940582990646362,0.8179233074188232
886,0.10370602458715439,0.8231909275054932,0.8984858989715576,0.19881564378738403,0.6711922883987427,0.801184356212616
887,0.0976773053407669,0.8050453066825867,0.8764773011207581,0.17403638362884521,0.7060219645500183,0.8259636163711548
888,0.09648226201534271,0.8271751999855042,0.9031262397766113,0.1854919195175171,0.6888291835784912,0.8145080804824829
889,0.0933949425816536,0.832238495349884,0.9072000980377197,0.1719774603843689,0.7088651061058044,0.8280225396156311
890,0.09576470404863358,0.8265863656997681,0.9031731486320496,0.2153438925743103,0.6486334204673767,0.7846561074256897
891,0.09699565172195435,0.8250864148139954,0.8975086808204651,0.29906076192855835,0.5477610230445862,0.7009392380714417
892,0.09116847068071365,0.8366667032241821,0.9098421335220337,0.22422575950622559,0.6359328627586365,0.7757742404937744
893,0.08412619680166245,0.8553311228752136,0.9205629229545593,0.17891967296600342,0.6985271573066711,0.8210803270339966
894,0.09081694483757019,0.8197597861289978,0.895761251449585,0.17952263355255127,0.6973363757133484,0.8204773664474487
895,0.09653670340776443,0.8219354152679443,0.8999848365783691,0.17844784259796143,0.6987788677215576,0.8215521574020386
896,0.0852343961596489,0.8248334527015686,0.8965193033218384,0.19118273258209229,0.6803914904594421,0.8088172674179077
897,0.0965738520026207,0.8296361565589905,0.9002251029014587,0.2564704418182373,0.5949306488037109,0.7435295581817627
898,0.09358271211385727,0.8330292105674744,0.9066141843795776,0.24725079536437988,0.6065937876701355,0.7527492046356201
899,0.0898197740316391,0.833879292011261,0.9058723449707031,0.22735083103179932,0.6325486898422241,0.7726491689682007
900,0.0936996340751648,0.8241844177246094,0.901042103767395,0.2014598250389099,0.6664345860481262,0.7985401749610901
901,0.13518716394901276,0.7903549075126648,0.8648129105567932,0.1356980800628662,0.7634158134460449,0.8643019199371338
902,0.09674114733934402,0.8226116895675659,0.8992801904678345,0.17793351411819458,0.6993927955627441,0.8220664858818054
903,0.0943542942404747,0.8350940346717834,0.9088485240936279,0.23102587461471558,0.626857340335846,0.7689741253852844
904,0.08912593126296997,0.835586667060852,0.9081183671951294,0.22874313592910767,0.6296376585960388,0.7712568640708923
905,0.09264947474002838,0.8333476781845093,0.9080642461776733,0.1910824179649353,0.6809972524642944,0.8089175820350647
906,0.08672059327363968,0.844262957572937,0.9144293069839478,0.23322004079818726,0.6257625818252563,0.7667799592018127
907,0.08880327641963959,0.8421829342842102,0.9130921959877014,0.19742822647094727,0.6734361052513123,0.8025717735290527
908,0.08058586716651917,0.8606424331665039,0.9239328503608704,0.18013840913772583,0.6964120268821716,0.8198615908622742
909,0.08500298857688904,0.8418042659759521,0.9126593470573425,0.17275947332382202,0.7067193984985352,0.827240526676178
910,0.08551642298698425,0.8486316204071045,0.9158845543861389,0.16304194927215576,0.7212213277816772,0.8369580507278442
911,0.08815117925405502,0.8391520977020264,0.9110989570617676,0.17560607194900513,0.7029058337211609,0.8243939280509949
912,0.09058808535337448,0.8452937602996826,0.9144931435585022,0.1733407974243164,0.7061203122138977,0.8266592025756836
913,0.08608388155698776,0.8241713643074036,0.8887432217597961,0.19374525547027588,0.6787489652633667,0.8062547445297241
914,0.10867874324321747,0.8104248046875,0.8939762711524963,0.20666134357452393,0.6589794754981995,0.7933386564254761
915,0.10132231563329697,0.8116497993469238,0.8934363722801208,0.2118942141532898,0.6519957780838013,0.7881057858467102
916,0.10607527941465378,0.8141019940376282,0.8956364393234253,0.22995465993881226,0.6310830116271973,0.7700453400611877
917,0.09467750787734985,0.8248533606529236,0.8959324955940247,0.1814403533935547,0.6947488784790039,0.8185596466064453
918,0.15032340586185455,0.7770799994468689,0.8496766090393066,0.17525827884674072,0.7034382224082947,0.8247417211532593
919,0.09695352613925934,0.8304346203804016,0.904801607131958,0.1926286220550537,0.6797906756401062,0.8073713779449463
920,0.0854363739490509,0.8484727144241333,0.9164807200431824,0.18614262342453003,0.6877772212028503,0.81385737657547
921,0.08113879710435867,0.8597809076309204,0.9234148859977722,0.16714167594909668,0.7159782648086548,0.8328583240509033
922,0.14306531846523285,0.7353660464286804,0.8385972380638123,0.7164443731307983,0.17350371181964874,0.28355562686920166
923,0.12688905000686646,0.7786290645599365,0.8680441975593567,0.4571026563644409,0.38064059615135193,0.5428973436355591
924,0.13565953075885773,0.7663502097129822,0.8638852834701538,0.27887147665023804,0.566142201423645,0.721128523349762
925,0.12535704672336578,0.7827402353286743,0.8757750988006592,0.2093011736869812,0.6566160321235657,0.7906988263130188
926,0.11238507926464081,0.8116874098777771,0.8938307166099548,0.19939231872558594,0.6693949699401855,0.8006076812744141
927,0.10750224441289902,0.8140237331390381,0.8951308131217957,0.18119657039642334,0.6948661208152771,0.8188034296035767
928,0.09045043587684631,0.8310134410858154,0.906286358833313,0.1998732089996338,0.6687865257263184,0.8001267910003662
929,0.10962510854005814,0.8061185479164124,0.8894303441047668,0.22149133682250977,0.6408108472824097,0.7785086631774902
930,0.11744286864995956,0.7943838834762573,0.8834710717201233,0.2502656579017639,0.6028974652290344,0.7497343420982361
931,0.09446080774068832,0.8320235013961792,0.906840980052948,0.19031071662902832,0.6820673942565918,0.8096892833709717
932,0.0911993682384491,0.8341774344444275,0.9076849818229675,0.1887609362602234,0.6846664547920227,0.8112390637397766
933,0.10306939482688904,0.7959908246994019,0.8797775506973267,0.23280733823776245,0.6247109174728394,0.7671926617622375
934,0.09500280022621155,0.8380922079086304,0.9102708101272583,0.1987709403038025,0.6704962849617004,0.8012290596961975
935,0.128901869058609,0.7895675897598267,0.8710981011390686,0.1718451976776123,0.7087651491165161,0.8281548023223877
936,0.0901075154542923,0.8363931179046631,0.9097167253494263,0.20147907733917236,0.6666520237922668,0.7985209226608276
937,0.08724594861268997,0.8399264216423035,0.911831796169281,0.17672115564346313,0.7015002965927124,0.8232788443565369
938,0.0891309455037117,0.847545862197876,0.9158732891082764,0.18296945095062256,0.6926992535591125,0.8170305490493774
939,0.08406171202659607,0.844467043876648,0.9142762422561646,0.2160833477973938,0.6471258997917175,0.7839166522026062
940,0.08900640904903412,0.841211199760437,0.9120104908943176,0.194158673286438,0.676725447177887,0.805841326713562
941,0.08865109831094742,0.8337506651878357,0.9010546803474426,0.1674337387084961,0.7147157788276672,0.8325662612915039
942,0.08540314435958862,0.8472117185592651,0.9160266518592834,0.1568901538848877,0.7301756739616394,0.8431098461151123
943,0.08668147027492523,0.8451248407363892,0.9147562980651855,0.2054404616355896,0.662468671798706,0.7945595383644104
944,0.09140095114707947,0.8390294909477234,0.9102597832679749,0.2476930022239685,0.6060883402824402,0.7523069977760315
945,0.08839131146669388,0.841640830039978,0.9126439094543457,0.22282016277313232,0.6389177441596985,0.7771798372268677
946,0.09010402113199234,0.8465537428855896,0.9149541258811951,0.18709897994995117,0.687076210975647,0.8129010200500488
947,0.08195972442626953,0.8501721620559692,0.9173827767372131,0.19979429244995117,0.6687394976615906,0.8002057075500488
948,0.08280251175165176,0.8403353691101074,0.9107685685157776,0.18133175373077393,0.6950824856758118,0.8186682462692261
949,0.08323876559734344,0.8476575613021851,0.91585373878479,0.14738667011260986,0.7447239756584167,0.8526133298873901
950,0.09035515040159225,0.8401907682418823,0.9119393825531006,0.20599734783172607,0.6605184078216553,0.7940026521682739
951,0.08290202915668488,0.854994535446167,0.9193705320358276,0.22192353010177612,0.6403648853302002,0.7780764698982239
952,0.1500881016254425,0.772462785243988,0.8499119281768799,0.1709246039390564,0.7096671462059021,0.8290753960609436
953,0.10155603289604187,0.8170022964477539,0.8966670632362366,0.21943563222885132,0.64266437292099,0.7805643677711487
954,0.10899384319782257,0.8092451691627502,0.8915809988975525,0.25150781869888306,0.6045886278152466,0.7484921813011169
955,0.09259939193725586,0.8424159288406372,0.9125837087631226,0.186292827129364,0.6878468990325928,0.813707172870636
956,0.10174936801195145,0.8154842853546143,0.8946051597595215,0.1986309289932251,0.6703633069992065,0.8013690710067749
957,0.09429860860109329,0.8303198218345642,0.9054508209228516,0.2161548137664795,0.6470021605491638,0.7838451862335205
958,0.11229082196950912,0.8030583262443542,0.8852558732032776,0.19647711515426636,0.6740190982818604,0.8035228848457336
959,0.09633027017116547,0.831951916217804,0.9067106246948242,0.15803909301757812,0.7299304008483887,0.8419609069824219
960,0.09007812291383743,0.8366750478744507,0.9095439314842224,0.2078346610069275,0.6578460931777954,0.7921653389930725
961,0.08108629286289215,0.8597451448440552,0.9234654903411865,0.19125884771347046,0.6806926727294922,0.8087411522865295
962,0.08311470597982407,0.8349265456199646,0.9073731899261475,0.15990716218948364,0.7271173000335693,0.8400928378105164
963,0.08438475430011749,0.8479135036468506,0.9160847067832947,0.19215112924575806,0.67924964427948,0.8078488707542419
964,0.09347213804721832,0.8291174173355103,0.9043380618095398,0.21545326709747314,0.6485133171081543,0.7845467329025269
965,0.08815226703882217,0.8367639183998108,0.9079287052154541,0.17849600315093994,0.6990137100219727,0.8215039968490601
966,0.08957621455192566,0.8387377262115479,0.9111044406890869,0.1706303358078003,0.7101154327392578,0.8293696641921997
967,0.09450465440750122,0.823333203792572,0.9009165167808533,0.2102031111717224,0.6565995812416077,0.7897968888282776
968,0.08272122591733932,0.8481878042221069,0.9157354235649109,0.19920843839645386,0.6695472598075867,0.8007915616035461
969,0.12218070030212402,0.8013924956321716,0.8778192400932312,0.1965917944908142,0.6739796996116638,0.8034082055091858
970,0.09261897206306458,0.8276470899581909,0.9034059643745422,0.18124204874038696,0.6949502229690552,0.818757951259613
971,0.07944861799478531,0.8583124279975891,0.9226656556129456,0.1903822422027588,0.6816858649253845,0.8096177577972412
972,0.08662896603345871,0.8230115175247192,0.8970681428909302,0.265674889087677,0.5850455164909363,0.734325110912323
973,0.09292839467525482,0.8340421915054321,0.907440721988678,0.17716217041015625,0.7018188834190369,0.8228378295898438
974,0.07790274173021317,0.8563399910926819,0.920677661895752,0.19534307718276978,0.6753481030464172,0.8046569228172302
975,0.08216296881437302,0.8504190444946289,0.917144238948822,0.17098742723464966,0.7097368240356445,0.8290125727653503
976,0.08854974061250687,0.8212277889251709,0.8962318897247314,0.15971845388412476,0.7261527180671692,0.8402815461158752
977,0.08100736141204834,0.8529132604598999,0.9189743995666504,0.27876824140548706,0.5692073106765747,0.7212317585945129
978,0.09178642183542252,0.835230827331543,0.9086271524429321,0.17275768518447876,0.7070668339729309,0.8272423148155212
979,0.0836171880364418,0.8493815660476685,0.9164815545082092,0.16693997383117676,0.7154740691184998,0.8330600261688232
980,0.10007303208112717,0.8231315612792969,0.8998854756355286,0.1960763931274414,0.6736510992050171,0.8039236068725586
981,0.09782278537750244,0.8115488290786743,0.8893120884895325,0.20291048288345337,0.6652508974075317,0.7970895171165466
982,0.09540164470672607,0.830059289932251,0.905296802520752,0.22889119386672974,0.6304205060005188,0.7711088061332703
983,0.0997944101691246,0.8196274042129517,0.898451566696167,0.2909422516822815,0.5535564422607422,0.7090577483177185
984,0.08745639771223068,0.8446019887924194,0.914655327796936,0.2324259877204895,0.6256780028343201,0.7675740122795105
985,0.08569204807281494,0.844343364238739,0.9140158295631409,0.1705806851387024,0.7103491425514221,0.8294193148612976
986,0.13051806390285492,0.7907286882400513,0.8694819211959839,0.17564845085144043,0.7031956911087036,0.8243515491485596
987,0.0822143405675888,0.8499177694320679,0.9176598191261292,0.17624032497406006,0.7019559144973755,0.8237596750259399
988,0.08565197139978409,0.8428384065628052,0.913047194480896,0.15535235404968262,0.7327181100845337,0.8446476459503174
989,0.08517880737781525,0.8537977933883667,0.9195926189422607,0.2026592493057251,0.665682852268219,0.7973407506942749
990,0.08014959841966629,0.8539160490036011,0.9199862480163574,0.19588953256607056,0.6749435067176819,0.8041104674339294
991,0.07900878041982651,0.8575680255889893,0.9224316477775574,0.19984066486358643,0.6689684391021729,0.8001593351364136
992,0.08994749933481216,0.8429251909255981,0.9130185842514038,0.21373331546783447,0.6508573889732361,0.7862666845321655
993,0.08455710113048553,0.8500676155090332,0.917829692363739,0.22665190696716309,0.6338698267936707,0.7733480930328369
994,0.0766763910651207,0.8599672317504883,0.9235503673553467,0.20666438341140747,0.6611582636833191,0.7933356165885925
995,0.09192661941051483,0.8353440165519714,0.9069055318832397,0.19000846147537231,0.6825383305549622,0.8099915385246277
996,0.08293674886226654,0.848594605922699,0.9162702560424805,0.2655467391014099,0.5857298374176025,0.7344532608985901
997,0.08776678889989853,0.8493449091911316,0.9171575903892517,0.19625288248062134,0.67381751537323,0.8037471175193787
998,0.09407788515090942,0.8392188549041748,0.9098518490791321,0.3615495562553406,0.47280895709991455,0.6384504437446594
999,0.15413974225521088,0.7526004910469055,0.8542712926864624,0.22084474563598633,0.6403941512107849,0.7791552543640137
