,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.10024326294660568,0.823320746421814,0.9014146327972412,0.30774986743927,0.5335522890090942,0.69225013256073
753,0.10997145622968674,0.8006240725517273,0.8859058618545532,0.17371219396591187,0.706402063369751,0.8262878060340881
754,0.11068397760391235,0.7872606515884399,0.8731003403663635,0.3193100094795227,0.5191749930381775,0.6806899905204773
755,0.11661793291568756,0.7763084769248962,0.8667953610420227,0.20221233367919922,0.6653196811676025,0.7977876663208008
756,0.11094191670417786,0.8137272000312805,0.8952502012252808,0.17415165901184082,0.7055939435958862,0.8258483409881592
757,0.158422589302063,0.7266829609870911,0.8245522379875183,0.2892025113105774,0.5557737350463867,0.7107974886894226
758,0.1627599000930786,0.7306933403015137,0.8405731320381165,0.24647867679595947,0.606950044631958,0.7535213232040405
759,0.15366880595684052,0.7314262986183167,0.8347079753875732,0.20735830068588257,0.658366858959198,0.7926416993141174
760,0.16934949159622192,0.6860650181770325,0.7933527231216431,0.2842863202095032,0.5595126748085022,0.7157136797904968
761,0.17587736248970032,0.7040826082229614,0.8215863108634949,0.23835831880569458,0.6182843446731567,0.7616416811943054
762,0.15227064490318298,0.7361592054367065,0.8423653841018677,0.31508517265319824,0.5245795249938965,0.6849148273468018
763,0.1531163454055786,0.7515078186988831,0.8529389500617981,0.21280264854431152,0.6516157388687134,0.7871973514556885
764,0.12888844311237335,0.7791734337806702,0.8724604249000549,0.22413915395736694,0.6359737515449524,0.7758608460426331
765,0.1835733950138092,0.7195216417312622,0.8164265751838684,0.2058601975440979,0.6607579588890076,0.7941398024559021
766,0.12028662115335464,0.8011098504066467,0.8864044547080994,0.1610836386680603,0.7238683700561523,0.8389163613319397
767,0.11598581075668335,0.7690365314483643,0.8574313521385193,0.19505810737609863,0.6752322316169739,0.8049418926239014
768,0.12059798091650009,0.7894473671913147,0.8803712725639343,0.21655142307281494,0.646030604839325,0.7834485769271851
769,0.1186809092760086,0.7902243137359619,0.880172848701477,0.2689245343208313,0.581632673740387,0.7310754656791687
770,0.1124783530831337,0.8001304864883423,0.8863352537155151,0.2216927409172058,0.6392090320587158,0.7783072590827942
771,0.11678943037986755,0.7888439893722534,0.8795832991600037,0.2609342336654663,0.5885902643203735,0.7390657663345337
772,0.1309249997138977,0.7759954333305359,0.8715159893035889,0.24415671825408936,0.610487699508667,0.7558432817459106
773,0.1640007048845291,0.7246505618095398,0.8271581530570984,0.3549315333366394,0.479666143655777,0.6450684666633606
774,0.1726485639810562,0.7176282405853271,0.8320148587226868,0.34287357330322266,0.4930431544780731,0.6571264266967773
775,0.1326194554567337,0.7676862478256226,0.8660874962806702,0.2572561502456665,0.5939256548881531,0.7427438497543335
776,0.13251462578773499,0.7578192353248596,0.8578212261199951,0.31648725271224976,0.5227201581001282,0.6835127472877502
777,0.1380571573972702,0.7682897448539734,0.8656561374664307,0.3572648763656616,0.47878432273864746,0.6427351236343384
778,0.1264440268278122,0.7737557888031006,0.8607604503631592,0.2473372220993042,0.6059361696243286,0.7526627779006958
779,0.12175900489091873,0.7911925911903381,0.8817142248153687,0.3100232481956482,0.5330424308776855,0.6899767518043518
780,0.11492286622524261,0.7928126454353333,0.8822054862976074,0.3203582763671875,0.5188936591148376,0.6796417236328125
781,0.10895167291164398,0.8166061639785767,0.8970767855644226,0.2355281114578247,0.6209805011749268,0.7644718885421753
782,0.15751713514328003,0.756373405456543,0.8424829840660095,0.22007805109024048,0.6413139700889587,0.7799219489097595
783,0.11047787964344025,0.804434597492218,0.8901130557060242,0.2475663423538208,0.606575071811676,0.7524336576461792
784,0.10566253215074539,0.822855532169342,0.9001986980438232,0.3576698303222656,0.47743725776672363,0.6423301696777344
785,0.12866315245628357,0.7616002559661865,0.8569570183753967,0.26310068368911743,0.5860175490379333,0.7368993163108826
786,0.10630688071250916,0.8204823136329651,0.8996162414550781,0.24469977617263794,0.6089772582054138,0.7553002238273621
787,0.11552740633487701,0.7898823022842407,0.8791347146034241,0.2865864038467407,0.5578553080558777,0.7134135961532593
788,0.12417738884687424,0.7828102707862854,0.8750224709510803,0.2723991870880127,0.5750026702880859,0.7276008129119873
789,0.0996578186750412,0.826456606388092,0.9036964178085327,0.2599579691886902,0.5920732021331787,0.7400420308113098
790,0.11728435754776001,0.76472407579422,0.8472006320953369,0.21701395511627197,0.6452746391296387,0.782986044883728
791,0.09917695075273514,0.8263621926307678,0.9022200703620911,0.14608365297317505,0.7473940849304199,0.853916347026825
792,0.10968475788831711,0.8052943348884583,0.8897404670715332,0.27422964572906494,0.5733723044395447,0.7257703542709351
793,0.09531543403863907,0.8255559802055359,0.9020117521286011,0.257961630821228,0.5927224159240723,0.742038369178772
794,0.11665431410074234,0.7922835946083069,0.8752371072769165,0.2379325032234192,0.6193024516105652,0.7620674967765808
795,0.10300493985414505,0.8132672905921936,0.8951684236526489,0.2702280879020691,0.5776703357696533,0.7297719120979309
796,0.09792845696210861,0.8336745500564575,0.9075467586517334,0.20880788564682007,0.6566151976585388,0.7911921143531799
797,0.0979752466082573,0.8206088542938232,0.8996440172195435,0.26447826623916626,0.5851133465766907,0.7355217337608337
798,0.10192856192588806,0.819440484046936,0.8991324305534363,0.20818620920181274,0.6573073267936707,0.7918137907981873
799,0.14144998788833618,0.7769159078598022,0.858549952507019,0.200270414352417,0.6678800582885742,0.799729585647583
800,0.09832951426506042,0.8299024105072021,0.9056522250175476,0.20922410488128662,0.6560131907463074,0.7907758951187134
801,0.10341063141822815,0.8071514368057251,0.8894174695014954,0.23519068956375122,0.6221833825111389,0.7648093104362488
802,0.11063849925994873,0.8085528612136841,0.8909887671470642,0.16865932941436768,0.7130112648010254,0.8313406705856323
803,0.1062440276145935,0.7937535643577576,0.8787971138954163,0.19178372621536255,0.6807160973548889,0.8082162737846375
804,0.10784440487623215,0.8192304372787476,0.8981325030326843,0.15639662742614746,0.7311831712722778,0.8436033725738525
805,0.09694110602140427,0.8355759382247925,0.9084940552711487,0.1798391342163086,0.6968597173690796,0.8201608657836914
806,0.09583954513072968,0.827426552772522,0.904161810874939,0.14718222618103027,0.7451359629631042,0.8528177738189697
807,0.10861555486917496,0.8107013702392578,0.8935837745666504,0.22664254903793335,0.6332165002822876,0.7733574509620667
808,0.0986376479268074,0.8324019908905029,0.9052443504333496,0.23828649520874023,0.6186009049415588,0.7617135047912598
809,0.10840635001659393,0.8091093897819519,0.8930254578590393,0.1430160403251648,0.751665472984314,0.8569839596748352
810,0.10380513221025467,0.8122662305831909,0.8940082788467407,0.30508702993392944,0.5354177355766296,0.6949129700660706
811,0.11567775160074234,0.7964227795600891,0.8833610415458679,0.21380358934402466,0.649695098400116,0.7861964106559753
812,0.11388879269361496,0.803375244140625,0.8887342810630798,0.3439704179763794,0.4929455518722534,0.6560295820236206
813,0.09848922491073608,0.8167605996131897,0.8970431685447693,0.2297922968864441,0.628147304058075,0.7702077031135559
814,0.10810792446136475,0.8199261426925659,0.897932231426239,0.18028467893600464,0.6967125535011292,0.8197153210639954
815,0.10848518460988998,0.8034493327140808,0.8865393996238708,0.22049325704574585,0.6412270069122314,0.7795067429542542
816,0.12691116333007812,0.788133978843689,0.8730887770652771,0.1842849850654602,0.6907496452331543,0.8157150149345398
817,0.10147056728601456,0.8200019001960754,0.8997272849082947,0.226723313331604,0.63457190990448,0.773276686668396
818,0.12917812168598175,0.7747846841812134,0.8682395219802856,0.14194780588150024,0.7530703544616699,0.8580521941184998
819,0.12202109396457672,0.7944628000259399,0.8827884793281555,0.17438501119613647,0.7050000429153442,0.8256149888038635
820,0.10401470959186554,0.8184696435928345,0.8977964520454407,0.32268673181533813,0.516853928565979,0.6773132681846619
821,0.1062433123588562,0.8103347420692444,0.8931307792663574,0.2667025327682495,0.5820010304450989,0.7332974672317505
822,0.10319697856903076,0.8217348456382751,0.9000175595283508,0.20120257139205933,0.666842520236969,0.7987974286079407
823,0.09907309710979462,0.8275196552276611,0.9042345881462097,0.1699516773223877,0.7113466262817383,0.8300483226776123
824,0.09702297300100327,0.8258746862411499,0.9024783372879028,0.21397662162780762,0.6504266858100891,0.7860233783721924
825,0.10939209163188934,0.8042187690734863,0.8894666433334351,0.16907256841659546,0.7122936248779297,0.8309274315834045
826,0.10044410824775696,0.824181318283081,0.9007753729820251,0.21690285205841064,0.6472401022911072,0.7830971479415894
827,0.09759414196014404,0.8238282203674316,0.9005075693130493,0.2857016921043396,0.5588479042053223,0.7142983078956604
828,0.10707104951143265,0.8066952228546143,0.8885519504547119,0.2817496657371521,0.5634155869483948,0.7182503342628479
829,0.11757021397352219,0.7890026569366455,0.8797134160995483,0.22796082496643066,0.6312011480331421,0.7720391750335693
830,0.11153580248355865,0.7983219027519226,0.8845382928848267,0.3438681364059448,0.4937896728515625,0.6561318635940552
831,0.10418332368135452,0.8175200819969177,0.8983975052833557,0.18303662538528442,0.6923167705535889,0.8169633746147156
832,0.10451322048902512,0.8150855898857117,0.8963552117347717,0.2814279794692993,0.5646881461143494,0.7185720205307007
833,0.1430310606956482,0.772662878036499,0.856968879699707,0.16527694463729858,0.7178904414176941,0.8347230553627014
834,0.1071304902434349,0.8120999336242676,0.8937962055206299,0.19441378116607666,0.6760796308517456,0.8055862188339233
835,0.1048784926533699,0.8185133934020996,0.8984505534172058,0.23104625940322876,0.6300634145736694,0.7689537405967712
836,0.09473738074302673,0.8351452350616455,0.9080547094345093,0.1679573655128479,0.7139919996261597,0.8320426344871521
837,0.10114362835884094,0.8167733550071716,0.8974282741546631,0.18834197521209717,0.6853177547454834,0.8116580247879028
838,0.1003456637263298,0.8255277276039124,0.9028712511062622,0.2336186170578003,0.6236644983291626,0.7663813829421997
839,0.09224488586187363,0.8421207666397095,0.9128458499908447,0.15492534637451172,0.73335862159729,0.8450746536254883
840,0.10784686356782913,0.775295078754425,0.8519396781921387,0.19540435075759888,0.6749938726425171,0.8045956492424011
841,0.10590541362762451,0.8161402940750122,0.8967216610908508,0.25518935918807983,0.5974358320236206,0.7448106408119202
842,0.10187088698148727,0.8148025870323181,0.8951367735862732,0.21056216955184937,0.6538943648338318,0.7894378304481506
843,0.09636426717042923,0.8280253410339355,0.9037476181983948,0.17656546831130981,0.7018672823905945,0.8234345316886902
844,0.10081341117620468,0.8226146697998047,0.8998535871505737,0.19106274843215942,0.6811633706092834,0.8089372515678406
845,0.09225699305534363,0.8259198069572449,0.9027230739593506,0.2571287155151367,0.5935069918632507,0.7428712844848633
846,0.10648513585329056,0.8113943934440613,0.894073486328125,0.21004480123519897,0.6546189188957214,0.789955198764801
847,0.09954291582107544,0.8318869471549988,0.9060266613960266,0.32082104682922363,0.5182133913040161,0.6791789531707764
848,0.08891086280345917,0.8473556041717529,0.9160128235816956,0.20972007513046265,0.6557125449180603,0.7902799248695374
849,0.09739087522029877,0.83493572473526,0.9080631136894226,0.1862606406211853,0.6888212561607361,0.8137393593788147
850,0.13305418193340302,0.7913119792938232,0.8669458627700806,0.1857796311378479,0.6882511377334595,0.8142203688621521
851,0.09544537961483002,0.8273710608482361,0.9042373299598694,0.18874049186706543,0.6839767694473267,0.8112595081329346
852,0.09292790293693542,0.8336447477340698,0.9074500799179077,0.2261737585067749,0.6331830620765686,0.7738262414932251
853,0.10208107531070709,0.8175764679908752,0.8970604538917542,0.2383711338043213,0.6176518797874451,0.7616288661956787
854,0.0981636792421341,0.8232478499412537,0.9011231660842896,0.14823877811431885,0.7433888912200928,0.8517612218856812
855,0.09645725041627884,0.8232318162918091,0.9005163908004761,0.2210201621055603,0.6400870680809021,0.7789798378944397
856,0.10116703808307648,0.8302843570709229,0.9044958353042603,0.2374681830406189,0.6187148094177246,0.7625318169593811
857,0.08622589707374573,0.8517575263977051,0.9185981750488281,0.1440322995185852,0.7497893571853638,0.8559677004814148
858,0.10064910352230072,0.8310222029685974,0.9050055146217346,0.1814780831336975,0.6946272850036621,0.8185219168663025
859,0.09831926226615906,0.8243423104286194,0.9021573066711426,0.20087891817092896,0.6671317219734192,0.799121081829071
860,0.08795440942049026,0.8300911784172058,0.9052553772926331,0.3236824870109558,0.5150424838066101,0.6763175129890442
861,0.11007773876190186,0.8054279088973999,0.8896633386611938,0.233140230178833,0.6251384019851685,0.766859769821167
862,0.11455259472131729,0.8094451427459717,0.8918778896331787,0.28464192152023315,0.5604937672615051,0.7153580784797668
863,0.10119567066431046,0.8205849528312683,0.9001114964485168,0.24491727352142334,0.610306441783905,0.7550827264785767
864,0.09463172405958176,0.8388738036155701,0.9106540679931641,0.22306251525878906,0.6377542614936829,0.7769374847412109
865,0.09635420143604279,0.8363844752311707,0.9090537428855896,0.2883760333061218,0.5554032921791077,0.7116239666938782
866,0.10288392752408981,0.8168898820877075,0.8969584703445435,0.2304561734199524,0.6276516318321228,0.7695438265800476
867,0.15183699131011963,0.7707521319389343,0.8481630086898804,0.1600794792175293,0.725466251373291,0.8399205207824707
868,0.10053178668022156,0.8196656703948975,0.8989514708518982,0.18046122789382935,0.6958581209182739,0.8195387721061707
869,0.09068667888641357,0.8447200059890747,0.9143955111503601,0.22948694229125977,0.630391538143158,0.7705130577087402
870,0.09481403231620789,0.8308955430984497,0.9062200784683228,0.30482709407806396,0.5361374020576477,0.695172905921936
871,0.09550921618938446,0.8277888894081116,0.9040980935096741,0.20501726865768433,0.6619889736175537,0.7949827313423157
872,0.09168030321598053,0.8381747603416443,0.9104899168014526,0.20799028873443604,0.6576570868492126,0.792009711265564
873,0.09145011007785797,0.8399211168289185,0.911688506603241,0.2768406271934509,0.5697606801986694,0.7231593728065491
874,0.10484272986650467,0.8155278563499451,0.8958368897438049,0.18738126754760742,0.6862341165542603,0.8126187324523926
875,0.08854716271162033,0.8447278141975403,0.9145656228065491,0.18549245595932007,0.6888066530227661,0.8145075440406799
876,0.09211020916700363,0.8256340622901917,0.9021914005279541,0.20123028755187988,0.666552722454071,0.7987697124481201
877,0.09480443596839905,0.8331922292709351,0.9073355793952942,0.1928267478942871,0.6785114407539368,0.8071732521057129
878,0.10965579003095627,0.8094341158866882,0.8919426202774048,0.191919207572937,0.6796231865882874,0.808080792427063
879,0.10096641629934311,0.8206011652946472,0.9000676274299622,0.1762329339981079,0.7019537091255188,0.8237670660018921
880,0.09824802726507187,0.8257405757904053,0.9024804830551147,0.2331146001815796,0.6239175796508789,0.7668853998184204
881,0.09794367104768753,0.8212559223175049,0.8987162113189697,0.2047443985939026,0.6619210839271545,0.7952556014060974
882,0.09591098129749298,0.8263242840766907,0.9036052823066711,0.19403088092803955,0.6769145727157593,0.8059691190719604
883,0.09299702197313309,0.834265947341919,0.908075213432312,0.21973252296447754,0.6418421864509583,0.7802674770355225
884,0.1248258501291275,0.7961651086807251,0.8751741051673889,0.20000070333480835,0.6685411930084229,0.7999992966651917
885,0.08966778218746185,0.8405213952064514,0.9120593070983887,0.27372097969055176,0.5728201270103455,0.7262790203094482
886,0.0936095118522644,0.823632538318634,0.9013184905052185,0.19023758172988892,0.6830776333808899,0.8097624182701111
887,0.09332199394702911,0.8112238049507141,0.8799365758895874,0.2139701247215271,0.6493939757347107,0.7860298752784729
888,0.0894685909152031,0.8475263714790344,0.915526270866394,0.2458847165107727,0.6079622507095337,0.7541152834892273
889,0.08408670127391815,0.8490584492683411,0.9169681072235107,0.23464012145996094,0.6220934987068176,0.7653598785400391
890,0.11131118983030319,0.7747201919555664,0.8578035831451416,0.6647504568099976,0.21031345427036285,0.33524957299232483
891,0.10495263338088989,0.8227270841598511,0.9006469249725342,0.16459494829177856,0.7192527651786804,0.8354050517082214
892,0.10969006270170212,0.7963097095489502,0.8802171349525452,0.19108158349990845,0.6817460656166077,0.8089184165000916
893,0.09296640753746033,0.831145167350769,0.9054475426673889,0.186576247215271,0.6875306963920593,0.813423752784729
894,0.09630513936281204,0.8318765163421631,0.906848132610321,0.17146539688110352,0.7089332938194275,0.8285346031188965
895,0.09532302618026733,0.8284215331077576,0.9045889377593994,0.1857115626335144,0.6883310675621033,0.8142884373664856
896,0.0991407260298729,0.8139037489891052,0.8951669931411743,0.2250179648399353,0.6347072720527649,0.7749820351600647
897,0.10566981881856918,0.8071090579032898,0.8873875737190247,0.1755947470664978,0.7027581930160522,0.8244052529335022
898,0.1009739488363266,0.8047762513160706,0.8881187438964844,0.17597758769989014,0.7023813724517822,0.8240224123001099
899,0.10605338960886002,0.8091313242912292,0.8871890902519226,0.19894146919250488,0.6695941686630249,0.8010585308074951
900,0.10766184329986572,0.8023088574409485,0.8868610262870789,0.15559566020965576,0.7320194244384766,0.8444043397903442
901,0.14446990191936493,0.7691142559051514,0.8555300235748291,0.34119921922683716,0.49616026878356934,0.6588007807731628
902,0.1024477481842041,0.8241530656814575,0.90157550573349,0.19855386018753052,0.6735862493515015,0.8014461398124695
903,0.0994071215391159,0.8221709728240967,0.9007168412208557,0.16542547941207886,0.7182700037956238,0.8345745205879211
904,0.09548476338386536,0.83177649974823,0.9065702557563782,0.1834406852722168,0.6917949914932251,0.8165593147277832
905,0.10478028655052185,0.8128498196601868,0.8936223387718201,0.21627342700958252,0.6462243795394897,0.7837265729904175
906,0.0988573357462883,0.8330023884773254,0.9067083597183228,0.28191661834716797,0.5636740326881409,0.718083381652832
907,0.0982147753238678,0.8251601457595825,0.8996423482894897,0.2522640824317932,0.6000995635986328,0.7477359175682068
908,0.10186081379652023,0.819362461566925,0.8986719250679016,0.2008616328239441,0.6675191521644592,0.7991383671760559
909,0.09267646074295044,0.8365861177444458,0.90908282995224,0.3554965853691101,0.4801170825958252,0.6445034146308899
910,0.10726938396692276,0.8104850649833679,0.8930425643920898,0.1686762571334839,0.7129769921302795,0.8313237428665161
911,0.11060861498117447,0.7973731756210327,0.8790684938430786,0.6637814044952393,0.208229199051857,0.33621862530708313
912,0.18966124951839447,0.6766729950904846,0.8012937307357788,0.6422382593154907,0.22500629723072052,0.35776177048683167
913,0.1723078489303589,0.7271014451980591,0.8373545408248901,0.39514923095703125,0.4376765489578247,0.6048507690429688
914,0.14756833016872406,0.7514273524284363,0.8536010384559631,0.2702474594116211,0.5763353705406189,0.7297525405883789
915,0.117838554084301,0.7966319918632507,0.8849590420722961,0.2100745439529419,0.6546198725700378,0.7899254560470581
916,0.11146869510412216,0.7896616458892822,0.8742236495018005,0.28585439920425415,0.5581558346748352,0.7141456007957458
917,0.15235108137130737,0.7462559342384338,0.8513533473014832,0.9886160492897034,0.011383830569684505,0.011383933946490288
918,0.16908401250839233,0.7280378341674805,0.8309159278869629,0.1746366024017334,0.7042137980461121,0.8253633975982666
919,0.11110279709100723,0.8006667494773865,0.887514054775238,0.17799288034439087,0.699469804763794,0.8220071196556091
920,0.1056329607963562,0.8100322484970093,0.8926909565925598,0.25082772970199585,0.60184246301651,0.7491722702980042
921,0.16813059151172638,0.7204990983009338,0.8251148462295532,0.3020312786102295,0.539036214351654,0.6979687213897705
922,0.14933867752552032,0.7379197478294373,0.8366151452064514,0.4267035722732544,0.4063670337200165,0.5732964277267456
923,0.14465229213237762,0.7565138936042786,0.8574388027191162,0.19874590635299683,0.6706244945526123,0.8012540936470032
924,0.12651926279067993,0.7852786183357239,0.876925528049469,0.23512911796569824,0.6213701963424683,0.7648708820343018
925,0.11094766110181808,0.8052260875701904,0.8897207379341125,0.1927620768547058,0.6788575649261475,0.8072379231452942
926,0.1117047369480133,0.8083004951477051,0.8913936614990234,0.24476921558380127,0.6094928979873657,0.7552307844161987
927,0.12388362735509872,0.7842245697975159,0.8762529492378235,0.23749560117721558,0.6183090806007385,0.7625043988227844
928,0.09887579828500748,0.8253380656242371,0.9021481871604919,0.35419344902038574,0.4820150136947632,0.6458065509796143
929,0.11252244561910629,0.8040657043457031,0.8889614343643188,0.16264373064041138,0.7218620777130127,0.8373562693595886
930,0.10191886872053146,0.815001904964447,0.8962073922157288,0.22184455394744873,0.638720691204071,0.7781554460525513
931,0.11379339545965195,0.8022036552429199,0.8882160782814026,0.274173378944397,0.5731773376464844,0.725826621055603
932,0.10581833869218826,0.8117949962615967,0.8943883180618286,0.1970784068107605,0.6727184057235718,0.8029215931892395
933,0.09767751395702362,0.8341797590255737,0.9077948331832886,0.22692638635635376,0.6322609186172485,0.7730736136436462
934,0.09933534264564514,0.824583888053894,0.902438759803772,0.23173749446868896,0.6260871291160583,0.768262505531311
935,0.12571373581886292,0.7920587658882141,0.8742862939834595,0.3123626112937927,0.5276620388031006,0.6876373887062073
936,0.09410116076469421,0.8327332139015198,0.907454252243042,0.3367372751235962,0.5012449026107788,0.6632627248764038
937,0.11416085064411163,0.8013376593589783,0.8846198320388794,0.34822070598602295,0.4872962236404419,0.651779294013977
938,0.10707616806030273,0.8121472597122192,0.8948975801467896,0.27998554706573486,0.5663557052612305,0.7200144529342651
939,0.1029307171702385,0.8154110312461853,0.8950791358947754,0.35275381803512573,0.48254188895225525,0.6472461819648743
940,0.10020958632230759,0.8303206562995911,0.9054092168807983,0.17458248138427734,0.7047452330589294,0.8254175186157227
941,0.13669657707214355,0.7631001472473145,0.8600757122039795,0.3154031038284302,0.5236708521842957,0.6845968961715698
942,0.13838544487953186,0.7628356218338013,0.8628003001213074,0.29934030771255493,0.543322741985321,0.7006596922874451
943,0.11592239141464233,0.7997309565544128,0.8865538835525513,0.24590998888015747,0.6079863905906677,0.7540900111198425
944,0.10606473684310913,0.8174992799758911,0.897372305393219,0.20763391256332397,0.658397376537323,0.792366087436676
945,0.10834421962499619,0.8072739243507385,0.8858456611633301,0.33980250358581543,0.4971690773963928,0.6601974964141846
946,0.17450948059558868,0.7150123119354248,0.8293988704681396,0.25443530082702637,0.5969353914260864,0.7455646991729736
947,0.11311052739620209,0.7973278164863586,0.8839842677116394,0.3039909601211548,0.5377717018127441,0.6960090398788452
948,0.14390829205513,0.7650440335273743,0.8619304895401001,0.23849356174468994,0.6169087290763855,0.7615064382553101
949,0.11097899079322815,0.8091793060302734,0.8928257822990417,0.27007466554641724,0.5777578949928284,0.7299253344535828
950,0.10408425331115723,0.8145388960838318,0.894899308681488,0.3216155767440796,0.5177445411682129,0.6783844232559204
951,0.11868835240602493,0.7892530560493469,0.8755705952644348,0.21651363372802734,0.6457508206367493,0.7834863662719727
952,0.24438267946243286,0.6332024931907654,0.7556173205375671,0.5173039436340332,0.32403644919395447,0.4826960265636444
953,0.14655672013759613,0.7410164475440979,0.8479719161987305,0.38757848739624023,0.44585245847702026,0.6124215126037598
954,0.18184012174606323,0.6857480406761169,0.8075454235076904,0.2688955068588257,0.5786755084991455,0.7311044931411743
955,0.16795317828655243,0.7188843488693237,0.8303144574165344,0.23848068714141846,0.6174198389053345,0.7615193128585815
956,0.13651087880134583,0.7647000551223755,0.8637256622314453,0.24953216314315796,0.6029823422431946,0.750467836856842
957,0.1420966386795044,0.7613739967346191,0.8569519519805908,0.2921149730682373,0.5520327687263489,0.7078850269317627
958,0.12892340123653412,0.753679096698761,0.8462188243865967,0.437008261680603,0.3989119827747345,0.562991738319397
959,0.1480395346879959,0.7535833120346069,0.856606125831604,0.3017565608024597,0.5399060249328613,0.6982434391975403
960,0.1141849011182785,0.7913423180580139,0.880457878112793,0.23707914352416992,0.6196767687797546,0.7629208564758301
961,0.12009846419095993,0.8011457920074463,0.8861575722694397,0.31253695487976074,0.5298113822937012,0.6874630451202393
962,0.11296233534812927,0.7774940133094788,0.8660238981246948,0.2729947566986084,0.5745190382003784,0.7270052433013916
963,0.10630111396312714,0.8212161064147949,0.899500846862793,0.1892303228378296,0.6835310459136963,0.8107696771621704
964,0.10546879470348358,0.8131446242332458,0.8949480652809143,0.2420530915260315,0.6125859618186951,0.7579469084739685
965,0.12688007950782776,0.7737920880317688,0.8691665530204773,0.22174698114395142,0.6399486660957336,0.7782530188560486
966,0.10863131284713745,0.8028898239135742,0.8888137936592102,0.3397691249847412,0.49753931164741516,0.6602308750152588
967,0.11347498744726181,0.8046749234199524,0.8892415761947632,0.23317760229110718,0.6245701313018799,0.7668223977088928
968,0.11401084810495377,0.8054512143135071,0.8903563618659973,0.21064358949661255,0.6550258994102478,0.7893564105033875
969,0.15214276313781738,0.7642278075218201,0.8478572368621826,0.21205061674118042,0.6517512202262878,0.7879493832588196
970,0.23693837225437164,0.631779670715332,0.7622270584106445,0.49411410093307495,0.3408452570438385,0.505885899066925
971,0.23526516556739807,0.6363479495048523,0.7691093683242798,0.31994420289993286,0.5182455778121948,0.6800557971000671
972,0.5016194581985474,0.380100280046463,0.5095142126083374,0.9808816909790039,0.010268772020936012,0.01911832205951214
973,0.4527856111526489,0.40620988607406616,0.562095582485199,0.9630599021911621,0.019198613241314888,0.0369400791823864
974,0.3132329285144806,0.515444815158844,0.6628934144973755,0.9292706251144409,0.03728562593460083,0.0707293450832367
975,0.21737679839134216,0.6284248232841492,0.7526378631591797,0.793662428855896,0.1180301308631897,0.20633754134178162
976,0.20787794888019562,0.6660648584365845,0.7947587966918945,0.3835316300392151,0.448953777551651,0.6164683699607849
977,0.2771546542644501,0.5738351941108704,0.7120505571365356,0.6760267019271851,0.19515827298164368,0.32397326827049255
978,0.2346520572900772,0.6304076910018921,0.7623798251152039,0.5746548175811768,0.2737259566783905,0.42534518241882324
979,0.226561039686203,0.6270791292190552,0.7578498125076294,0.3367503881454468,0.4982733726501465,0.6632496118545532
980,0.19397544860839844,0.6728979349136353,0.7907055020332336,0.40659475326538086,0.42523106932640076,0.5934052467346191
981,0.24539883434772491,0.5984776020050049,0.7362804412841797,0.3536280393600464,0.4805276095867157,0.6463719606399536
982,0.2070235311985016,0.6606327295303345,0.7895239591598511,0.2892051935195923,0.5534129738807678,0.7107948064804077
983,0.17808327078819275,0.7052098512649536,0.8224004507064819,0.25282734632492065,0.5983459949493408,0.7471726536750793
984,0.17681244015693665,0.709355354309082,0.8266569375991821,0.1981526017189026,0.6712665557861328,0.8018473982810974
985,0.1533825844526291,0.7366814017295837,0.8435598015785217,0.21870362758636475,0.6436641216278076,0.7812963724136353
986,0.22496485710144043,0.6497219800949097,0.7750351428985596,0.37195080518722534,0.4619126617908478,0.6280491948127747
987,0.180703803896904,0.7067568302154541,0.8231867551803589,0.350612998008728,0.48760300874710083,0.649387001991272
988,0.15276606380939484,0.7336769104003906,0.8439264893531799,0.3094927668571472,0.5315591096878052,0.6905072331428528
989,0.15062972903251648,0.7492123246192932,0.85337895154953,0.19621038436889648,0.6749139428138733,0.8037896156311035
990,0.1590021848678589,0.7103925347328186,0.8137977123260498,0.2294357419013977,0.6289538741111755,0.7705642580986023
991,0.1252060830593109,0.7846702933311462,0.8776438236236572,0.21631675958633423,0.6459317803382874,0.7836832404136658
992,0.19144238531589508,0.6811400651931763,0.7965403199195862,0.33686405420303345,0.4987751543521881,0.6631359457969666
993,0.17511425912380219,0.7071030735969543,0.8239459991455078,0.28751105070114136,0.5558210611343384,0.7124889492988586
994,0.15589402616024017,0.7336328029632568,0.8420650362968445,0.3122100830078125,0.5278240442276001,0.6877899169921875
995,0.14328928291797638,0.7532824873924255,0.8573679327964783,0.2375592589378357,0.6184133887290955,0.7624407410621643
996,0.1557442545890808,0.7420159578323364,0.8483065366744995,0.18637919425964355,0.6878631114959717,0.8136208057403564
997,0.13776083290576935,0.7574451565742493,0.8475052714347839,0.29005998373031616,0.5542871356010437,0.7099400162696838
998,0.1353515237569809,0.758510172367096,0.8598151803016663,0.37084680795669556,0.46464788913726807,0.6291531920433044
999,0.1446448266506195,0.7547833323478699,0.8525636792182922,0.3269197940826416,0.5133624076843262,0.6730802059173584
