,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.10740198940038681,0.8128902912139893,0.8948038220405579,0.12262529134750366,0.7828199863433838,0.8773747086524963
753,0.10902238637208939,0.8044768571853638,0.8892286419868469,0.16667896509170532,0.7167165875434875,0.8333210349082947
754,0.10307124257087708,0.8108360767364502,0.8940464854240417,0.18847912549972534,0.6858745813369751,0.8115208745002747
755,0.10900229215621948,0.7961792945861816,0.8831011056900024,0.18647712469100952,0.6885914206504822,0.8135228753089905
756,0.1119702160358429,0.795933187007904,0.8837496638298035,0.1477791666984558,0.7439356446266174,0.8522208333015442
757,0.10198787599802017,0.8065468668937683,0.889497697353363,0.18506211042404175,0.6903022527694702,0.8149378895759583
758,0.10906219482421875,0.8089528679847717,0.8919858336448669,0.17776495218276978,0.7012309432029724,0.8222350478172302
759,0.11290368437767029,0.7951610088348389,0.8824158906936646,0.1796995997428894,0.6977152228355408,0.8203004002571106
760,0.12216592580080032,0.7791723608970642,0.8730030655860901,0.19945979118347168,0.6702225804328918,0.8005402088165283
761,0.11074313521385193,0.8067854046821594,0.8908315300941467,0.12579190731048584,0.7778185606002808,0.8742080926895142
762,0.1131167858839035,0.804373562335968,0.8886063098907471,0.1899017095565796,0.6836296319961548,0.8100982904434204
763,0.11677099764347076,0.7978322505950928,0.8854447603225708,0.3806871771812439,0.45939552783966064,0.6193128228187561
764,0.1015019416809082,0.8109327554702759,0.892451822757721,0.18618172407150269,0.6888020634651184,0.8138182759284973
765,0.15428216755390167,0.7550268769264221,0.8457178473472595,0.14370083808898926,0.750089168548584,0.8562991619110107
766,0.11218391358852386,0.7834486961364746,0.8722127676010132,0.16327601671218872,0.7217267751693726,0.8367239832878113
767,0.1611790657043457,0.7352147698402405,0.8402575254440308,0.15755611658096313,0.7294145226478577,0.8424438834190369
768,0.14215222001075745,0.7584033608436584,0.8603014945983887,0.19864267110824585,0.6716381311416626,0.8013573288917542
769,0.12611497938632965,0.7723566889762878,0.8677904009819031,0.14177072048187256,0.753038227558136,0.8582292795181274
770,0.1174844279885292,0.791526734828949,0.8815417885780334,0.1791960597038269,0.6989419460296631,0.8208039402961731
771,0.12756940722465515,0.778227686882019,0.8714749813079834,0.17892760038375854,0.6986876726150513,0.8210723996162415
772,0.11981529742479324,0.8004692196846008,0.8867095708847046,0.3188354969024658,0.5256819725036621,0.6811645030975342
773,0.10480424761772156,0.8154000639915466,0.8968304991722107,0.1743723750114441,0.7057152986526489,0.8256276249885559
774,0.1056894063949585,0.8130505681037903,0.8951261043548584,0.21967440843582153,0.6479831337928772,0.7803255915641785
775,0.11503072082996368,0.8028590083122253,0.8886553645133972,0.18241256475448608,0.694197416305542,0.8175874352455139
776,0.10186566412448883,0.8140015602111816,0.8953956961631775,0.18634968996047974,0.6894316077232361,0.8136503100395203
777,0.1124844178557396,0.7988589406013489,0.8864099383354187,0.161396324634552,0.7244740724563599,0.838603675365448
778,0.11198937147855759,0.8083705306053162,0.8922054171562195,0.2203161120414734,0.6420475244522095,0.7796838879585266
779,0.10400453954935074,0.8143807649612427,0.8956759572029114,0.11839562654495239,0.7907446622848511,0.8816043734550476
780,0.09835333377122879,0.8206797242164612,0.9000873565673828,0.3177676200866699,0.5262892246246338,0.6822323799133301
781,0.10933610796928406,0.8056238293647766,0.8889690637588501,0.18350005149841309,0.6927372813224792,0.8164999485015869
782,0.1488918513059616,0.7709589600563049,0.851108193397522,0.1337530016899109,0.7655121684074402,0.8662469983100891
783,0.10826753824949265,0.8108179569244385,0.8938239812850952,0.15477204322814941,0.7344123721122742,0.8452279567718506
784,0.10156223177909851,0.8209695816040039,0.8999788165092468,0.1836104393005371,0.6926913261413574,0.8163895606994629
785,0.1005631536245346,0.8210688233375549,0.9004351496696472,0.15457499027252197,0.7347134947776794,0.845425009727478
786,0.10569998621940613,0.8149974942207336,0.8960919380187988,0.29523640871047974,0.553765594959259,0.7047635912895203
787,0.10474500805139542,0.8123462200164795,0.8936251401901245,0.11978328227996826,0.7873499989509583,0.8802167177200317
788,0.11724130809307098,0.7934185266494751,0.8815012574195862,0.1858593225479126,0.6892005205154419,0.8141406774520874
789,0.12690865993499756,0.7775580286979675,0.8667919635772705,0.16680783033370972,0.7157592177391052,0.8331921696662903
790,0.14408497512340546,0.7636982202529907,0.8596539497375488,0.4650331139564514,0.36841917037963867,0.5349668860435486
791,0.16446873545646667,0.7058911919593811,0.8191429972648621,0.1824052333831787,0.6946552395820618,0.8175947666168213
792,0.1767101138830185,0.7040196657180786,0.8219192624092102,0.15758293867111206,0.7296193242073059,0.8424170613288879
793,0.13207679986953735,0.7764586210250854,0.87161785364151,0.12485408782958984,0.7796452045440674,0.8751459121704102
794,0.13197915256023407,0.7648722529411316,0.8566862940788269,0.1932462453842163,0.6781442165374756,0.8067537546157837
795,0.1555054485797882,0.7309574484825134,0.8419803977012634,0.2060564160346985,0.6614194512367249,0.7939435839653015
796,0.15324907004833221,0.7099820971488953,0.8106151819229126,0.22911512851715088,0.6303269267082214,0.7708848714828491
797,0.21420232951641083,0.6653478741645813,0.7912201881408691,0.3451974391937256,0.49108296632766724,0.6548025608062744
798,0.17555880546569824,0.690538763999939,0.7955236434936523,0.2046527862548828,0.6630560159683228,0.7953472137451172
799,0.19513890147209167,0.6997414231300354,0.8048610687255859,0.12680500745773315,0.7763116955757141,0.8731949925422668
800,0.14113830029964447,0.7458022236824036,0.8453755974769592,0.178117036819458,0.700232982635498,0.821882963180542
801,0.15066610276699066,0.7303026914596558,0.8385050892829895,0.13025891780853271,0.770950436592102,0.8697410821914673
802,0.15441375970840454,0.7305115461349487,0.8363465666770935,0.1192629337310791,0.7881468534469604,0.8807370662689209
803,0.1257922500371933,0.7787345051765442,0.8730603456497192,0.1576736569404602,0.7300844788551331,0.8423263430595398
804,0.15126954019069672,0.7501799464225769,0.8507678508758545,0.31009572744369507,0.5305076241493225,0.6899042725563049
805,0.17993485927581787,0.6899880766868591,0.811920702457428,0.22845494747161865,0.6314364671707153,0.7715450525283813
806,0.14856062829494476,0.7358133792877197,0.8443508148193359,0.18672162294387817,0.6884045004844666,0.8132783770561218
807,0.14636404812335968,0.7542120218276978,0.8576326966285706,0.13347887992858887,0.7659296989440918,0.8665211200714111
808,0.12681525945663452,0.7820234894752502,0.8752821087837219,0.33084309101104736,0.5120241045951843,0.6691569089889526
809,0.17402204871177673,0.7116979360580444,0.8203347325325012,0.7831679582595825,0.128691166639328,0.21683207154273987
810,0.21507476270198822,0.6662006378173828,0.791996419429779,0.13246071338653564,0.7676281929016113,0.8675392866134644
811,0.1548285037279129,0.7482333183288574,0.8517659306526184,0.20370405912399292,0.6644799709320068,0.7962959408760071
812,0.1511576771736145,0.7473034858703613,0.8523168563842773,0.14669597148895264,0.7457026839256287,0.8533040285110474
813,0.1217278242111206,0.780030369758606,0.8707051873207092,0.18714749813079834,0.6877169013023376,0.8128525018692017
814,0.12431792914867401,0.7732390761375427,0.8692108988761902,0.21485066413879395,0.649074375629425,0.785149335861206
815,0.11728854477405548,0.7934445142745972,0.883324146270752,0.18088459968566895,0.6964191794395447,0.819115400314331
816,0.16511589288711548,0.7421660423278809,0.8348840475082397,0.16588592529296875,0.7179854512214661,0.8341140747070312
817,0.2707039713859558,0.5818663239479065,0.7187241315841675,0.5423237085342407,0.3052125573158264,0.45767632126808167
818,0.22635960578918457,0.6465910077095032,0.7743680477142334,0.38311702013015747,0.44803622364997864,0.6168829798698425
819,0.20765583217144012,0.6504744291305542,0.7791455388069153,0.2595524787902832,0.5910014510154724,0.7404475212097168
820,0.17352746427059174,0.7086800336837769,0.8252880573272705,0.5002694129943848,0.3407233655452728,0.4997306168079376
821,0.14768663048744202,0.7523158192634583,0.8566160798072815,0.258486807346344,0.5920634865760803,0.741513192653656
822,0.14234566688537598,0.7600052356719971,0.8613206148147583,0.252826452255249,0.5993420481681824,0.747173547744751
823,0.1325264424085617,0.7752666473388672,0.8704208731651306,0.14917463064193726,0.7420044541358948,0.8508253693580627
824,0.12541145086288452,0.7859668731689453,0.8758851289749146,0.1176830530166626,0.7907245755195618,0.8823169469833374
825,0.13339662551879883,0.7674939036369324,0.8654438257217407,0.20808398723602295,0.658076286315918,0.791916012763977
826,0.13368476927280426,0.7717739939689636,0.8674548268318176,0.15964829921722412,0.7263897657394409,0.8403517007827759
827,0.11734908819198608,0.7858038544654846,0.8767686486244202,0.21137607097625732,0.6544138193130493,0.7886239290237427
828,0.14333249628543854,0.7383276224136353,0.8379026651382446,0.17070943117141724,0.7100098133087158,0.8292905688285828
829,0.12061229348182678,0.7834398746490479,0.876655101776123,0.2831048369407654,0.5664204359054565,0.7168951630592346
830,0.12051287293434143,0.7726872563362122,0.8631110191345215,0.14756447076797485,0.7455483078956604,0.8524355292320251
831,0.13268381357192993,0.7841865420341492,0.8746626377105713,0.12170600891113281,0.7843695878982544,0.8782939910888672
832,0.12072392553091049,0.7900826930999756,0.8809880018234253,0.11213195323944092,0.7997813820838928,0.8878680467605591
833,0.17199675738811493,0.7393724322319031,0.8280032873153687,0.1350383162498474,0.7636482119560242,0.8649616837501526
834,0.11886678636074066,0.7928029298782349,0.8826080560684204,0.36796414852142334,0.4734272360801697,0.6320358514785767
835,0.11332321912050247,0.801935613155365,0.888234555721283,0.12845641374588013,0.7743926048278809,0.8715435862541199
836,0.12312296777963638,0.7783949375152588,0.8720102310180664,0.14333808422088623,0.7508698105812073,0.8566619157791138
837,0.11313553154468536,0.8027269244194031,0.8888355493545532,0.15380752086639404,0.7365943193435669,0.846192479133606
838,0.11497175693511963,0.7981343269348145,0.885745108127594,0.13233917951583862,0.7677327990531921,0.8676608204841614
839,0.11287517100572586,0.7948998808860779,0.8836945295333862,0.35061460733413696,0.4884799122810364,0.649385392665863
840,0.10953403264284134,0.777816891670227,0.8560939431190491,0.16189789772033691,0.7238360047340393,0.8381021022796631
841,0.11346539109945297,0.7996848821640015,0.8867207169532776,0.41306912899017334,0.4304335415363312,0.5869308710098267
842,0.10721585154533386,0.8079314231872559,0.8909132480621338,0.1713200807571411,0.7100176215171814,0.8286799192428589
843,0.13489273190498352,0.7653144001960754,0.8619067668914795,0.19414377212524414,0.6766860485076904,0.8058562278747559
844,0.1467740684747696,0.7530967593193054,0.8566101789474487,0.24786025285720825,0.6060707569122314,0.7521397471427917
845,0.1362672597169876,0.7661875486373901,0.8580728769302368,0.27692633867263794,0.5710394978523254,0.7230736613273621
846,0.19702544808387756,0.6847649216651917,0.8073090314865112,0.2799895405769348,0.566460907459259,0.7200104594230652
847,0.13886263966560364,0.7625710964202881,0.8630273342132568,0.20753520727157593,0.6596159338951111,0.7924647927284241
848,0.13369862735271454,0.764356791973114,0.8631404042243958,0.18674474954605103,0.6881606578826904,0.813255250453949
849,0.12956415116786957,0.7828806042671204,0.8757103085517883,0.17421823740005493,0.7059385180473328,0.8257817625999451
850,0.16225369274616241,0.7430019378662109,0.8377463221549988,0.31190067529678345,0.5328654050827026,0.6880993247032166
851,0.11426448076963425,0.7995620965957642,0.8870221972465515,0.2654713988304138,0.5870471596717834,0.7345286011695862
852,0.1149657815694809,0.8078737854957581,0.891395628452301,0.16840648651123047,0.7141421437263489,0.8315935134887695
853,0.11080677062273026,0.8023372888565063,0.888867974281311,0.16898632049560547,0.7135046124458313,0.8310136795043945
854,0.11726604402065277,0.7853776812553406,0.8772034645080566,0.14137154817581177,0.7536622881889343,0.8586284518241882
855,0.10788533836603165,0.7759686708450317,0.8532591462135315,0.20679724216461182,0.6601366996765137,0.7932027578353882
856,0.10205145180225372,0.8164260387420654,0.8973549008369446,0.2693713307380676,0.5826071500778198,0.7306286692619324
857,0.11710871011018753,0.7901087999343872,0.8795890808105469,0.16329210996627808,0.7220823168754578,0.8367078900337219
858,0.12489224225282669,0.7883584499359131,0.8791326284408569,0.11715173721313477,0.7915047407150269,0.8828482627868652
859,0.11422690749168396,0.7997345924377441,0.8860094547271729,0.17571794986724854,0.7038098573684692,0.8242820501327515
860,0.11231577396392822,0.7687691450119019,0.8483160138130188,0.28798598051071167,0.5596550107002258,0.7120140194892883
861,0.10943856090307236,0.8018516302108765,0.8885815143585205,0.3712809681892395,0.466576486825943,0.6287190318107605
862,0.11090292781591415,0.8109462261199951,0.8934142589569092,0.19248998165130615,0.6799519062042236,0.8075100183486938
863,0.10535822808742523,0.8218849897384644,0.9005086421966553,0.17415493726730347,0.7062309980392456,0.8258450627326965
864,0.10730024427175522,0.8014724850654602,0.8842178583145142,0.19088560342788696,0.6820326447486877,0.809114396572113
865,0.16133427619934082,0.7294335961341858,0.8385234475135803,0.14833462238311768,0.7441745400428772,0.8516653776168823
866,0.1299734115600586,0.7798431515693665,0.8739521503448486,0.1566104292869568,0.7318390607833862,0.8433895707130432
867,0.16166552901268005,0.7431844472885132,0.8383343815803528,0.14157640933990479,0.754352331161499,0.8584235906600952
868,0.20399175584316254,0.6733521819114685,0.797468900680542,0.36673980951309204,0.46804723143577576,0.633260190486908
869,0.18637646734714508,0.6987252235412598,0.8169564008712769,0.19749391078948975,0.6721656918525696,0.8025060892105103
870,0.2061675488948822,0.6685954928398132,0.7927308678627014,0.22222280502319336,0.639660120010376,0.7777771949768066
871,0.1927781105041504,0.6993848085403442,0.8127312064170837,0.21798831224441528,0.6455093026161194,0.7820116877555847
872,0.15519654750823975,0.7393143773078918,0.8459295630455017,0.19966137409210205,0.6697285771369934,0.800338625907898
873,0.17317256331443787,0.678101658821106,0.7858888506889343,0.4531691074371338,0.39117637276649475,0.5468308925628662
874,0.167056143283844,0.7238976955413818,0.8332774043083191,0.12351202964782715,0.7814847230911255,0.8764879703521729
875,0.17335358262062073,0.7075619697570801,0.8134727478027344,0.14492440223693848,0.7492863535881042,0.8550755977630615
876,0.14062698185443878,0.7602365612983704,0.8593050241470337,0.19666528701782227,0.6742078065872192,0.8033347129821777
877,0.16977234184741974,0.7170379161834717,0.8310855627059937,0.18457520008087158,0.6910205483436584,0.8154247999191284
878,0.15708976984024048,0.699739396572113,0.8020486831665039,0.14610958099365234,0.74727863073349,0.8538904190063477
879,0.14895568788051605,0.7468777298927307,0.8514939546585083,0.3285507559776306,0.5140355825424194,0.6714492440223694
880,0.15771086513996124,0.7447308897972107,0.8491312861442566,0.2600802183151245,0.5947450399398804,0.7399197816848755
881,0.15385420620441437,0.7448019981384277,0.8497079014778137,0.1601617932319641,0.7262890934944153,0.8398382067680359
882,0.13947147130966187,0.7642519474029541,0.8633114099502563,0.20013558864593506,0.669152557849884,0.7998644113540649
883,0.15249571204185486,0.7494736909866333,0.8530369997024536,0.1678953766822815,0.7153249382972717,0.8321046233177185
884,0.19380991160869598,0.7048451900482178,0.8061900734901428,0.13864779472351074,0.7588158845901489,0.8613522052764893
885,0.15612375736236572,0.7386698722839355,0.8441866636276245,0.34274953603744507,0.4993971288204193,0.6572504639625549
886,0.14042595028877258,0.7721453309059143,0.8674749732017517,0.1506468653678894,0.7404983043670654,0.8493531346321106
887,0.15197978913784027,0.7324236035346985,0.8405691981315613,0.3602089285850525,0.48190635442733765,0.6397910714149475
888,0.1598445624113083,0.7324135303497314,0.8396375775337219,0.19260674715042114,0.679878830909729,0.8073932528495789
889,0.13511985540390015,0.7657015323638916,0.864678680896759,0.13399863243103027,0.765150249004364,0.8660013675689697
890,0.1434907466173172,0.7272511124610901,0.8273547291755676,0.19667333364486694,0.6740272641181946,0.8033266663551331
891,0.1498071253299713,0.7129436731338501,0.8098518252372742,0.16006767749786377,0.7267261743545532,0.8399323225021362
892,0.1348094791173935,0.7765288949012756,0.8705170750617981,0.20755809545516968,0.6590636968612671,0.7924419045448303
893,0.13823524117469788,0.7388138771057129,0.8385534882545471,0.1452065110206604,0.7479397654533386,0.8547934889793396
894,0.1663028597831726,0.7219052314758301,0.8335184454917908,0.2240731120109558,0.6366345882415771,0.7759268879890442
895,0.14753198623657227,0.7482783198356628,0.851839542388916,0.1734822392463684,0.7072557210922241,0.8265177607536316
896,0.14290006458759308,0.760551929473877,0.8601691722869873,0.17085838317871094,0.7097291350364685,0.8291416168212891
897,0.12344416975975037,0.7858660817146301,0.8781173229217529,0.19431179761886597,0.6773868799209595,0.805688202381134
898,0.12872396409511566,0.7778473496437073,0.8660857081413269,0.18821662664413452,0.6862788796424866,0.8117833733558655
899,0.17919665575027466,0.7056353092193604,0.8219578862190247,0.2851361036300659,0.5592924952507019,0.7148638963699341
900,0.17352049052715302,0.7143731713294983,0.8294280171394348,0.2271817922592163,0.632876455783844,0.7728182077407837
901,0.1873677372932434,0.7139058709144592,0.8126322627067566,0.15129804611206055,0.7389764785766602,0.8487019538879395
902,0.15006928145885468,0.7150741815567017,0.8121410012245178,0.14116686582565308,0.7540701627731323,0.8588331341743469
903,0.12849335372447968,0.7849369049072266,0.8768314719200134,0.14371895790100098,0.7501140832901001,0.856281042098999
904,0.12003368884325027,0.8014304041862488,0.8866479396820068,0.14385563135147095,0.7498244643211365,0.856144368648529
905,0.12354712188243866,0.7801918387413025,0.8736739158630371,0.2117915153503418,0.6539375185966492,0.7882084846496582
906,0.10894596576690674,0.8005257844924927,0.8852744102478027,0.11304616928100586,0.7982040047645569,0.8869538307189941
907,0.1399686187505722,0.743263840675354,0.84246826171875,0.4119279980659485,0.42029446363449097,0.5880720019340515
908,0.15093636512756348,0.7456570267677307,0.8511480689048767,0.25868237018585205,0.5922415256500244,0.741317629814148
909,0.12364962697029114,0.7724934220314026,0.8673381209373474,0.19897276163101196,0.6712511777877808,0.801027238368988
910,0.1269538551568985,0.7657484412193298,0.8609553575515747,0.20841854810714722,0.6581915020942688,0.7915814518928528
911,0.13456620275974274,0.7693834900856018,0.8653153777122498,0.20065689086914062,0.6686896085739136,0.7993431091308594
912,0.10770238190889359,0.8182039260864258,0.898271381855011,0.22530001401901245,0.6352120041847229,0.7746999859809875
913,0.1157076507806778,0.8026034832000732,0.8883146643638611,0.18544989824295044,0.6899300813674927,0.8145501017570496
914,0.11224272102117538,0.8038963079452515,0.8887519836425781,0.1496516466140747,0.7412058115005493,0.8503483533859253
915,0.10218759626150131,0.8142691850662231,0.8943806886672974,0.14942431449890137,0.7414841651916504,0.8505756855010986
916,0.10730288177728653,0.8031266331672668,0.8867355585098267,0.17153090238571167,0.7101365327835083,0.8284690976142883
917,0.10849577933549881,0.8087204098701477,0.8924908638000488,0.13689517974853516,0.7606655359268188,0.8631048202514648
918,0.15730822086334229,0.7605153322219849,0.8426917791366577,0.20539474487304688,0.6620550751686096,0.7946052551269531
919,0.1152220070362091,0.7918826341629028,0.880810022354126,0.34872370958328247,0.4930199086666107,0.6512762904167175
920,0.10660983622074127,0.8163000345230103,0.8969337940216064,0.14446401596069336,0.7490058541297913,0.8555359840393066
921,0.10975208878517151,0.8153935670852661,0.8963823914527893,0.3702608346939087,0.4724879860877991,0.6297391653060913
922,0.10751660168170929,0.8023208975791931,0.8866017460823059,0.17487090826034546,0.7051438093185425,0.8251290917396545
923,0.11108942329883575,0.8101382851600647,0.8929161429405212,0.16850191354751587,0.7142947316169739,0.8314980864524841
924,0.10218371450901031,0.8174075484275818,0.8975883722305298,0.17713671922683716,0.7017220854759216,0.8228632807731628
925,0.11387570947408676,0.7737821936607361,0.8544231653213501,0.17232751846313477,0.7083186507225037,0.8276724815368652
926,0.10157974809408188,0.8183203339576721,0.8979176878929138,0.19194871187210083,0.6807821989059448,0.8080512881278992
927,0.11894023418426514,0.7925174236297607,0.8817418813705444,0.17204606533050537,0.7092207670211792,0.8279539346694946
928,0.12658725678920746,0.7892270684242249,0.8764989972114563,0.16643643379211426,0.7164189219474792,0.8335635662078857
929,0.1759079396724701,0.7091286182403564,0.824357271194458,0.1856975555419922,0.6885766983032227,0.8143024444580078
930,0.17297478020191193,0.6992398500442505,0.817842960357666,0.2800101637840271,0.566161036491394,0.7199898362159729
931,0.1556408703327179,0.7378309369087219,0.8423848748207092,0.2593427896499634,0.5899729132652283,0.7406572103500366
932,0.1356499046087265,0.7632896900177002,0.8629077076911926,0.15554481744766235,0.7324318289756775,0.8444551825523376
933,0.11665598303079605,0.7970110177993774,0.8851124048233032,0.3589875102043152,0.48303958773612976,0.6410124897956848
934,0.12041828036308289,0.7843108773231506,0.8768319487571716,0.16348522901535034,0.7212149500846863,0.8365147709846497
935,0.14059269428253174,0.7683167457580566,0.859407365322113,0.13683205842971802,0.7617870569229126,0.863167941570282
936,0.10767503827810287,0.8089226484298706,0.8927174806594849,0.19544219970703125,0.6758428812026978,0.8045578002929688
937,0.10867418348789215,0.8081883788108826,0.8915838003158569,0.3484773635864258,0.49344781041145325,0.6515226364135742
938,0.1121070384979248,0.8033459186553955,0.8889436721801758,0.14565593004226685,0.7483596801757812,0.8543440699577332
939,0.10696309059858322,0.791976273059845,0.8786831498146057,0.17224395275115967,0.7088262438774109,0.8277560472488403
940,0.11709920316934586,0.8053154349327087,0.8894046545028687,0.17785978317260742,0.7008622288703918,0.8221402168273926
941,0.10415548086166382,0.8076114654541016,0.890903115272522,0.490342915058136,0.3550448417663574,0.509657084941864
942,0.11321702599525452,0.801394522190094,0.8879488706588745,0.11585086584091187,0.7937071919441223,0.8841491341590881
943,0.1087004542350769,0.8063091039657593,0.890861988067627,0.12252646684646606,0.782981812953949,0.8774735331535339
944,0.09951813519001007,0.8223826885223389,0.9004326462745667,0.16347742080688477,0.7215560078620911,0.8365225791931152
945,0.10445399582386017,0.8139746189117432,0.8962538838386536,0.10550719499588013,0.8104352355003357,0.8944928050041199
946,0.109553262591362,0.7986623644828796,0.885383665561676,0.3133280277252197,0.5315162539482117,0.6866719722747803
947,0.09853073954582214,0.8280349373817444,0.9047707319259644,0.13214600086212158,0.7679381966590881,0.8678539991378784
948,0.09892509877681732,0.8250077366828918,0.9027044773101807,0.12053859233856201,0.7861917018890381,0.879461407661438
949,0.10201939195394516,0.8231108784675598,0.9009273648262024,0.1727299690246582,0.7084963321685791,0.8272700309753418
950,0.10549411922693253,0.8155864477157593,0.8965500593185425,0.18810373544692993,0.6864116787910461,0.8118962645530701
951,0.1048242524266243,0.8092867136001587,0.8851906657218933,0.14331072568893433,0.7519383430480957,0.8566892743110657
952,0.1456122100353241,0.7722638249397278,0.8543879389762878,0.1568869948387146,0.7314754724502563,0.8431130051612854
953,0.11742110550403595,0.7900519967079163,0.8780389428138733,0.20040982961654663,0.6690308451652527,0.7995901703834534
954,0.11132106184959412,0.8021652698516846,0.8882135152816772,0.16174262762069702,0.7239128351211548,0.838257372379303
955,0.10100267082452774,0.8222766518592834,0.9007608890533447,0.16124606132507324,0.724694550037384,0.8387539386749268
956,0.10589490830898285,0.814874529838562,0.8957864046096802,0.17812615633010864,0.6999713778495789,0.8218738436698914
957,0.10449868440628052,0.8112911581993103,0.893835186958313,0.12325716018676758,0.7819684743881226,0.8767428398132324
958,0.10574616491794586,0.8107759356498718,0.8878172636032104,0.16461902856826782,0.7197293043136597,0.8353809714317322
959,0.1097647100687027,0.8055441975593567,0.8893336057662964,0.13006669282913208,0.7712939977645874,0.8699333071708679
960,0.09767574071884155,0.8224636316299438,0.9009547829627991,0.16717755794525146,0.7159457802772522,0.8328224420547485
961,0.09974018484354019,0.815056562423706,0.8958969116210938,0.1128893494606018,0.7984932065010071,0.8871106505393982
962,0.10827567428350449,0.8023509383201599,0.8852429389953613,0.30991673469543457,0.536587655544281,0.6900832653045654
963,0.11123394966125488,0.7960494756698608,0.8832898139953613,0.17118620872497559,0.7092782258987427,0.8288137912750244
964,0.1041303351521492,0.811549723148346,0.8938993215560913,0.17102473974227905,0.7104013562202454,0.828975260257721
965,0.11816446483135223,0.7993025779724121,0.8861790299415588,0.19406026601791382,0.6781560182571411,0.8059397339820862
966,0.1017237976193428,0.8194197416305542,0.8989508748054504,0.42645424604415894,0.41336730122566223,0.5735457539558411
967,0.10148914158344269,0.8101896047592163,0.8876002430915833,0.16255813837051392,0.7231106758117676,0.8374418616294861
968,0.10671307891607285,0.8115655779838562,0.8937361836433411,0.15279000997543335,0.7373746633529663,0.8472099900245667
969,0.1295124888420105,0.7875029444694519,0.8704875707626343,0.13560879230499268,0.7626590132713318,0.8643912076950073
970,0.10741470009088516,0.8108921051025391,0.89178466796875,0.18172234296798706,0.6951682567596436,0.8182776570320129
971,0.10199100524187088,0.8189786076545715,0.8989859819412231,0.21607273817062378,0.6477389931678772,0.7839272618293762
972,0.11451762169599533,0.780876636505127,0.8616560697555542,0.1571420431137085,0.7309237718582153,0.8428579568862915
973,0.1206962913274765,0.7913777828216553,0.8803411722183228,0.17236995697021484,0.7088431119918823,0.8276300430297852
974,0.1082339733839035,0.8061666488647461,0.8851098418235779,0.17548751831054688,0.7043479681015015,0.8245124816894531
975,0.10313743352890015,0.825160801410675,0.9025945663452148,0.1853693723678589,0.6898404955863953,0.8146306276321411
976,0.10026101768016815,0.8022951483726501,0.8830417990684509,0.14746391773223877,0.7444920539855957,0.8525360822677612
977,0.09919368475675583,0.8223224878311157,0.9010728597640991,0.3058040738105774,0.5386411547660828,0.6941959261894226
978,0.11713627725839615,0.7997073531150818,0.886553943157196,0.18655598163604736,0.6883847117424011,0.8134440183639526
979,0.09406384080648422,0.8302854299545288,0.9056469798088074,0.1930333971977234,0.6794165968894958,0.8069666028022766
980,0.10766527056694031,0.8122397661209106,0.8941918611526489,0.19519883394241333,0.6764145493507385,0.8048011660575867
981,0.09795677661895752,0.8337225317955017,0.9075196385383606,0.13049548864364624,0.7705230712890625,0.8695045113563538
982,0.1061759740114212,0.8166137933731079,0.8967608213424683,0.16376739740371704,0.7209123373031616,0.836232602596283
983,0.09563826024532318,0.8298562169075012,0.9057875871658325,0.19614464044570923,0.6749038100242615,0.8038553595542908
984,0.10760921984910965,0.8165338039398193,0.8962369561195374,0.15310221910476685,0.7368889451026917,0.8468977808952332
985,0.09584204852581024,0.8304421305656433,0.9057174324989319,0.19647175073623657,0.6748661398887634,0.8035282492637634
986,0.13553698360919952,0.7852279543876648,0.8644630908966064,0.12348830699920654,0.7815911173820496,0.8765116930007935
987,0.08881398290395737,0.8374443650245667,0.9103996157646179,0.13247132301330566,0.7674193978309631,0.8675286769866943
988,0.10315602272748947,0.8128844499588013,0.8927455544471741,0.17419975996017456,0.7064111828804016,0.8258002400398254
989,0.09676626324653625,0.8357435464859009,0.9086598753929138,0.14542508125305176,0.7484453320503235,0.8545749187469482
990,0.09991646558046341,0.8002789616584778,0.8800827860832214,0.146983802318573,0.7452085614204407,0.853016197681427
991,0.09328331798315048,0.8405044078826904,0.9119556546211243,0.19091349840164185,0.6826310753822327,0.8090865015983582
992,0.09788873046636581,0.823808491230011,0.9017388820648193,0.20013761520385742,0.6692098379135132,0.7998623847961426
993,0.09317048639059067,0.8352252840995789,0.908973753452301,0.20048189163208008,0.6688776612281799,0.7995181083679199
994,0.0999494418501854,0.8261260986328125,0.9022054076194763,0.3079832196235657,0.5366523265838623,0.6920167803764343
995,0.11797686666250229,0.7917431592941284,0.8806034922599792,0.15291941165924072,0.7375792860984802,0.8470805883407593
996,0.10620377212762833,0.810691237449646,0.886371374130249,0.209056556224823,0.6572965979576111,0.790943443775177
997,0.09857338666915894,0.8196966052055359,0.8976131677627563,0.13973909616470337,0.7571191787719727,0.8602609038352966
998,0.1090175211429596,0.8068970441818237,0.8907554745674133,0.17016947269439697,0.712086021900177,0.829830527305603
999,0.09602288156747818,0.8172873258590698,0.8885163068771362,0.1417866349220276,0.7540227770805359,0.8582133650779724
