,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.09732869267463684,0.817295253276825,0.8963870406150818,0.17908388376235962,0.6977505087852478,0.8209161162376404
753,0.11129601299762726,0.8040621876716614,0.8877769112586975,0.14797049760818481,0.7429949045181274,0.8520295023918152
754,0.09533749520778656,0.8321115970611572,0.9071078896522522,0.1620836853981018,0.7219661474227905,0.8379163146018982
755,0.1155724823474884,0.7989250421524048,0.884195864200592,0.152587890625,0.7361429333686829,0.847412109375
756,0.0953812375664711,0.8302134275436401,0.9055573344230652,0.16059720516204834,0.724568784236908,0.8394027948379517
757,0.09458360821008682,0.8179383873939514,0.8965193033218384,0.14884895086288452,0.7419883608818054,0.8511510491371155
758,0.09410973638296127,0.8315625190734863,0.9067447781562805,0.15715736150741577,0.7298265695571899,0.8428426384925842
759,0.10417208820581436,0.823749303817749,0.8999349474906921,0.27394843101501465,0.5728434324264526,0.7260515689849854
760,0.12996990978717804,0.7717196941375732,0.8685373067855835,0.20604068040847778,0.6602574586868286,0.7939593195915222
761,0.12397880107164383,0.788421094417572,0.8782848715782166,0.19484668970108032,0.6753296256065369,0.8051533102989197
762,0.11761990934610367,0.7946881055831909,0.8835628032684326,0.17473894357681274,0.7036334872245789,0.8252610564231873
763,0.10860816389322281,0.809508204460144,0.8927366137504578,0.22320979833602905,0.6372584700584412,0.776790201663971
764,0.10274297744035721,0.8131237030029297,0.8946058750152588,0.17727118730545044,0.7000885009765625,0.8227288126945496
765,0.14142177999019623,0.772293210029602,0.8585783243179321,0.15622597932815552,0.7306806445121765,0.8437740206718445
766,0.09145057946443558,0.8353334069252014,0.9081203937530518,0.18972569704055786,0.6825005412101746,0.8102743029594421
767,0.1476694792509079,0.7485027313232422,0.8501507639884949,0.28993868827819824,0.552559494972229,0.7100613117218018
768,0.16936823725700378,0.7159221172332764,0.8274338245391846,0.23214268684387207,0.6242656707763672,0.7678573131561279
769,0.1318531632423401,0.7712322473526001,0.8682683110237122,0.18422585725784302,0.6902297139167786,0.815774142742157
770,0.12619812786579132,0.7807425856590271,0.8746569156646729,0.21709048748016357,0.6447246074676514,0.7829095125198364
771,0.1085771918296814,0.7994940280914307,0.8855454921722412,0.17940425872802734,0.6969815492630005,0.8205957412719727
772,0.10818969458341599,0.8118074536323547,0.8944540023803711,0.2244073748588562,0.6351717710494995,0.7755926251411438
773,0.10034912824630737,0.8221296668052673,0.9003303647041321,0.21410691738128662,0.6501753330230713,0.7858930826187134
774,0.10222744941711426,0.8204852342605591,0.8984812498092651,0.19473391771316528,0.6757211685180664,0.8052660822868347
775,0.1173950731754303,0.7872949242591858,0.8776245713233948,0.1547425389289856,0.7328725457191467,0.8452574610710144
776,0.11248362809419632,0.8010914325714111,0.8874901533126831,0.1104544997215271,0.8016789555549622,0.8895455002784729
777,0.10765432566404343,0.8120947480201721,0.8925272822380066,0.4776402711868286,0.3598088324069977,0.5223597288131714
778,0.1340862363576889,0.7763117551803589,0.871640145778656,0.22851812839508057,0.6294790506362915,0.7714818716049194
779,0.12414292991161346,0.7896714210510254,0.879856288433075,0.1523166298866272,0.7364802956581116,0.8476833701133728
780,0.11104103177785873,0.8090342283248901,0.8925725221633911,0.20840221643447876,0.6567694544792175,0.7915977835655212
781,0.10672755539417267,0.8134236931800842,0.8947925567626953,0.20374423265457153,0.6631908416748047,0.7962557673454285
782,0.15798965096473694,0.7603172063827515,0.8420104384422302,0.17065227031707764,0.7097280621528625,0.8293477296829224
783,0.10381091386079788,0.8151299953460693,0.8962672352790833,0.12821847200393677,0.773449182510376,0.8717815279960632
784,0.10315124690532684,0.8099633455276489,0.8921599984169006,0.20287859439849854,0.6638854742050171,0.7971214056015015
785,0.11806180328130722,0.7970017194747925,0.8838465213775635,0.15300500392913818,0.7358672022819519,0.8469949960708618
786,0.10840848833322525,0.8041375875473022,0.885406494140625,0.2231183648109436,0.6364853382110596,0.7768816351890564
787,0.10432861000299454,0.8115623593330383,0.8939818143844604,0.22736340761184692,0.6316400170326233,0.7726365923881531
788,0.1100715845823288,0.8064554929733276,0.8878291249275208,0.15427488088607788,0.7335879802703857,0.8457251191139221
789,0.11466680467128754,0.809299647808075,0.8917072415351868,0.1351523995399475,0.7627789974212646,0.8648476004600525
790,0.10237442702054977,0.795417308807373,0.8754279613494873,0.1934739351272583,0.6770438551902771,0.8065260648727417
791,0.10715437680482864,0.7967821955680847,0.8809182643890381,0.20278805494308472,0.6645656824111938,0.7972119450569153
792,0.13017429411411285,0.7781910300254822,0.8713055849075317,0.12870877981185913,0.7727198004722595,0.8712912201881409
793,0.11536260694265366,0.7960377931594849,0.8848209977149963,0.20671939849853516,0.6589449048042297,0.7932806015014648
794,0.0986122116446495,0.832759439945221,0.9068343043327332,0.2033340334892273,0.6638900637626648,0.7966659665107727
795,0.09890083968639374,0.8260181546211243,0.9001205563545227,0.1644105315208435,0.7187057137489319,0.8355894684791565
796,0.09484411776065826,0.8333702087402344,0.9073682427406311,0.19929349422454834,0.6691884398460388,0.8007065057754517
797,0.09429540485143661,0.8325271010398865,0.9070073366165161,0.33032798767089844,0.5070732235908508,0.6696720123291016
798,0.0960163101553917,0.8288524150848389,0.9049643874168396,0.3152673840522766,0.5238931179046631,0.6847326159477234
799,0.13218259811401367,0.7896323800086975,0.8678174018859863,0.21172881126403809,0.6518924832344055,0.7882711887359619
800,0.0962650328874588,0.8280851244926453,0.9043503999710083,0.1615314483642578,0.7230489253997803,0.8384685516357422
801,0.09733286499977112,0.827833890914917,0.9041606187820435,0.17556804418563843,0.7025322318077087,0.8244319558143616
802,0.08942589908838272,0.838220477104187,0.9104890823364258,0.23089611530303955,0.6265974044799805,0.7691038846969604
803,0.09154818952083588,0.8163448572158813,0.8934517502784729,0.170030415058136,0.7104948163032532,0.829969584941864
804,0.10271838307380676,0.8194055557250977,0.8988149166107178,0.18671715259552002,0.6871915459632874,0.81328284740448
805,0.09444331377744675,0.8313490748405457,0.9026312828063965,0.20759916305541992,0.6578601002693176,0.7924008369445801
806,0.08910492062568665,0.836408793926239,0.9092774987220764,0.13830196857452393,0.757793664932251,0.8616980314254761
807,0.08746016770601273,0.8378170132637024,0.9099583625793457,0.14226758480072021,0.751873791217804,0.8577324151992798
808,0.09153388440608978,0.8318907618522644,0.905991792678833,0.19714462757110596,0.6718445420265198,0.802855372428894
809,0.10380352288484573,0.8161365985870361,0.8968263864517212,0.21270042657852173,0.6510226130485535,0.7872995734214783
810,0.08916950970888138,0.8393642902374268,0.9112852811813354,0.14521360397338867,0.747107744216919,0.8547863960266113
811,0.09656273573637009,0.7877247929573059,0.8572081327438354,0.21902304887771606,0.6429182887077332,0.7809769511222839
812,0.08853234350681305,0.8391624689102173,0.9111818671226501,0.23855668306350708,0.6167067289352417,0.7614433169364929
813,0.09354905784130096,0.8339720964431763,0.9081946611404419,0.13327157497406006,0.7660305500030518,0.8667284250259399
814,0.08942430466413498,0.8376867175102234,0.9101126194000244,0.13084691762924194,0.7695124745368958,0.8691530823707581
815,0.09038010239601135,0.8401542901992798,0.9114320874214172,0.24969106912612915,0.6032310724258423,0.7503089308738708
816,0.13189926743507385,0.7968448400497437,0.8681008815765381,0.16555440425872803,0.7168497443199158,0.834445595741272
817,0.09607105702161789,0.8295208811759949,0.9042048454284668,0.19382154941558838,0.6765547394752502,0.8061784505844116
818,0.09064274281263351,0.8380659818649292,0.9107158184051514,0.13528430461883545,0.7629374861717224,0.8647156953811646
819,0.09481605887413025,0.8304784893989563,0.9055260419845581,0.24640613794326782,0.6068674325942993,0.7535938620567322
820,0.09074800461530685,0.8397675156593323,0.9100162982940674,0.1639973521232605,0.7190605998039246,0.8360026478767395
821,0.09295583516359329,0.835141658782959,0.908210039138794,0.18578439950942993,0.6877714991569519,0.8142156004905701
822,0.09336341172456741,0.8299999237060547,0.9043402671813965,0.15823954343795776,0.7277321815490723,0.8417604565620422
823,0.09393789619207382,0.837670624256134,0.9094744920730591,0.1245497465133667,0.7796171307563782,0.8754502534866333
824,0.09478554874658585,0.8308583498001099,0.9054440259933472,0.11778014898300171,0.7898527383804321,0.8822198510169983
825,0.08767043054103851,0.8380817174911499,0.9105132818222046,0.13734132051467896,0.7592936158180237,0.862658679485321
826,0.09027758240699768,0.8336817622184753,0.9076233506202698,0.14890170097351074,0.7417582273483276,0.8510982990264893
827,0.08319777250289917,0.8535845279693604,0.9195561408996582,0.16044509410858154,0.7243570685386658,0.8395549058914185
828,0.09585822373628616,0.8288162350654602,0.9037922620773315,0.28562426567077637,0.559185266494751,0.7143757343292236
829,0.09127242118120193,0.8312625288963318,0.9051951766014099,0.17496800422668457,0.7031343579292297,0.8250319957733154
830,0.09847770631313324,0.8334806561470032,0.9070301651954651,0.16114181280136108,0.7234152555465698,0.8388581871986389
831,0.09363582730293274,0.8354063630104065,0.9088405966758728,0.27622270584106445,0.5699090957641602,0.7237772941589355
832,0.0898410901427269,0.8411397933959961,0.9124367237091064,0.13347738981246948,0.7653404474258423,0.8665226101875305
833,0.14057835936546326,0.7854078412055969,0.8594216704368591,0.14232182502746582,0.751865029335022,0.8576781749725342
834,0.09072814136743546,0.8360267281532288,0.909463107585907,0.22482889890670776,0.6347944140434265,0.7751711010932922
835,0.08085505664348602,0.854111909866333,0.9202113747596741,0.2774868607521057,0.5687591433525085,0.7225131392478943
836,0.09842360019683838,0.8107711672782898,0.8824282288551331,0.13534480333328247,0.7625837922096252,0.8646551966667175
837,0.09451291710138321,0.8301835656166077,0.9058805704116821,0.1442694067955017,0.7485624551773071,0.8557305932044983
838,0.08868318051099777,0.8449744582176208,0.9147182703018188,0.18596118688583374,0.6874763369560242,0.8140388131141663
839,0.08543476462364197,0.8531221151351929,0.9192842841148376,0.16969656944274902,0.7107256054878235,0.830303430557251
840,0.08556906133890152,0.8532230257987976,0.9192269444465637,0.1466650366783142,0.7453468441963196,0.8533349633216858
841,0.08562665432691574,0.8466365337371826,0.9153003096580505,0.15176844596862793,0.7378600239753723,0.8482315540313721
842,0.09312582015991211,0.8388901948928833,0.9088284969329834,0.18307656049728394,0.6920798420906067,0.8169234395027161
843,0.09933893382549286,0.8158037066459656,0.8927505612373352,0.24403166770935059,0.6098617911338806,0.7559683322906494
844,0.09621945023536682,0.8333616256713867,0.9076957106590271,0.15056312084197998,0.7392563223838806,0.84943687915802
845,0.09509135037660599,0.8226556777954102,0.897491455078125,0.14386403560638428,0.7493867874145508,0.8561359643936157
846,0.09977401793003082,0.8244724273681641,0.9012898206710815,0.1858210563659668,0.687692403793335,0.8141789436340332
847,0.09519673883914948,0.8387434482574463,0.910070538520813,0.1282084584236145,0.7734900712966919,0.8717915415763855
848,0.08852110058069229,0.8398898243904114,0.9096945524215698,0.1669413447380066,0.7155492901802063,0.8330586552619934
849,0.1123843640089035,0.7918447256088257,0.8784869909286499,0.1628437638282776,0.7209157347679138,0.8371562361717224
850,0.14318916201591492,0.7769829034805298,0.8568108081817627,0.12740850448608398,0.7749637365341187,0.872591495513916
851,0.0983915627002716,0.8161587119102478,0.8965210914611816,0.26302623748779297,0.5861845016479492,0.736973762512207
852,0.09247387945652008,0.8316138386726379,0.9058109521865845,0.18360376358032227,0.6912570595741272,0.8163962364196777
853,0.08862946927547455,0.837542712688446,0.9099816679954529,0.12808305025100708,0.7738263607025146,0.8719169497489929
854,0.09059504419565201,0.8414366245269775,0.9124796986579895,0.14031720161437988,0.7550515532493591,0.8596827983856201
855,0.1030605211853981,0.8216840624809265,0.8988983035087585,0.24551832675933838,0.6078423857688904,0.7544816732406616
856,0.09252957999706268,0.836517333984375,0.9084851741790771,0.18579643964767456,0.6878926753997803,0.8142035603523254
857,0.09676278382539749,0.8354392051696777,0.9086466431617737,0.1306350827217102,0.7697615027427673,0.8693649172782898
858,0.08647305518388748,0.8471375107765198,0.915946900844574,0.18417614698410034,0.6901661157608032,0.8158238530158997
859,0.10101953893899918,0.8226510286331177,0.8995133638381958,0.165083110332489,0.7177721858024597,0.834916889667511
860,0.09066945314407349,0.8330198526382446,0.9071725606918335,0.1988431215286255,0.6696875095367432,0.8011568784713745
861,0.09556301683187485,0.8307971954345703,0.9050451517105103,0.1509941816329956,0.7387546300888062,0.8490058183670044
862,0.09147699177265167,0.8394014835357666,0.9113017320632935,0.1721111536026001,0.7075382471084595,0.8278888463973999
863,0.08562848716974258,0.8452706336975098,0.9143652319908142,0.1387641429901123,0.7570157051086426,0.8612358570098877
864,0.09127473086118698,0.844444751739502,0.913856029510498,0.14375072717666626,0.7496030330657959,0.8562492728233337
865,0.09160061180591583,0.8306861519813538,0.9045669436454773,0.16585522890090942,0.7164531350135803,0.8341447710990906
866,0.09637385606765747,0.8266468644142151,0.9032815098762512,0.21115881204605103,0.6528939008712769,0.788841187953949
867,0.13777653872966766,0.7842722535133362,0.8622235059738159,0.16760128736495972,0.7142902612686157,0.8323987126350403
868,0.08625631034374237,0.8438815474510193,0.9141309857368469,0.169522225856781,0.7111380696296692,0.830477774143219
869,0.19401854276657104,0.6971110701560974,0.8130961060523987,0.425357460975647,0.40640178322792053,0.574642539024353
870,0.17140451073646545,0.7128114104270935,0.8274090886116028,0.26547008752822876,0.5821624398231506,0.7345299124717712
871,0.14637301862239838,0.7352083325386047,0.8305803537368774,0.1971108317375183,0.6720940470695496,0.8028891682624817
872,0.1550554484128952,0.7282766103744507,0.8365399837493896,0.25569260120391846,0.5950936079025269,0.7443073987960815
873,0.12826354801654816,0.7797696590423584,0.8738860487937927,0.1763647198677063,0.7013378143310547,0.8236352801322937
874,0.1141614019870758,0.799893319606781,0.8860301375389099,0.2957461476325989,0.5468847155570984,0.7042538523674011
875,0.12003323435783386,0.7913680076599121,0.8803937435150146,0.19013327360153198,0.681510329246521,0.809866726398468
876,0.10659060627222061,0.8205763697624207,0.8993434906005859,0.13556689023971558,0.7619670629501343,0.8644331097602844
877,0.10959015041589737,0.817655622959137,0.896547794342041,0.118557870388031,0.7886398434638977,0.881442129611969
878,0.09853969514369965,0.826646625995636,0.903596043586731,0.19756275415420532,0.6713117361068726,0.8024372458457947
879,0.09302476793527603,0.8240782022476196,0.8999657034873962,0.2299807071685791,0.6280537843704224,0.7700192928314209
880,0.11090783029794693,0.7875941395759583,0.8670315742492676,0.19131684303283691,0.6804836392402649,0.8086831569671631
881,0.08790434896945953,0.832971453666687,0.9068528413772583,0.15664517879486084,0.7301360964775085,0.8433548212051392
882,0.11564643681049347,0.8010600209236145,0.8873720765113831,0.12447565793991089,0.7796194553375244,0.8755243420600891
883,0.10134123265743256,0.8223334550857544,0.9002464413642883,0.20168596506118774,0.6657639145851135,0.7983140349388123
884,0.14960378408432007,0.7740156054496765,0.8503962159156799,0.2436126470565796,0.6099916696548462,0.7563873529434204
885,0.1018148735165596,0.8284034729003906,0.903742253780365,0.19411003589630127,0.6762705445289612,0.8058899641036987
886,0.09601245820522308,0.8319443464279175,0.9062731266021729,0.220550537109375,0.6401311159133911,0.779449462890625
887,0.09033912420272827,0.8216654658317566,0.8948142528533936,0.17334848642349243,0.7056043744087219,0.8266515135765076
888,0.09428387135267258,0.8288282752037048,0.9039074182510376,0.16852813959121704,0.712626576423645,0.831471860408783
889,0.08764735609292984,0.8412312269210815,0.912541925907135,0.16020327806472778,0.7248942255973816,0.8397967219352722
890,0.10876559466123581,0.8040210008621216,0.8861575722694397,0.20338571071624756,0.6636931896209717,0.7966142892837524
891,0.13439087569713593,0.7585387229919434,0.8562455177307129,0.17773371934890747,0.6990575194358826,0.8222662806510925
892,0.17456062138080597,0.719257652759552,0.8320255875587463,0.19222718477249146,0.6788915395736694,0.8077728152275085
893,0.1164037361741066,0.8018731474876404,0.8882006406784058,0.15938133001327515,0.7260805368423462,0.8406186699867249
894,0.1171550527215004,0.7677559852600098,0.8512649536132812,0.13765782117843628,0.7589983940124512,0.8623421788215637
895,0.11576702445745468,0.7961631417274475,0.878370463848114,0.14423203468322754,0.7489221692085266,0.8557679653167725
896,0.11186957359313965,0.8030893802642822,0.8883452415466309,0.2043197751045227,0.6622938513755798,0.7956802248954773
897,0.10711715370416641,0.8100749850273132,0.8934898972511292,0.1697927713394165,0.7108988761901855,0.8302072286605835
898,0.09482225030660629,0.7999014854431152,0.8692083358764648,0.16646653413772583,0.7157576680183411,0.8335334658622742
899,0.08955657482147217,0.8421943187713623,0.9130876064300537,0.15943485498428345,0.7259713411331177,0.8405651450157166
900,0.09037845581769943,0.8385822772979736,0.9109947681427002,0.11735105514526367,0.7907624840736389,0.8826489448547363
901,0.13319368660449982,0.79008549451828,0.8668063879013062,0.15999460220336914,0.7251505851745605,0.8400053977966309
902,0.09515437483787537,0.8264274001121521,0.9023281931877136,0.16386455297470093,0.7198882102966309,0.8361354470252991
903,0.08897145837545395,0.8485821485519409,0.9160171151161194,0.18172067403793335,0.6938469409942627,0.8182793259620667
904,0.09231285005807877,0.8390762805938721,0.9103686809539795,0.13313251733779907,0.7658870816230774,0.8668674826622009
905,0.09912621229887009,0.8217809796333313,0.8992894887924194,0.12327814102172852,0.7812737822532654,0.8767218589782715
906,0.09524951875209808,0.8384271264076233,0.910093367099762,0.17525309324264526,0.7037914991378784,0.8247469067573547
907,0.09436603635549545,0.8393469452857971,0.9109293222427368,0.15865600109100342,0.7276090383529663,0.8413439989089966
908,0.08672243356704712,0.851420521736145,0.9181429147720337,0.13798749446868896,0.7585949897766113,0.862012505531311
909,0.07635602355003357,0.8634865283966064,0.9249514937400818,0.14929074048995972,0.741268515586853,0.8507092595100403
910,0.09233076870441437,0.8178961277008057,0.8907569646835327,0.1711168885231018,0.7085813879966736,0.8288831114768982
911,0.09267301112413406,0.842024564743042,0.9125195145606995,0.159673273563385,0.7259340882301331,0.840326726436615
912,0.08615775406360626,0.8171088695526123,0.8850484490394592,0.19701844453811646,0.6723686456680298,0.8029815554618835
913,0.08660334348678589,0.8473562002182007,0.9161227941513062,0.18672621250152588,0.6865115165710449,0.8132737874984741
914,0.08385366201400757,0.8469787240028381,0.9142088890075684,0.23295462131500244,0.6248899102210999,0.7670453786849976
915,0.09360317885875702,0.8301804065704346,0.9050041437149048,0.1650104522705078,0.717830240726471,0.8349895477294922
916,0.08767186850309372,0.8448496460914612,0.9144512414932251,0.15971523523330688,0.7255368828773499,0.8402847647666931
917,0.08871578425168991,0.8409661650657654,0.9122243523597717,0.18804800510406494,0.684641420841217,0.8119519948959351
918,0.13533639907836914,0.7891361117362976,0.8646636009216309,0.2432950735092163,0.6108443737030029,0.7567049264907837
919,0.08608220517635345,0.8529012799263,0.9187533855438232,0.17154628038406372,0.7083072662353516,0.8284537196159363
920,0.09404934197664261,0.8347187042236328,0.9075475335121155,0.13570809364318848,0.7621753215789795,0.8642919063568115
921,0.0915713757276535,0.8391320109367371,0.9107385277748108,0.14744341373443604,0.7439371943473816,0.852556586265564
922,0.08014772832393646,0.8537920117378235,0.9192558526992798,0.20403939485549927,0.6622234582901001,0.7959606051445007
923,0.09877318888902664,0.8258949518203735,0.9020002484321594,0.1436525583267212,0.7499533891677856,0.8563474416732788
924,0.09107797592878342,0.8328330516815186,0.9034188985824585,0.21057206392288208,0.6539140343666077,0.7894279360771179
925,0.08416805416345596,0.8487932085990906,0.9170193672180176,0.19459259510040283,0.6763988733291626,0.8054074048995972
926,0.08782653510570526,0.8430436253547668,0.9134376645088196,0.16089636087417603,0.7236816883087158,0.839103639125824
927,0.08576326072216034,0.845690131187439,0.9150947332382202,0.1460249423980713,0.746245265007019,0.8539750576019287
928,0.08829058706760406,0.8462801575660706,0.9149745106697083,0.17063605785369873,0.7095651030540466,0.8293639421463013
929,0.08614490181207657,0.847540020942688,0.9155248403549194,0.13623303174972534,0.7612822651863098,0.8637669682502747
930,0.09502263367176056,0.8120266199111938,0.8899175524711609,0.2268587350845337,0.6327177882194519,0.7731412649154663
931,0.0985691174864769,0.8188919425010681,0.8969298005104065,0.19077342748641968,0.6809688210487366,0.8092265725135803
932,0.12127131223678589,0.7867108583450317,0.8773199915885925,0.35543984174728394,0.4795397222042084,0.6445601582527161
933,0.10672655701637268,0.7856259942054749,0.8616786003112793,0.1332595944404602,0.7656894326210022,0.8667404055595398
934,0.09410285204648972,0.8396332859992981,0.9111821055412292,0.1369355320930481,0.7600293755531311,0.8630644679069519
935,0.12900157272815704,0.7940465807914734,0.8709985613822937,0.15686345100402832,0.7297333478927612,0.8431365489959717
936,0.1028333455324173,0.8207919001579285,0.8973172903060913,0.20913201570510864,0.6555977463722229,0.7908679842948914
937,0.09603922069072723,0.8366948962211609,0.9093093276023865,0.16930383443832397,0.7113223671913147,0.830696165561676
938,0.09439151734113693,0.8279423117637634,0.9037048816680908,0.13195157051086426,0.7676777243614197,0.8680484294891357
939,0.09058299660682678,0.83780437707901,0.9095109701156616,0.17955613136291504,0.6966984272003174,0.820443868637085
940,0.08847474306821823,0.841269314289093,0.9113641977310181,0.1568095088005066,0.7297544479370117,0.8431904911994934
941,0.08732228726148605,0.8439036011695862,0.913794755935669,0.14778870344161987,0.7437077760696411,0.8522112965583801
942,0.09146878123283386,0.8366292119026184,0.9096689820289612,0.14580518007278442,0.7463212013244629,0.8541948199272156
943,0.08893506973981857,0.8387667536735535,0.9106009006500244,0.1809956431388855,0.6946340799331665,0.8190043568611145
944,0.09104935079813004,0.8393399119377136,0.9110477566719055,0.13620412349700928,0.7611008882522583,0.8637958765029907
945,0.07796192169189453,0.856224775314331,0.9194148778915405,0.14931416511535645,0.7414072155952454,0.8506858348846436
946,0.07676862925291061,0.8668889403343201,0.9274231791496277,0.18701475858688354,0.6860460042953491,0.8129852414131165
947,0.08538948744535446,0.8393126130104065,0.9083120822906494,0.13616681098937988,0.7613667249679565,0.8638331890106201
948,0.09292411059141159,0.8328128457069397,0.9075180888175964,0.1823263168334961,0.6939220428466797,0.8176736831665039
949,0.08884744346141815,0.8379615545272827,0.9103220105171204,0.16054373979568481,0.7244380712509155,0.8394562602043152
950,0.09003476798534393,0.8389810919761658,0.9110546708106995,0.134272038936615,0.7638987302780151,0.865727961063385
951,0.08791983872652054,0.8287031054496765,0.8991090655326843,0.2780097723007202,0.5674920678138733,0.7219902276992798
952,0.13494327664375305,0.7881123423576355,0.8650568127632141,0.28776347637176514,0.5557673573493958,0.7122365236282349
953,0.08185738325119019,0.8550726175308228,0.9209061861038208,0.1628836989402771,0.7208757400512695,0.8371163010597229
954,0.08339875936508179,0.8492450714111328,0.9171214699745178,0.18677687644958496,0.6864696741104126,0.813223123550415
955,0.09896034002304077,0.8179678916931152,0.8958507776260376,0.156633198261261,0.7302561402320862,0.843366801738739
956,0.10411979258060455,0.8209218978881836,0.8991644382476807,0.169916570186615,0.7106268405914307,0.830083429813385
957,0.09257600456476212,0.8300867080688477,0.9047704935073853,0.15856748819351196,0.727502167224884,0.841432511806488
958,0.09090515971183777,0.8310386538505554,0.9044509530067444,0.17475509643554688,0.7034566402435303,0.8252449035644531
959,0.08209249377250671,0.852997899055481,0.9193360209465027,0.1417151689529419,0.7524916529655457,0.8582848310470581
960,0.08161762356758118,0.8521013855934143,0.9185214042663574,0.20855951309204102,0.6565582752227783,0.791440486907959
961,0.0966922789812088,0.8190250396728516,0.898166298866272,0.17335867881774902,0.7056294083595276,0.826641321182251
962,0.08576134592294693,0.8443630933761597,0.9140253067016602,0.19134032726287842,0.6802821755409241,0.8086596727371216
963,0.08067026734352112,0.8254549503326416,0.8859472870826721,0.15817123651504517,0.7280288338661194,0.8418287634849548
964,0.08129677921533585,0.8384360074996948,0.909330427646637,0.17398709058761597,0.704997718334198,0.826012909412384
965,0.0823545902967453,0.8472715616226196,0.9151599407196045,0.21811670064926147,0.6437759399414062,0.7818832993507385
966,0.08559203147888184,0.8474934101104736,0.9161807298660278,0.14392918348312378,0.7492372989654541,0.8560708165168762
967,0.08105652034282684,0.8553915619850159,0.9204949736595154,0.1859666109085083,0.6876128911972046,0.8140333890914917
968,0.08590587973594666,0.8330941796302795,0.9006565809249878,0.12807035446166992,0.7738345265388489,0.8719296455383301
969,0.11971785873174667,0.8101885914802551,0.8802821040153503,0.15488386154174805,0.7328618764877319,0.845116138458252
970,0.1152670755982399,0.7913821339607239,0.8775270581245422,0.1711941957473755,0.7086218595504761,0.8288058042526245
971,0.11617307364940643,0.7912546992301941,0.880923867225647,0.22266817092895508,0.6373026967048645,0.7773318290710449
972,0.1096910759806633,0.816035807132721,0.8964660167694092,0.17526042461395264,0.7030048370361328,0.8247395753860474
973,0.09999541193246841,0.8212293386459351,0.899785041809082,0.18805962800979614,0.6853294372558594,0.8119403719902039
974,0.09662017226219177,0.8282294273376465,0.904626190662384,0.12635540962219238,0.7764281630516052,0.8736445903778076
975,0.08384177088737488,0.8557805418968201,0.9208306670188904,0.195992112159729,0.6735824346542358,0.804007887840271
976,0.10312391817569733,0.8180316090583801,0.8977282047271729,0.1732063889503479,0.7059221863746643,0.8267936110496521
977,0.08615142852067947,0.8413974642753601,0.9126852750778198,0.176397442817688,0.7011902332305908,0.823602557182312
978,0.09876808524131775,0.820606529712677,0.8955807089805603,0.17272019386291504,0.7072495818138123,0.827279806137085
979,0.10815934836864471,0.8102385401725769,0.8926182389259338,0.14343136548995972,0.7501426935195923,0.8565686345100403
980,0.09241455048322678,0.8310861587524414,0.9063857793807983,0.18947488069534302,0.6827065348625183,0.810525119304657
981,0.09597931802272797,0.7977263331413269,0.872883677482605,0.1860828399658203,0.6874467730522156,0.8139171600341797
982,0.08979489654302597,0.8346880674362183,0.9058219194412231,0.15475285053253174,0.7329277396202087,0.8452471494674683
983,0.10032963752746582,0.8117793798446655,0.890019953250885,0.2936568856239319,0.5483831763267517,0.7063431143760681
984,0.14311961829662323,0.7580739855766296,0.8580954074859619,0.18718165159225464,0.6867199540138245,0.8128183484077454
985,0.11536853760480881,0.8046697974205017,0.8883883953094482,0.13640820980072021,0.7608916163444519,0.8635917901992798
986,0.1432446390390396,0.7809385061264038,0.8567553758621216,0.19842541217803955,0.6712806224822998,0.8015745878219604
987,0.0977432057261467,0.820221483707428,0.8987034559249878,0.1614406704902649,0.7229398488998413,0.8385593295097351
988,0.09225314855575562,0.8322592377662659,0.9066888093948364,0.197668194770813,0.6714848875999451,0.802331805229187
989,0.08615411072969437,0.8465094566345215,0.9157705903053284,0.1738145351409912,0.7049576640129089,0.8261854648590088
990,0.08995361626148224,0.8382315635681152,0.9101585149765015,0.14643770456314087,0.7456035614013672,0.8535622954368591
991,0.09766070544719696,0.8307583332061768,0.9048095941543579,0.1415887475013733,0.752841591835022,0.8584112524986267
992,0.08646940439939499,0.8456786274909973,0.9145700931549072,0.18833041191101074,0.6847261190414429,0.8116695880889893
993,0.08227983862161636,0.8516086935997009,0.9186265468597412,0.21173077821731567,0.652021586894989,0.7882692217826843
994,0.08350511640310287,0.8491498231887817,0.916748583316803,0.1819440722465515,0.69327312707901,0.8180559277534485
995,0.09408281743526459,0.832420825958252,0.905791699886322,0.20028835535049438,0.6673932671546936,0.7997116446495056
996,0.09455271065235138,0.8256305456161499,0.8981013894081116,0.18451112508773804,0.6908929347991943,0.815488874912262
997,0.08159469813108444,0.8510969281196594,0.9182947278022766,0.1582069993019104,0.7279720902442932,0.8417930006980896
998,0.09266211092472076,0.8292476534843445,0.9024860262870789,0.14326119422912598,0.7503305077552795,0.856738805770874
999,0.0851176455616951,0.8505527377128601,0.9176365733146667,0.1913948655128479,0.6803605556488037,0.8086051344871521
