,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
754,0.09342753887176514,0.8322718739509583,0.9074535965919495,0.2572774291038513,0.594266951084137,0.7427225708961487
755,0.092815101146698,0.831575334072113,0.9059958457946777,0.1939111351966858,0.6773421168327332,0.8060888648033142
756,0.1036335751414299,0.8146525621414185,0.8949579000473022,0.24865245819091797,0.6050100922584534,0.751347541809082
757,0.10099901258945465,0.8233427405357361,0.9012510180473328,0.2333747148513794,0.6249620318412781,0.7666252851486206
758,0.0922473594546318,0.8245422840118408,0.8939552903175354,0.1958734393119812,0.6743987202644348,0.8041265606880188
759,0.09504781663417816,0.8323523998260498,0.9067986011505127,0.19401681423187256,0.6770901083946228,0.8059831857681274
760,0.08695903420448303,0.8438326120376587,0.9136927723884583,0.19019919633865356,0.6821843981742859,0.8098008036613464
761,0.09929198026657104,0.8238431811332703,0.9020395278930664,0.24700385332107544,0.6066372990608215,0.7529961466789246
762,0.09590963274240494,0.8041607737541199,0.8836218118667603,0.18899714946746826,0.684356689453125,0.8110028505325317
763,0.10151943564414978,0.8246704936027527,0.9015039801597595,0.215894877910614,0.6465517282485962,0.784105122089386
764,0.09350897371768951,0.8347434401512146,0.9085701107978821,0.263738214969635,0.5858269929885864,0.736261785030365
765,0.13919900357723236,0.7869304418563843,0.8608010411262512,0.22675973176956177,0.6326437592506409,0.7732402682304382
766,0.11198508739471436,0.8089844584465027,0.8905184268951416,0.21220701932907104,0.6518286466598511,0.787792980670929
767,0.10955038666725159,0.8132418990135193,0.8948147892951965,0.256345272064209,0.5942400693893433,0.743654727935791
768,0.1067962795495987,0.8136420249938965,0.8954638242721558,0.257435142993927,0.5938243865966797,0.742564857006073
769,0.10485298186540604,0.8169952630996704,0.8976311683654785,0.21521872282028198,0.6487579345703125,0.784781277179718
770,0.09913267195224762,0.8231815099716187,0.9017701745033264,0.2073100209236145,0.6586874723434448,0.7926899790763855
771,0.09445421397686005,0.8286426663398743,0.905055820941925,0.23955202102661133,0.6166282296180725,0.7604479789733887
772,0.0873560905456543,0.8497616648674011,0.9172858595848083,0.20743519067764282,0.6582207679748535,0.7925648093223572
773,0.1619645655155182,0.7289361357688904,0.8287412524223328,0.3621719479560852,0.4724130928516388,0.6378280520439148
774,0.18001972138881683,0.6880174279212952,0.8059502840042114,0.368644118309021,0.464417427778244,0.631355881690979
775,0.1772027164697647,0.7033921480178833,0.8205398321151733,0.25588780641555786,0.5947946906089783,0.7441121935844421
776,0.1598350554704666,0.7084903717041016,0.8168807029724121,0.22487229108810425,0.6349021792411804,0.7751277089118958
777,0.12165310978889465,0.7871593832969666,0.8791084885597229,0.1856200098991394,0.6880694627761841,0.8143799901008606
778,0.11652979999780655,0.7930891513824463,0.882405698299408,0.2353193163871765,0.621085524559021,0.7646806836128235
779,0.11342039704322815,0.8044450283050537,0.8892006874084473,0.1749401092529297,0.703513503074646,0.8250598907470703
780,0.10219442844390869,0.8146404027938843,0.89607834815979,0.2700730562210083,0.5775517821311951,0.7299269437789917
781,0.10893552005290985,0.8113632202148438,0.8932748436927795,0.387909471988678,0.4458353519439697,0.612090528011322
782,0.15188895165920258,0.7605336904525757,0.8481110334396362,0.20884782075881958,0.656404435634613,0.7911521792411804
783,0.10633470863103867,0.811245322227478,0.8939946889877319,0.446779727935791,0.3920483887195587,0.553220272064209
784,0.10355152934789658,0.8250858783721924,0.9021820425987244,0.3680230975151062,0.46566542983055115,0.6319769024848938
785,0.096220962703228,0.8293963670730591,0.9052284955978394,0.2359604835510254,0.6202297806739807,0.7640395164489746
786,0.09539030492305756,0.8304482698440552,0.9040120244026184,0.25838786363601685,0.5914089679718018,0.7416121363639832
787,0.10550899803638458,0.8097154498100281,0.8921375274658203,0.1983610987663269,0.6705387830734253,0.8016389012336731
788,0.10573430359363556,0.8123558759689331,0.8944833278656006,0.18007534742355347,0.6964088082313538,0.8199246525764465
789,0.0987861305475235,0.8247538208961487,0.9021487236022949,0.22005009651184082,0.6414209604263306,0.7799499034881592
790,0.10745219141244888,0.8067387938499451,0.8910269737243652,0.24367916584014893,0.6105108261108398,0.7563208341598511
791,0.097284696996212,0.8037763237953186,0.8842728734016418,0.2018141746520996,0.6664557456970215,0.7981858253479004
792,0.11191852390766144,0.8024778962135315,0.8884673118591309,0.21458500623703003,0.6484541893005371,0.78541499376297
793,0.10155120491981506,0.7840248346328735,0.861104428768158,0.21054530143737793,0.6537770628929138,0.7894546985626221
794,0.1228749230504036,0.7859983444213867,0.8768430352210999,0.1798834204673767,0.697293758392334,0.8201165795326233
795,0.10082732141017914,0.8032896518707275,0.8868429660797119,0.4233953356742859,0.4118540585041046,0.5766046643257141
796,0.11967792361974716,0.7960077524185181,0.8840105533599854,0.245017409324646,0.608632504940033,0.754982590675354
797,0.11267013847827911,0.7756755352020264,0.861682116985321,0.22705978155136108,0.6318188309669495,0.7729402184486389
798,0.10362012684345245,0.8177692294120789,0.8963180184364319,0.2296675443649292,0.6284599900245667,0.7703324556350708
799,0.1490623652935028,0.765184223651886,0.8509376049041748,0.24884575605392456,0.6040291786193848,0.7511542439460754
800,0.10050833225250244,0.8180636763572693,0.8982897996902466,0.20435303449630737,0.6621610522270203,0.7956469655036926
801,0.12182346731424332,0.7814314365386963,0.8724200129508972,0.25587761402130127,0.5944932699203491,0.7441223859786987
802,0.1040937677025795,0.813069760799408,0.8950012922286987,0.38930320739746094,0.44420942664146423,0.6106967926025391
803,0.10883070528507233,0.8081716895103455,0.8920921683311462,0.5754573345184326,0.2770247459411621,0.42454269528388977
804,0.10147189348936081,0.8218067288398743,0.9000055193901062,0.19733929634094238,0.6718401312828064,0.8026607036590576
805,0.10563287138938904,0.8037639856338501,0.8857215642929077,0.370227575302124,0.4642764925956726,0.629772424697876
806,0.11145959049463272,0.7969093918800354,0.8848795890808105,0.16402506828308105,0.7198991775512695,0.835974931716919
807,0.10209998488426208,0.8273364305496216,0.9035351872444153,0.22274482250213623,0.6373385190963745,0.7772551774978638
808,0.09681452065706253,0.8232232928276062,0.9009438157081604,0.21787422895431519,0.6441648006439209,0.7821257710456848
809,0.11747507750988007,0.7955409288406372,0.8836544752120972,0.3100649118423462,0.529841959476471,0.6899350881576538
810,0.10383516550064087,0.8159295320510864,0.8973724842071533,0.21498143672943115,0.6489947438240051,0.7850185632705688
811,0.09696142375469208,0.8312000036239624,0.9064735174179077,0.22993391752243042,0.6289065480232239,0.7700660824775696
812,0.09636696428060532,0.831322968006134,0.9059022665023804,0.28640902042388916,0.5583547353744507,0.7135909795761108
813,0.09654933214187622,0.8187574148178101,0.8980120420455933,0.18719500303268433,0.6863419413566589,0.8128049969673157
814,0.10046404600143433,0.8188112378120422,0.8969829678535461,0.20320987701416016,0.6641174554824829,0.7967901229858398
815,0.09588176757097244,0.8366168141365051,0.9093769788742065,0.21077865362167358,0.654029905796051,0.7892213463783264
816,0.13034659624099731,0.7899722456932068,0.8696534037590027,0.26534271240234375,0.583517849445343,0.7346572875976562
817,0.09998295456171036,0.824862539768219,0.9013106226921082,0.17360907793045044,0.7058550119400024,0.8263909220695496
818,0.09674658626317978,0.8262611031532288,0.9031219482421875,0.18283051252365112,0.6926514506340027,0.8171694874763489
819,0.09781373292207718,0.8244383931159973,0.9013612270355225,0.23846358060836792,0.6169680953025818,0.7615364193916321
820,0.09399554878473282,0.8185131549835205,0.8965805768966675,0.19926708936691284,0.6699016690254211,0.8007329106330872
821,0.0848773941397667,0.8535913228988647,0.9196581244468689,0.1933397650718689,0.6774898767471313,0.8066602349281311
822,0.09917803853750229,0.824828028678894,0.9008029699325562,0.2666667699813843,0.5822863578796387,0.7333332300186157
823,0.08978697657585144,0.8463077545166016,0.9151013493537903,0.29413902759552,0.5493341088294983,0.70586097240448
824,0.10701466351747513,0.8145228028297424,0.8948757648468018,0.11727249622344971,0.7923303842544556,0.8827275037765503
825,0.08810142427682877,0.8427895903587341,0.9135987162590027,0.3170408606529236,0.5235660672187805,0.6829591393470764
826,0.10078619420528412,0.8160016536712646,0.8957543969154358,0.2082841992378235,0.6573275923728943,0.7917158007621765
827,0.09514696896076202,0.8280994296073914,0.9036158919334412,0.26620709896087646,0.5823185443878174,0.7337929010391235
828,0.1510302573442459,0.7395666241645813,0.8330197334289551,0.5880091786384583,0.264230340719223,0.41199082136154175
829,0.28575992584228516,0.5661254525184631,0.7131142020225525,0.9546330571174622,0.024800527840852737,0.04536691680550575
830,0.19455257058143616,0.6742566227912903,0.792436957359314,0.46001189947128296,0.3727160692214966,0.539988100528717
831,0.17380601167678833,0.7002382278442383,0.8167984485626221,0.3238105773925781,0.5136327147483826,0.6761894226074219
832,0.17901769280433655,0.7063261866569519,0.8231445550918579,0.2102193832397461,0.654599130153656,0.7897806167602539
833,0.17422938346862793,0.7183337807655334,0.8257706761360168,0.22758275270462036,0.6324719786643982,0.7724172472953796
834,0.13454569876194,0.7659291625022888,0.8649370074272156,0.25091010332107544,0.6011513471603394,0.7490898966789246
835,0.12566789984703064,0.7807978987693787,0.874785304069519,0.19189512729644775,0.6795343160629272,0.8081048727035522
836,0.17467676103115082,0.6827679872512817,0.7988507747650146,0.37794655561447144,0.4539227783679962,0.6220534443855286
837,0.1434321105480194,0.7538096308708191,0.8575057983398438,0.3480859398841858,0.4866860806941986,0.6519140601158142
838,0.13356547057628632,0.7706320881843567,0.8678695559501648,0.25113826990127563,0.6008732914924622,0.7488617300987244
839,0.1180000826716423,0.7901833057403564,0.8790126442909241,0.22981691360473633,0.6284353733062744,0.7701830863952637
840,0.12203481793403625,0.7973275780677795,0.8847974538803101,0.28571605682373047,0.5586190819740295,0.7142839431762695
841,0.132285013794899,0.7684729099273682,0.8655752539634705,0.20813751220703125,0.6570557951927185,0.7918624877929688
842,0.13071154057979584,0.7842379808425903,0.8766055107116699,0.24647140502929688,0.6078566312789917,0.7535285949707031
843,0.12639090418815613,0.765137255191803,0.8574028015136719,0.18243849277496338,0.6928150057792664,0.8175615072250366
844,0.11639723926782608,0.7979300022125244,0.8854691982269287,0.20598822832107544,0.6603829860687256,0.7940117716789246
845,0.10698872059583664,0.808456301689148,0.892487108707428,0.36075901985168457,0.47816377878189087,0.6392409801483154
846,0.10686133056879044,0.8135626912117004,0.895828902721405,0.2848331928253174,0.5598706603050232,0.7151668071746826
847,0.11740446835756302,0.8017672300338745,0.8865677118301392,0.1632540225982666,0.720904529094696,0.8367459774017334
848,0.09482601284980774,0.8275726437568665,0.9042648077011108,0.2067258358001709,0.6596579551696777,0.7932741641998291
849,0.10106446593999863,0.8209245204925537,0.8999667167663574,0.1895579695701599,0.6837960481643677,0.8104420304298401
850,0.14814352989196777,0.7739071846008301,0.8518564701080322,0.20183873176574707,0.6663113832473755,0.7981612682342529
851,0.10295980423688889,0.8202947378158569,0.8994053602218628,0.20888078212738037,0.6570819616317749,0.7911192178726196
852,0.10481884330511093,0.8116040229797363,0.8937861323356628,0.17015200853347778,0.7105448246002197,0.8298479914665222
853,0.1098599061369896,0.800718367099762,0.8865273594856262,0.20327234268188477,0.6639561057090759,0.7967276573181152
854,0.11707653105258942,0.7989634871482849,0.8859958648681641,0.21578848361968994,0.6477872729301453,0.7842115163803101
855,0.12181878089904785,0.7842156291007996,0.8735565543174744,0.1809505820274353,0.6950286030769348,0.8190494179725647
856,0.10474253445863724,0.8144606351852417,0.8964096903800964,0.2216874361038208,0.6392583847045898,0.7783125638961792
857,0.10852401703596115,0.7999645471572876,0.886014461517334,0.2554152011871338,0.5958369374275208,0.7445847988128662
858,0.11878722161054611,0.7916140556335449,0.8818737268447876,0.2437119483947754,0.610737144947052,0.7562880516052246
859,0.10505865514278412,0.8148059844970703,0.895438551902771,0.19996917247772217,0.6683833003044128,0.8000308275222778
860,0.12497320026159286,0.7705379724502563,0.8659813404083252,0.2680562734603882,0.5808884501457214,0.7319437265396118
861,0.09612283110618591,0.8309736847877502,0.9063396453857422,0.23554199934005737,0.6209877133369446,0.7644580006599426
862,0.11444758623838425,0.8043719530105591,0.8885844945907593,0.1920035481452942,0.6793698072433472,0.8079964518547058
863,0.10020200163125992,0.8206904530525208,0.8997958898544312,0.17104226350784302,0.7096636891365051,0.828957736492157
864,0.09765741974115372,0.827375590801239,0.9041858315467834,0.19849103689193726,0.6704888939857483,0.8015089631080627
865,0.09318029135465622,0.8301950693130493,0.9053552746772766,0.18003469705581665,0.6964989304542542,0.8199653029441833
866,0.10378154367208481,0.8158973455429077,0.8968873023986816,0.19897592067718506,0.6695171594619751,0.8010240793228149
867,0.12718835473060608,0.7899220585823059,0.8728116750717163,0.1810407042503357,0.6952484250068665,0.8189592957496643
868,0.09637724608182907,0.8208701610565186,0.8999729156494141,0.24037086963653564,0.6160774827003479,0.7596291303634644
869,0.09352674335241318,0.8358927369117737,0.9092540740966797,0.27429741621017456,0.572858989238739,0.7257025837898254
870,0.09221750497817993,0.8366222381591797,0.9094840288162231,0.182248055934906,0.6931194067001343,0.817751944065094
871,0.0889844074845314,0.8438360691070557,0.9139534831047058,0.15708822011947632,0.729835569858551,0.8429117798805237
872,0.09227209538221359,0.8353562355041504,0.9090783596038818,0.17330962419509888,0.7064573168754578,0.8266903758049011
873,0.1075654923915863,0.7944793105125427,0.8720202445983887,0.28137826919555664,0.5626521110534668,0.7186217308044434
874,0.1264035552740097,0.7793589234352112,0.8741409778594971,0.29775625467300415,0.5438763499259949,0.7022437453269958
875,0.10513246059417725,0.801754355430603,0.8855770826339722,0.2025567889213562,0.664499044418335,0.7974432110786438
876,0.10159941762685776,0.8223888874053955,0.9010671377182007,0.2584049701690674,0.5921040177345276,0.7415950298309326
877,0.10890423506498337,0.8105885982513428,0.8930180072784424,0.21696865558624268,0.6457808613777161,0.7830313444137573
878,0.10318124294281006,0.8218205571174622,0.8997277617454529,0.20986050367355347,0.6552762985229492,0.7901394963264465
879,0.0986492857336998,0.8098590970039368,0.8914772868156433,0.25324296951293945,0.5982019901275635,0.7467570304870605
880,0.0971054956316948,0.8252443075180054,0.9027831554412842,0.19344031810760498,0.6771438717842102,0.806559681892395
881,0.09697932004928589,0.8224877715110779,0.8947096467018127,0.2937338352203369,0.5513448715209961,0.7062661647796631
882,0.09235874563455582,0.8331242799758911,0.9077293276786804,0.24744033813476562,0.6073180437088013,0.7525596618652344
883,0.09292413294315338,0.8333680033683777,0.9062966704368591,0.18126773834228516,0.6946342587471008,0.8187322616577148
884,0.15281659364700317,0.7635344862937927,0.847183346748352,0.27057135105133057,0.5773250460624695,0.7294286489486694
885,0.10217941552400589,0.8228639960289001,0.9009870290756226,0.3204028010368347,0.5182363986968994,0.6795971989631653
886,0.09535857290029526,0.8260050415992737,0.9027047157287598,0.19049441814422607,0.6816833019256592,0.8095055818557739
887,0.09714429080486298,0.8254178166389465,0.90290367603302,0.2402094602584839,0.6158217787742615,0.7597905397415161
888,0.09446049481630325,0.8340718150138855,0.9080264568328857,0.18399161100387573,0.6908266544342041,0.8160083889961243
889,0.08746059983968735,0.8430237174034119,0.9134454727172852,0.23600119352340698,0.6207596659660339,0.763998806476593
890,0.16996851563453674,0.7182705402374268,0.8263388276100159,0.27090001106262207,0.5763279795646667,0.7290999889373779
891,0.18364626169204712,0.7171764373779297,0.8266672492027283,0.24922657012939453,0.602860152721405,0.7507734298706055
892,0.14279761910438538,0.7516127824783325,0.8540163040161133,0.24485719203948975,0.6092009544372559,0.7551428079605103
893,0.12635943293571472,0.7875616550445557,0.8779992461204529,0.3423364758491516,0.493823379278183,0.6576635241508484
894,0.1286453902721405,0.7726694345474243,0.8690477609634399,0.23185616731643677,0.625884473323822,0.7681438326835632
895,0.1162785068154335,0.7925054430961609,0.8818142414093018,0.18163633346557617,0.6942779421806335,0.8183636665344238
896,0.10543815791606903,0.8230209350585938,0.9003822803497314,0.21672779321670532,0.6462600231170654,0.7832722067832947
897,0.11585628986358643,0.7958553433418274,0.8783912658691406,0.22827720642089844,0.6306941509246826,0.7717227935791016
898,0.21133697032928467,0.6349679231643677,0.7562760710716248,0.20166867971420288,0.665999174118042,0.7983313202857971
899,0.16864219307899475,0.7113765478134155,0.826531708240509,0.5108145475387573,0.32817375659942627,0.48918548226356506
900,0.14934220910072327,0.7472947835922241,0.8522254824638367,0.28740233182907104,0.5579813122749329,0.712597668170929
901,0.1543058305978775,0.7466670274734497,0.8456941843032837,0.24221664667129517,0.6124468445777893,0.7577833533287048
902,0.1184035912156105,0.8030411005020142,0.8882131576538086,0.14874732494354248,0.7422816157341003,0.8512526750564575
903,0.10255724936723709,0.8169955611228943,0.897669792175293,0.20178216695785522,0.666487991809845,0.7982178330421448
904,0.10829317569732666,0.8010385036468506,0.8854194283485413,0.287578284740448,0.5589908361434937,0.712421715259552
905,0.09493355453014374,0.8283661603927612,0.9050554037094116,0.17051935195922852,0.709867537021637,0.8294806480407715
906,0.09979336708784103,0.8220819234848022,0.8994371891021729,0.20760738849639893,0.6583293080329895,0.7923926115036011
907,0.09587006270885468,0.8301332592964172,0.9056642651557922,0.1755685806274414,0.7036537528038025,0.8244314193725586
908,0.10242030769586563,0.8162723183631897,0.8967269062995911,0.20346099138259888,0.6646789908409119,0.7965390086174011
909,0.09347967058420181,0.8297743797302246,0.905875563621521,0.1572386622428894,0.7298377156257629,0.8427613377571106
910,0.10880393534898758,0.8083256483078003,0.8921994566917419,0.179587721824646,0.6971047520637512,0.820412278175354
911,0.09599482268095016,0.8275812864303589,0.9024296998977661,0.21039986610412598,0.6544594168663025,0.789600133895874
912,0.10729574412107468,0.8113371729850769,0.893237292766571,0.2716394066810608,0.5766504406929016,0.7283605933189392
913,0.09861714392900467,0.8254644274711609,0.9023247957229614,0.28718501329421997,0.5567280650138855,0.71281498670578
914,0.10622260719537735,0.8140981793403625,0.8953014612197876,0.24256449937820435,0.6123407483100891,0.7574355006217957
915,0.09628564119338989,0.8294028043746948,0.9056058526039124,0.1889634132385254,0.6844623684883118,0.8110365867614746
916,0.10179877281188965,0.8149470686912537,0.8949885964393616,0.18746060132980347,0.6862620115280151,0.8125393986701965
917,0.0976761057972908,0.8306349515914917,0.9053442478179932,0.18955600261688232,0.6831831336021423,0.8104439973831177
918,0.15534348785877228,0.7670363187789917,0.8446564674377441,0.1757325530052185,0.7025362849235535,0.8242674469947815
919,0.09955856204032898,0.8231560587882996,0.897792637348175,0.16190117597579956,0.722643256187439,0.8380988240242004
920,0.10754597932100296,0.8092875480651855,0.8912345767021179,0.2183043360710144,0.6452803015708923,0.7816956639289856
921,0.0925188884139061,0.8271085023880005,0.9015240669250488,0.1671905517578125,0.7150278687477112,0.8328094482421875
922,0.09328285604715347,0.834897518157959,0.9089484810829163,0.39048391580581665,0.44389599561691284,0.6095160841941833
923,0.09504839032888412,0.8008959293365479,0.8701078295707703,0.20887768268585205,0.6564620733261108,0.791122317314148
924,0.08724243938922882,0.8450269103050232,0.9145182967185974,0.20072609186172485,0.6674565672874451,0.7992739081382751
925,0.0895836129784584,0.8245729804039001,0.9004915356636047,0.18779206275939941,0.6857831478118896,0.8122079372406006
926,0.0847097858786583,0.8462355732917786,0.9151262044906616,0.1816343069076538,0.6937904357910156,0.8183656930923462
927,0.09366566687822342,0.8274191617965698,0.902849018573761,0.26655203104019165,0.5820780396461487,0.7334479689598083
928,0.09617053717374802,0.8279833197593689,0.9041607975959778,0.24356341361999512,0.6118198037147522,0.7564365863800049
929,0.08854783326387405,0.8391251564025879,0.9113534688949585,0.23456299304962158,0.6224503517150879,0.7654370069503784
930,0.0905679315328598,0.8371036648750305,0.9096202850341797,0.20899945497512817,0.6562738418579102,0.7910005450248718
931,0.09040322154760361,0.8390077352523804,0.9111806154251099,0.15293508768081665,0.7358207702636719,0.8470649123191833
932,0.0936545804142952,0.8365273475646973,0.909386157989502,0.20357251167297363,0.6633060574531555,0.7964274883270264
933,0.08704639971256256,0.8237107992172241,0.8925064206123352,0.25452786684036255,0.5973269939422607,0.7454721331596375
934,0.15521514415740967,0.7410849928855896,0.8486466407775879,0.31612634658813477,0.5216508507728577,0.6838736534118652
935,0.17234967648983002,0.7366285920143127,0.8276503086090088,0.25378304719924927,0.5974774956703186,0.7462169528007507
936,0.11717329919338226,0.8063701391220093,0.8893111944198608,0.22338438034057617,0.6368297934532166,0.7766156196594238
937,0.10623399913311005,0.8157237768173218,0.8951895236968994,0.3109689950942993,0.5303741693496704,0.6890310049057007
938,0.0935862734913826,0.8303797841072083,0.9058701992034912,0.17704468965530396,0.70054692029953,0.822955310344696
939,0.09838784486055374,0.8254777193069458,0.9029086828231812,0.23374277353286743,0.6243261694908142,0.7662572264671326
940,0.14052101969718933,0.7604559659957886,0.8546454310417175,0.26908648014068604,0.5780285596847534,0.730913519859314
941,0.15450452268123627,0.7130630612373352,0.8208379149436951,0.26562637090682983,0.5821948647499084,0.7343736290931702
942,0.12159642577171326,0.7925611138343811,0.8823484778404236,0.19597268104553223,0.6740951538085938,0.8040273189544678
943,0.1085275188088417,0.8081308603286743,0.8923162221908569,0.285580039024353,0.5590962171554565,0.714419960975647
944,0.10914106667041779,0.8125812411308289,0.8944297432899475,0.19087082147598267,0.6809579133987427,0.8091291785240173
945,0.10137364268302917,0.8049357533454895,0.8881744742393494,0.2781953811645508,0.5682255625724792,0.7218046188354492
946,0.11624269932508469,0.7883346676826477,0.8714303374290466,0.2689751982688904,0.5788738131523132,0.7310248017311096
947,0.14000087976455688,0.7560414671897888,0.8580078482627869,0.3140926957130432,0.529778778553009,0.6859073042869568
948,0.12306000292301178,0.7847397923469543,0.8777745962142944,0.2355857491493225,0.6214486360549927,0.7644142508506775
949,0.11081764847040176,0.805756688117981,0.8901841044425964,0.20112764835357666,0.6668951511383057,0.7988723516464233
950,0.10762779414653778,0.8119639158248901,0.894661545753479,0.2370583415031433,0.6203089356422424,0.7629416584968567
951,0.1073591336607933,0.8125163316726685,0.8897255659103394,0.17404800653457642,0.7049899101257324,0.8259519934654236
952,0.2020871341228485,0.6896868348121643,0.7979128360748291,0.26039212942123413,0.5890586972236633,0.7396078705787659
953,0.14227637648582458,0.733204185962677,0.8358778357505798,0.2611173391342163,0.588331401348114,0.7388826608657837
954,0.12311046570539474,0.7746338844299316,0.8691933155059814,0.20307815074920654,0.6641092300415039,0.7969218492507935
955,0.11885244399309158,0.7910023927688599,0.8781344890594482,0.2143215537071228,0.6489904522895813,0.7856784462928772
956,0.10446835309267044,0.8096840381622314,0.8867397904396057,0.22707271575927734,0.6321277618408203,0.7729272842407227
957,0.10018227994441986,0.8122048377990723,0.8938374519348145,0.14805686473846436,0.7435183525085449,0.8519431352615356
958,0.11287463456392288,0.7961875200271606,0.8809835910797119,0.18302655220031738,0.6920768618583679,0.8169734477996826
959,0.11051841080188751,0.8018568754196167,0.8872060775756836,0.19967281818389893,0.6691734790802002,0.8003271818161011
960,0.10958026349544525,0.806262731552124,0.8891746401786804,0.1972467303276062,0.6722263097763062,0.8027532696723938
961,0.11192351579666138,0.8056414127349854,0.8888074159622192,0.3646266460418701,0.47068190574645996,0.6353733539581299
962,0.1140536218881607,0.7942352294921875,0.8810593485832214,0.19028037786483765,0.6822178959846497,0.8097196221351624
963,0.11012184619903564,0.8066133260726929,0.8903053998947144,0.1664981245994568,0.7164698243141174,0.8335018754005432
964,0.10337690263986588,0.8128494620323181,0.8892692923545837,0.20917105674743652,0.6559879183769226,0.7908289432525635
965,0.1031576469540596,0.8114168047904968,0.8933551907539368,0.30950218439102173,0.530932605266571,0.6904978156089783
966,0.10244634002447128,0.8180580139160156,0.897322416305542,0.22133558988571167,0.6400474905967712,0.7786644101142883
967,0.0978575125336647,0.8224217891693115,0.9010258316993713,0.1794358491897583,0.6973042488098145,0.8205641508102417
968,0.09358363598585129,0.8318552374839783,0.9064471125602722,0.20854401588439941,0.6573646664619446,0.7914559841156006
969,0.1474137157201767,0.7800618410110474,0.8525863289833069,0.25334250926971436,0.5984471440315247,0.7466574907302856
970,0.08929348737001419,0.8387712240219116,0.9101584553718567,0.2445639967918396,0.6110361814498901,0.7554360032081604
971,0.09428790211677551,0.8289353251457214,0.9051153659820557,0.27203530073165894,0.575607419013977,0.7279646992683411
972,0.09053824841976166,0.83836430311203,0.9106152057647705,0.31689488887786865,0.523532509803772,0.6831051111221313
973,0.09380673617124557,0.8288906812667847,0.9044548869132996,0.17702901363372803,0.7009918093681335,0.822970986366272
974,0.09164614975452423,0.8360820412635803,0.9079194664955139,0.22363382577896118,0.6369870901107788,0.7763661742210388
975,0.11769353598356247,0.8054757118225098,0.8881234526634216,0.2463110089302063,0.6069907546043396,0.7536889910697937
976,0.09713543951511383,0.8218211531639099,0.9003753662109375,0.18736308813095093,0.6859065294265747,0.8126369118690491
977,0.10391367971897125,0.8140906095504761,0.8953227400779724,0.22461897134780884,0.6357073187828064,0.7753810286521912
978,0.10356277227401733,0.8148706555366516,0.8945890665054321,0.1793886423110962,0.6974075436592102,0.8206113576889038
979,0.10494551807641983,0.8187305331230164,0.8988402485847473,0.26269108057022095,0.5872153639793396,0.737308919429779
980,0.11799915879964828,0.7895659804344177,0.8759333491325378,0.3409915566444397,0.4954718351364136,0.6590084433555603
981,0.14342376589775085,0.7502086162567139,0.8544763922691345,0.4068755507469177,0.4249531328678131,0.5931244492530823
982,0.13579513132572174,0.7662881016731262,0.8631139397621155,0.28782498836517334,0.5562694668769836,0.7121750116348267
983,0.11237551271915436,0.8063006401062012,0.8905128240585327,0.26309555768966675,0.586768388748169,0.7369044423103333
984,0.1035384014248848,0.8173330426216125,0.8978959918022156,0.20737022161483765,0.6591185331344604,0.7926297783851624
985,0.11169910430908203,0.7823479175567627,0.8623678088188171,0.24664992094039917,0.6065824627876282,0.7533500790596008
986,0.21074730157852173,0.6749017238616943,0.789252758026123,0.2980082035064697,0.5426244735717773,0.7019917964935303
987,0.15739552676677704,0.7329251766204834,0.8427935242652893,0.24870872497558594,0.603577733039856,0.7512912750244141
988,0.12700629234313965,0.7829152941703796,0.8759296536445618,0.23286181688308716,0.6241819262504578,0.7671381831169128
989,0.1113368421792984,0.8020174503326416,0.8879002332687378,0.35605472326278687,0.4789421856403351,0.6439452767372131
990,0.2292277067899704,0.6294386982917786,0.751499593257904,0.47325336933135986,0.36175450682640076,0.5267466306686401
991,0.15041415393352509,0.7419347167015076,0.8465778231620789,0.40116792917251587,0.43290650844573975,0.5988320708274841
992,0.15091253817081451,0.7435041666030884,0.849841296672821,0.2516254186630249,0.6001809239387512,0.7483745813369751
993,0.13438904285430908,0.7664369940757751,0.8654043674468994,0.37285131216049194,0.4604625999927521,0.6271486878395081
994,0.13081125915050507,0.7537233233451843,0.8531113266944885,0.2485262155532837,0.6050060391426086,0.7514737844467163
995,0.11307752877473831,0.7976363897323608,0.8845697641372681,0.29345816373825073,0.549730122089386,0.7065418362617493
996,0.11209343373775482,0.8052531480789185,0.890090823173523,0.17161661386489868,0.7085670232772827,0.8283833861351013
997,0.1079549714922905,0.8051376938819885,0.8895763754844666,0.2236122488975525,0.6367695331573486,0.7763877511024475
998,0.10664591938257217,0.8138144016265869,0.8941910266876221,0.1866077184677124,0.6875383257865906,0.8133922815322876
999,0.10866449773311615,0.8001654744148254,0.8842965364456177,0.20652014017105103,0.6598380208015442,0.793479859828949
