,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.18024110794067383,0.7231094837188721,0.830266535282135,0.2629436254501343,0.5851818323135376,0.7370563745498657
753,0.1500670462846756,0.7483179569244385,0.8503091335296631,0.17239481210708618,0.7070912718772888,0.8276051878929138
754,0.13767562806606293,0.7627837061882019,0.861720621585846,0.24222278594970703,0.6121737957000732,0.757777214050293
755,0.1604069024324417,0.7388747334480286,0.8455522060394287,0.23392605781555176,0.6224212646484375,0.7660739421844482
756,0.15896493196487427,0.7354121804237366,0.8433687686920166,0.5107952356338501,0.3281495273113251,0.4892047643661499
757,0.15482300519943237,0.7430416345596313,0.8477789759635925,0.3406369090080261,0.4946925938129425,0.6593630909919739
758,0.13891750574111938,0.7629978060722351,0.8620548248291016,0.2577442526817322,0.5919479131698608,0.7422557473182678
759,0.14399482309818268,0.7575938105583191,0.8584544658660889,0.31912940740585327,0.5200809836387634,0.6808705925941467
760,0.1408579796552658,0.7719277739524841,0.8673455715179443,0.25239741802215576,0.598429799079895,0.7476025819778442
761,0.16567233204841614,0.710345983505249,0.815105140209198,0.5029408931732178,0.33435121178627014,0.49705907702445984
762,0.2017483115196228,0.6719018816947937,0.7991711497306824,0.3254305124282837,0.512153685092926,0.6745694875717163
763,0.19963453710079193,0.6786924600601196,0.8022412657737732,0.30929505825042725,0.5295842885971069,0.6907049417495728
764,0.189640074968338,0.7072601318359375,0.8213756680488586,0.3161674737930298,0.5224348902702332,0.6838325262069702
765,0.21047398447990417,0.6818314790725708,0.7895260453224182,0.21014338731765747,0.6544804573059082,0.7898566126823425
766,0.15786924958229065,0.7355964779853821,0.8437489867210388,0.22279220819473267,0.6373381018638611,0.7772077918052673
767,0.1532629132270813,0.7472830414772034,0.8496443629264832,0.25092196464538574,0.6012087464332581,0.7490780353546143
768,0.17118793725967407,0.7194131016731262,0.8320599794387817,0.30924975872039795,0.530629575252533,0.690750241279602
769,0.15190093219280243,0.7381576299667358,0.8451340794563293,0.2208349108695984,0.6399887800216675,0.7791650891304016
770,0.19792573153972626,0.668925940990448,0.7841604351997375,0.47768527269363403,0.3574873208999634,0.522314727306366
771,0.16193127632141113,0.7376185059547424,0.8435888886451721,0.31886065006256104,0.5201760530471802,0.681139349937439
772,0.16217243671417236,0.7303088903427124,0.8399322032928467,0.2030927538871765,0.6644355654716492,0.7969072461128235
773,0.1625782996416092,0.7413089275360107,0.846859335899353,0.2539091110229492,0.598345160484314,0.7460908889770508
774,0.15849940478801727,0.7340422868728638,0.8423166275024414,0.28386157751083374,0.5605847239494324,0.7161384224891663
775,0.16202053427696228,0.7299403548240662,0.8392748832702637,0.23380720615386963,0.6226804852485657,0.7661927938461304
776,0.14803029596805573,0.7522838115692139,0.8450988531112671,0.2736651301383972,0.5720029473304749,0.7263348698616028
777,0.1364164501428604,0.7730264067649841,0.8684076070785522,0.2864484190940857,0.5569016933441162,0.7135515809059143
778,0.15214617550373077,0.7294713854789734,0.8387302756309509,0.2293778657913208,0.6285409331321716,0.7706221342086792
779,0.15508897602558136,0.7285458445549011,0.8328624367713928,0.2299213409423828,0.6279769539833069,0.7700786590576172
780,0.1549513190984726,0.7329655885696411,0.8402676582336426,0.19368642568588257,0.6771101951599121,0.8063135743141174
781,0.14498473703861237,0.7654647827148438,0.863446056842804,0.4084702134132385,0.42527273297309875,0.5915297865867615
782,0.18613667786121368,0.7129937410354614,0.8138633966445923,0.2031407356262207,0.6636723279953003,0.7968592643737793
783,0.13669072091579437,0.7692608833312988,0.8656204342842102,0.19500404596328735,0.6752733588218689,0.8049959540367126
784,0.16079168021678925,0.7530727386474609,0.8485769033432007,0.3849785327911377,0.4473640024662018,0.6150214672088623
785,0.12919998168945312,0.7804731130599976,0.8729631304740906,0.23274719715118408,0.6242046356201172,0.7672528028488159
786,0.16273412108421326,0.7254210710525513,0.8357892036437988,0.21107208728790283,0.6536705493927002,0.7889279127120972
787,0.1448644995689392,0.7512673735618591,0.8523136377334595,0.2434145212173462,0.6112909317016602,0.7565854787826538
788,0.14300434291362762,0.751723051071167,0.8525973558425903,0.1914389729499817,0.6798913478851318,0.8085610270500183
789,0.12228450179100037,0.7975552678108215,0.8848327398300171,0.21556907892227173,0.6467812657356262,0.7844309210777283
790,0.15359723567962646,0.749400794506073,0.8519952297210693,0.25224733352661133,0.5993157625198364,0.7477526664733887
791,0.13698133826255798,0.753347635269165,0.8468997478485107,0.12188935279846191,0.7836496233940125,0.8781106472015381
792,0.14098821580410004,0.7572319507598877,0.8553522229194641,0.23254555463790894,0.6246323585510254,0.7674544453620911
793,0.12606368958950043,0.7927348613739014,0.8811767101287842,0.2281026840209961,0.631258487701416,0.7718973159790039
794,0.11124127358198166,0.8134689331054688,0.8951871395111084,0.25950998067855835,0.5900667905807495,0.7404900193214417
795,0.11109595000743866,0.8036324977874756,0.8890615701675415,0.17654329538345337,0.7013680338859558,0.8234567046165466
796,0.10653205215930939,0.7988880276679993,0.8833791613578796,0.2539713978767395,0.597078800201416,0.7460286021232605
797,0.11871284246444702,0.7780210971832275,0.8629197478294373,0.17811059951782227,0.6992312073707581,0.8218894004821777
798,0.1183660626411438,0.7945169806480408,0.8829882740974426,0.14061731100082397,0.754880964756012,0.859382688999176
799,0.15740728378295898,0.7626622915267944,0.8425925970077515,0.21507197618484497,0.6480989456176758,0.784928023815155
800,0.10325533896684647,0.8254901170730591,0.9026283025741577,0.24920344352722168,0.6036335229873657,0.7507965564727783
801,0.10611487179994583,0.8122953176498413,0.8932942152023315,0.3628900647163391,0.4724458158016205,0.6371099352836609
802,0.11956699937582016,0.788692057132721,0.8774958252906799,0.18157613277435303,0.6941657066345215,0.818423867225647
803,0.11637768894433975,0.7990124821662903,0.8862625956535339,0.2861597537994385,0.5581604838371277,0.7138402462005615
804,0.11514730006456375,0.8078371286392212,0.8915506601333618,0.16766750812530518,0.7142131924629211,0.8323324918746948
805,0.1078665480017662,0.8195036053657532,0.8983765840530396,0.1599387526512146,0.7259822487831116,0.8400612473487854
806,0.10216736048460007,0.8185009956359863,0.8979533910751343,0.1927052140235901,0.6788687109947205,0.8072947859764099
807,0.09536325186491013,0.8319507241249084,0.9064028859138489,0.19141817092895508,0.6802302002906799,0.8085818290710449
808,0.1141556054353714,0.7970780730247498,0.8840621709823608,0.1136242151260376,0.7968938946723938,0.8863757848739624
809,0.12466171383857727,0.7824150919914246,0.875587522983551,0.18442368507385254,0.691430926322937,0.8155763149261475
810,0.10652017593383789,0.8103238940238953,0.8934458494186401,0.23507142066955566,0.6217046976089478,0.7649285793304443
811,0.10909351706504822,0.8056995272636414,0.8888955116271973,0.24523788690567017,0.6096786856651306,0.7547621130943298
812,0.11018221080303192,0.807208776473999,0.8916794061660767,0.21456784009933472,0.6489089131355286,0.7854321599006653
813,0.10514144599437714,0.8145966529846191,0.8955575823783875,0.13083964586257935,0.7695323824882507,0.8691603541374207
814,0.10261247307062149,0.8171823024749756,0.8974601030349731,0.23030757904052734,0.6282088160514832,0.7696924209594727
815,0.10258498787879944,0.8105177283287048,0.8911650776863098,0.18430018424987793,0.6901023387908936,0.8156998157501221
816,0.1489412784576416,0.7732051610946655,0.8510587215423584,0.31891852617263794,0.5194413661956787,0.6810814738273621
817,0.10338249802589417,0.8160662651062012,0.8970838785171509,0.1326567530632019,0.7676994800567627,0.8673432469367981
818,0.09964600205421448,0.8171330690383911,0.8973267078399658,0.17213821411132812,0.7074857950210571,0.8278617858886719
819,0.10535220056772232,0.8074772953987122,0.8919633626937866,0.18954980373382568,0.6830633878707886,0.8104501962661743
820,0.09748241305351257,0.8215412497520447,0.900343120098114,0.1707514524459839,0.7095487117767334,0.8292485475540161
821,0.10262490808963776,0.818796694278717,0.8985153436660767,0.1744229793548584,0.704245388507843,0.8255770206451416
822,0.10506395250558853,0.8231789469718933,0.9010486006736755,0.2676292061805725,0.5813736319541931,0.7323707938194275
823,0.09444630146026611,0.8310259580612183,0.9064412117004395,0.1656731367111206,0.717620849609375,0.8343268632888794
824,0.09513629972934723,0.8248884081840515,0.9013170003890991,0.19049352407455444,0.6817372441291809,0.8095064759254456
825,0.12050162255764008,0.7952162027359009,0.883782684803009,0.210479736328125,0.6543776392936707,0.789520263671875
826,0.10064644366502762,0.8247580528259277,0.902152955532074,0.18821650743484497,0.6847302317619324,0.811783492565155
827,0.10599803179502487,0.8113952875137329,0.89177006483078,0.188559889793396,0.6845818758010864,0.811440110206604
828,0.1090390682220459,0.8128906488418579,0.8946060538291931,0.3464333415031433,0.48888063430786133,0.6535666584968567
829,0.1064702719449997,0.8212518692016602,0.899678647518158,0.2299443483352661,0.628144383430481,0.7700556516647339
830,0.09520373493432999,0.8356590270996094,0.9086660742759705,0.16180312633514404,0.7227950692176819,0.838196873664856
831,0.10004635900259018,0.8211774826049805,0.9002812504768372,0.21970278024673462,0.6423001289367676,0.7802972197532654
832,0.09664858132600784,0.8174418210983276,0.8952792286872864,0.15343767404556274,0.7349217534065247,0.8465623259544373
833,0.15551085770130157,0.7530171275138855,0.8444891571998596,0.130889892578125,0.7694889307022095,0.869110107421875
834,0.10700087994337082,0.8108496069908142,0.8940518498420715,0.10906767845153809,0.804236650466919,0.8909323215484619
835,0.1084807962179184,0.8066244721412659,0.8907068371772766,0.1871013045310974,0.6867422461509705,0.8128986954689026
836,0.10203365236520767,0.8214998245239258,0.9001234173774719,0.14693540334701538,0.7450747489929199,0.8530645966529846
837,0.11164280772209167,0.8093579411506653,0.8914134502410889,0.18891960382461548,0.6835924386978149,0.8110803961753845
838,0.09608463943004608,0.8376175165176392,0.9094870686531067,0.24477779865264893,0.6088526248931885,0.7552222013473511
839,0.10115241259336472,0.8290635347366333,0.9046911597251892,0.13734453916549683,0.7594920992851257,0.8626554608345032
840,0.08722664415836334,0.8438729047775269,0.9143169522285461,0.13625836372375488,0.7616645693778992,0.8637416362762451
841,0.21969179809093475,0.6742791533470154,0.7857597470283508,0.6957083344459534,0.18040452897548676,0.30429166555404663
842,0.2619858980178833,0.616240382194519,0.750175952911377,0.7089334726333618,0.17232203483581543,0.2910665273666382
843,0.23865804076194763,0.6172587871551514,0.7467862963676453,0.7608678340911865,0.13771387934684753,0.23913219571113586
844,0.2876800298690796,0.573059618473053,0.7118239402770996,0.608153223991394,0.2469305545091629,0.39184677600860596
845,0.1812320351600647,0.6858901977539062,0.8034196496009827,0.21567976474761963,0.6472108960151672,0.7843202352523804
846,0.15108446776866913,0.7455195188522339,0.8515990972518921,0.21373194456100464,0.6504529714584351,0.7862680554389954
847,0.14757081866264343,0.7627840042114258,0.8610290288925171,0.23140788078308105,0.6258123517036438,0.768592119216919
848,0.13075906038284302,0.772874116897583,0.8686090707778931,0.20367997884750366,0.6635242104530334,0.7963200211524963
849,0.1333978921175003,0.7819291949272156,0.874374270439148,0.14288067817687988,0.7513319253921509,0.8571193218231201
850,0.15961907804012299,0.7467173933982849,0.8403810262680054,0.15325456857681274,0.7359487414360046,0.8467454314231873
851,0.11969871073961258,0.7792307138442993,0.8699070811271667,0.14169567823410034,0.7532148361206055,0.8583043217658997
852,0.12928038835525513,0.7751673460006714,0.869418203830719,0.2208351492881775,0.6412187218666077,0.7791648507118225
853,0.1268777698278427,0.7796054482460022,0.8738383650779724,0.12458997964859009,0.7793207168579102,0.8754100203514099
854,0.12580659985542297,0.7816892266273499,0.8743550181388855,0.16091281175613403,0.7239152193069458,0.839087188243866
855,0.11536326259374619,0.8047913908958435,0.8900789618492126,0.20011037588119507,0.6696376800537109,0.7998896241188049
856,0.1104777380824089,0.8151121735572815,0.8959586024284363,0.17740553617477417,0.701063334941864,0.8225944638252258
857,0.1330164223909378,0.7451918721199036,0.8354216814041138,0.23657017946243286,0.6204248070716858,0.7634298205375671
858,0.1746225208044052,0.6953874826431274,0.8078317046165466,0.2604283094406128,0.5903124809265137,0.7395716905593872
859,0.18034526705741882,0.7176835536956787,0.8301687836647034,0.14206784963607788,0.7520308494567871,0.8579321503639221
860,0.1311640441417694,0.7773047089576721,0.87066251039505,0.26415902376174927,0.5845356583595276,0.7358409762382507
861,0.1306871771812439,0.7515782117843628,0.8491561412811279,0.1454484462738037,0.7477646470069885,0.8545515537261963
862,0.12192791700363159,0.7977022528648376,0.8851855397224426,0.18995559215545654,0.6823303699493408,0.8100444078445435
863,0.11719164997339249,0.7957398891448975,0.8844821453094482,0.1382787823677063,0.7580417990684509,0.8617212176322937
864,0.1118239089846611,0.8135174512863159,0.8946866393089294,0.1396634578704834,0.7562734484672546,0.8603365421295166
865,0.11476252228021622,0.8085904121398926,0.8919187784194946,0.12997519969940186,0.7708997130393982,0.8700248003005981
866,0.10668981820344925,0.8133217692375183,0.8951981663703918,0.12355351448059082,0.781102180480957,0.8764464855194092
867,0.16862137615680695,0.749137282371521,0.8313786387443542,0.17445343732833862,0.7044192552566528,0.8255465626716614
868,0.10681961476802826,0.806819498538971,0.8911653757095337,0.15805929899215698,0.7291422486305237,0.841940701007843
869,0.11788362264633179,0.7914462089538574,0.8786213397979736,0.2733769416809082,0.5736182332038879,0.7266230583190918
870,0.11822666227817535,0.7925899028778076,0.8810274004936218,0.15660184621810913,0.7301493883132935,0.8433981537818909
871,0.10880444198846817,0.8025140762329102,0.8847233653068542,0.168293297290802,0.713157594203949,0.831706702709198
872,0.1034272089600563,0.8256760239601135,0.9025682210922241,0.2741103768348694,0.5727506279945374,0.7258896231651306
873,0.11030307412147522,0.8153517246246338,0.8961232304573059,0.1806843876838684,0.6959918737411499,0.8193156123161316
874,0.20555444061756134,0.6642867922782898,0.7682019472122192,0.6140567660331726,0.24342939257621765,0.3859432339668274
875,0.20656011998653412,0.66719651222229,0.7921018600463867,0.23675227165222168,0.6190208792686462,0.7632477283477783
876,0.14368678629398346,0.7668414115905762,0.8646910786628723,0.2668096423149109,0.5812427997589111,0.7331903576850891
877,0.13014444708824158,0.7803656458854675,0.8743892312049866,0.15784364938735962,0.7287832498550415,0.8421563506126404
878,0.11821037530899048,0.8040033578872681,0.8886389136314392,0.15022456645965576,0.7401711344718933,0.8497754335403442
879,0.11117303371429443,0.8042688965797424,0.8899497985839844,0.15058130025863647,0.7399342656135559,0.8494186997413635
880,0.11080926656723022,0.7963520884513855,0.8813656568527222,0.11019277572631836,0.8024627566337585,0.8898072242736816
881,0.1084556132555008,0.8085681796073914,0.8924546837806702,0.17333537340164185,0.7066787481307983,0.8266646265983582
882,0.11215642094612122,0.7871732115745544,0.87340247631073,0.2758399248123169,0.5699376463890076,0.7241600751876831
883,0.10781096667051315,0.80683833360672,0.8896656036376953,0.1316084861755371,0.7684699892997742,0.8683915138244629
884,0.1483590006828308,0.7611343860626221,0.8516409993171692,0.13254481554031372,0.7669509649276733,0.8674551844596863
885,0.10000146925449371,0.8249053359031677,0.9025512933731079,0.2199755311012268,0.6418893337249756,0.7800244688987732
886,0.09749750792980194,0.8283166885375977,0.9039956331253052,0.19264328479766846,0.6791293025016785,0.8073567152023315
887,0.10975003242492676,0.788088858127594,0.8706638216972351,0.1355535387992859,0.7623466849327087,0.8644464612007141
888,0.09690681844949722,0.8273325562477112,0.9042133092880249,0.1479315161705017,0.7434089779853821,0.8520684838294983
889,0.10830420255661011,0.811756432056427,0.8915737867355347,0.2503153681755066,0.6022825241088867,0.7496846318244934
890,0.11977186799049377,0.7994088530540466,0.8847660422325134,0.1934385895729065,0.677715539932251,0.8065614104270935
891,0.11182715743780136,0.8076555132865906,0.8911982178688049,0.15931594371795654,0.7264662981033325,0.8406840562820435
892,0.09732604771852493,0.8242686986923218,0.9021924734115601,0.19268828630447388,0.6784650683403015,0.8073117136955261
893,0.10893027484416962,0.7939617037773132,0.8789457678794861,0.20717650651931763,0.6582549810409546,0.7928234934806824
894,0.10213973373174667,0.8273967504501343,0.9037929177284241,0.11143898963928223,0.8003342151641846,0.8885610103607178
895,0.09716835618019104,0.835220217704773,0.9084593653678894,0.1473178267478943,0.744435727596283,0.8526821732521057
896,0.09607772529125214,0.8224623799324036,0.8996411561965942,0.24266111850738525,0.6113477945327759,0.7573388814926147
897,0.10417678952217102,0.8242114782333374,0.9016892313957214,0.2211344838142395,0.6397032737731934,0.7788655161857605
898,0.09377264976501465,0.8330385684967041,0.9075892567634583,0.16090792417526245,0.7241606712341309,0.8390920758247375
899,0.10817762464284897,0.8021649718284607,0.8862931132316589,0.16552436351776123,0.7172459959983826,0.8344756364822388
900,0.10579503327608109,0.8141916394233704,0.8960304856300354,0.1601744294166565,0.7253224849700928,0.8398255705833435
901,0.14537030458450317,0.7714937329292297,0.8546298146247864,0.1955135464668274,0.6743370294570923,0.8044864535331726
902,0.11398473381996155,0.7979068756103516,0.8846443295478821,0.1479303240776062,0.743136465549469,0.8520696759223938
903,0.1292010098695755,0.7615172863006592,0.85847407579422,0.2601742148399353,0.5893422365188599,0.7398257851600647
904,0.11320847272872925,0.8022977113723755,0.8886047005653381,0.3039160966873169,0.5395178198814392,0.6960839033126831
905,0.11316541582345963,0.7983546257019043,0.8836294412612915,0.1438329815864563,0.7494161128997803,0.8561670184135437
906,0.10476149618625641,0.8243475556373596,0.9012993574142456,0.14588004350662231,0.7466301918029785,0.8541199564933777
907,0.09903335571289062,0.83221834897995,0.9067205190658569,0.23168182373046875,0.6259405016899109,0.7683181762695312
908,0.09371355921030045,0.8356854915618896,0.9089707136154175,0.16291892528533936,0.7209858298301697,0.8370810747146606
909,0.10548683255910873,0.8008461594581604,0.8802674412727356,0.20010721683502197,0.6679480075836182,0.799892783164978
910,0.12418971955776215,0.7641885280609131,0.858426570892334,0.19073396921157837,0.6813764572143555,0.8092660307884216
911,0.12702150642871857,0.764473557472229,0.8602157831192017,0.1790708303451538,0.6976117491722107,0.8209291696548462
912,0.13636332750320435,0.771305501461029,0.8676901459693909,0.28806430101394653,0.5552251935005188,0.7119356989860535
913,0.11680297553539276,0.805304765701294,0.8899996280670166,0.225608229637146,0.6348872780799866,0.774391770362854
914,0.10433223843574524,0.8118505477905273,0.8938817381858826,0.2210255265235901,0.640154242515564,0.7789744734764099
915,0.0967792421579361,0.8215034604072571,0.8940047025680542,0.23883962631225586,0.6167445778846741,0.7611603736877441
916,0.0978868380188942,0.8339863419532776,0.9077900648117065,0.17807483673095703,0.6993942856788635,0.821925163269043
917,0.10383797436952591,0.8249404430389404,0.9018404483795166,0.2265295386314392,0.6326891183853149,0.7734704613685608
918,0.12560038268566132,0.7940307259559631,0.8743995428085327,0.19767779111862183,0.6714910268783569,0.8023222088813782
919,0.10191208869218826,0.8164274096488953,0.8950327038764954,0.17198437452316284,0.7080821394920349,0.8280156254768372
920,0.09913218766450882,0.8199113607406616,0.8986425995826721,0.1828574538230896,0.6921073198318481,0.8171425461769104
921,0.11747387051582336,0.7974902391433716,0.8815494179725647,0.16737794876098633,0.7143957614898682,0.8326220512390137
922,0.13402576744556427,0.7701678276062012,0.8645938634872437,0.17539721727371216,0.7030209898948669,0.8246027827262878
923,0.13607971370220184,0.7783343195915222,0.8718560338020325,0.22853517532348633,0.6295979022979736,0.7714648246765137
924,0.12832482159137726,0.7774418592453003,0.8663614988327026,0.32166028022766113,0.5163822174072266,0.6783397197723389
925,0.10300759226083755,0.8174017071723938,0.8966946601867676,0.22014844417572021,0.641331672668457,0.7798515558242798
926,0.10826493799686432,0.8087581396102905,0.8928107619285583,0.14704984426498413,0.7447824478149414,0.8529501557350159
927,0.10150311887264252,0.8214367628097534,0.9006736874580383,0.23194646835327148,0.6253240704536438,0.7680535316467285
928,0.09396541118621826,0.8398463726043701,0.9115002751350403,0.19551312923431396,0.674695611000061,0.804486870765686
929,0.10663741081953049,0.8210115432739258,0.8995829820632935,0.13967370986938477,0.7559385895729065,0.8603262901306152
930,0.08845081925392151,0.8409164547920227,0.9103479385375977,0.32484573125839233,0.5138539671897888,0.6751542687416077
931,0.1126895323395729,0.8023714423179626,0.8877319097518921,0.22438287734985352,0.6350059509277344,0.7756171226501465
932,0.10761421173810959,0.8182612657546997,0.8966096639633179,0.16126668453216553,0.723423421382904,0.8387333154678345
933,0.16147436201572418,0.7275625467300415,0.8374302387237549,0.4400182366371155,0.3907497525215149,0.5599817633628845
934,0.14038322865962982,0.771188497543335,0.8676729798316956,0.2255975604057312,0.6330208778381348,0.7744024395942688
935,0.16213947534561157,0.7368245720863342,0.8378605842590332,0.32139158248901367,0.515022337436676,0.6786084175109863
936,0.12460801750421524,0.777831494808197,0.8659403920173645,0.3284187912940979,0.5080018639564514,0.6715812087059021
937,0.14792130887508392,0.7465924620628357,0.8490742444992065,0.26344531774520874,0.5845019221305847,0.7365546822547913
938,0.1526527851819992,0.755489706993103,0.8562467694282532,0.21891385316848755,0.6423929929733276,0.7810861468315125
939,0.13397590816020966,0.7753012776374817,0.8705872297286987,0.21691155433654785,0.645369291305542,0.7830884456634521
940,0.12950481474399567,0.776554524898529,0.8712503910064697,0.1369522213935852,0.760015606880188,0.8630477786064148
941,0.1122855693101883,0.80097895860672,0.8871310949325562,0.1878313422203064,0.6850419044494629,0.8121686577796936
942,0.1124265193939209,0.8061691522598267,0.889998197555542,0.17405563592910767,0.7047240138053894,0.8259443640708923
943,0.10219991952180862,0.8273120522499084,0.9036566615104675,0.2264394760131836,0.6326687335968018,0.7735605239868164
944,0.10832574963569641,0.812841534614563,0.8950231075286865,0.17545104026794434,0.7025555372238159,0.8245489597320557
945,0.1047087088227272,0.8089495897293091,0.8856378793716431,0.16392797231674194,0.7200928926467896,0.8360720276832581
946,0.12329761683940887,0.7869420051574707,0.8771846890449524,0.28188174962997437,0.5627039074897766,0.7181182503700256
947,0.1166241466999054,0.7909411191940308,0.8816262483596802,0.24028825759887695,0.6146196722984314,0.759711742401123
948,0.12430369853973389,0.7841059565544128,0.8758604526519775,0.19171321392059326,0.6795193552970886,0.8082867860794067
949,0.13802778720855713,0.7622559070587158,0.8625126481056213,0.31389886140823364,0.5250725746154785,0.6861011385917664
950,0.12313055992126465,0.7958365082740784,0.8840620517730713,0.20187079906463623,0.6658288240432739,0.7981292009353638
951,0.10898744314908981,0.8000519275665283,0.8827953934669495,0.13564902544021606,0.762247622013092,0.8643509745597839
952,0.14053557813167572,0.7722775936126709,0.8594643473625183,0.21064317226409912,0.6534959077835083,0.7893568277359009
953,0.12294019013643265,0.7849130034446716,0.8758241534233093,0.17995905876159668,0.696299135684967,0.8200409412384033
954,0.11361167579889297,0.7949338555335999,0.8810669183731079,0.17905181646347046,0.697576642036438,0.8209481835365295
955,0.10581804066896439,0.8127944469451904,0.8948757648468018,0.17928975820541382,0.697607696056366,0.8207102417945862
956,0.11631365120410919,0.7937781810760498,0.8814680576324463,0.22640740871429443,0.6326256990432739,0.7735925912857056
957,0.11044426262378693,0.7970337867736816,0.8769946098327637,0.21181762218475342,0.6520715951919556,0.7881823778152466
958,0.12188994884490967,0.7657690644264221,0.8534926772117615,0.16581666469573975,0.7167074680328369,0.8341833353042603
959,0.11494670808315277,0.7920423150062561,0.874739408493042,0.34394925832748413,0.4917782247066498,0.6560507416725159
960,0.1246134340763092,0.7880991697311401,0.877348780632019,0.20604944229125977,0.6598968505859375,0.7939505577087402
961,0.1348472684621811,0.7580839991569519,0.858440101146698,0.19733721017837524,0.6722850203514099,0.8026627898216248
962,0.1161506399512291,0.7893600463867188,0.8790820240974426,0.18470627069473267,0.6896803379058838,0.8152937293052673
963,0.12957628071308136,0.7732028365135193,0.8612610101699829,0.7754248380661011,0.13183240592479706,0.22457516193389893
964,0.14872972667217255,0.7487999200820923,0.8535349369049072,0.15337663888931274,0.7355873584747314,0.8466233611106873
965,0.1222684383392334,0.7831327319145203,0.8761763572692871,0.2183195948600769,0.6441259980201721,0.7816804051399231
966,0.11464744806289673,0.8091634511947632,0.8920459151268005,0.27325958013534546,0.5741161108016968,0.7267404198646545
967,0.11294253170490265,0.8114227652549744,0.8936319947242737,0.16359072923660278,0.7199738621711731,0.8364092707633972
968,0.1065344512462616,0.8090675473213196,0.8928908109664917,0.1290302872657776,0.7723650932312012,0.8709697127342224
969,0.1547640562057495,0.7669721841812134,0.8452359437942505,0.2035018801689148,0.6638127565383911,0.7964981198310852
970,0.1148761585354805,0.8028486967086792,0.8861916065216064,0.16645395755767822,0.7161339521408081,0.8335460424423218
971,0.11812494695186615,0.7822339534759521,0.8733447194099426,0.2614995241165161,0.5881579518318176,0.7385004758834839
972,0.11786553263664246,0.7907307744026184,0.880536675453186,0.1348435878753662,0.7638320922851562,0.8651564121246338
973,0.10375697165727615,0.8164631128311157,0.8972633481025696,0.1664968729019165,0.7158386707305908,0.8335031270980835
974,0.10852566361427307,0.7884009480476379,0.8671359419822693,0.23756366968154907,0.6180385947227478,0.7624363303184509
975,0.10041920840740204,0.8165584206581116,0.8912789821624756,0.24888426065444946,0.6045129895210266,0.7511157393455505
976,0.10323555022478104,0.8165912628173828,0.8972806334495544,0.19869816303253174,0.6701258420944214,0.8013018369674683
977,0.10232502222061157,0.8021905422210693,0.8868117928504944,0.17860859632492065,0.6983992457389832,0.8213914036750793
978,0.1168208122253418,0.7969058752059937,0.8847928047180176,0.3223414421081543,0.5158616900444031,0.6776585578918457
979,0.09410548210144043,0.8335102200508118,0.9080259203910828,0.17022550106048584,0.710844099521637,0.8297744989395142
980,0.1091904565691948,0.8113504648208618,0.8930901288986206,0.13106948137283325,0.7695830464363098,0.8689305186271667
981,0.11111097037792206,0.7980905771255493,0.8838211894035339,0.22037392854690552,0.6422088742256165,0.7796260714530945
982,0.10333967208862305,0.8218695521354675,0.9000978469848633,0.19281768798828125,0.678494930267334,0.8071823120117188
983,0.10798174887895584,0.8120232224464417,0.8947608470916748,0.1266734004020691,0.7772484421730042,0.8733265995979309
984,0.10332271456718445,0.8155053853988647,0.8964652419090271,0.11874008178710938,0.7886919975280762,0.8812599182128906
985,0.10170184820890427,0.8081907033920288,0.8833606839179993,0.1522907018661499,0.7368244528770447,0.8477092981338501
986,0.16577914357185364,0.7475519776344299,0.834220826625824,0.15276086330413818,0.735981822013855,0.8472391366958618
987,0.10935980081558228,0.817061722278595,0.897011399269104,0.18539166450500488,0.6888184547424316,0.8146083354949951
988,0.0954962894320488,0.8311629891395569,0.9064971208572388,0.21358394622802734,0.6496832370758057,0.7864160537719727
989,0.1270311325788498,0.7766194939613342,0.8683487176895142,0.20476096868515015,0.6623484492301941,0.7952390313148499
990,0.12184927612543106,0.789928138256073,0.8802446126937866,0.22715342044830322,0.6313371658325195,0.7728465795516968
991,0.10374423861503601,0.8207764625549316,0.899512767791748,0.21535277366638184,0.6472669243812561,0.7846472263336182
992,0.10187482833862305,0.8150784373283386,0.8959853053092957,0.14850682020187378,0.7425451874732971,0.8514931797981262
993,0.09709115326404572,0.8273621201515198,0.9040778875350952,0.12809836864471436,0.7746605277061462,0.8719016313552856
994,0.10555574297904968,0.8049250245094299,0.8886898159980774,0.26858294010162354,0.5794527530670166,0.7314170598983765
995,0.0979621484875679,0.8193721175193787,0.8955674171447754,0.12420815229415894,0.7801859974861145,0.8757918477058411
996,0.10625308752059937,0.8223034739494324,0.8999406695365906,0.1722446084022522,0.7072248458862305,0.8277553915977478
997,0.09919136017560959,0.8288642168045044,0.9049007892608643,0.17488664388656616,0.7035755515098572,0.8251133561134338
998,0.0923023670911789,0.8321756720542908,0.9053972363471985,0.18447136878967285,0.6896756887435913,0.8155286312103271
999,0.10999354720115662,0.8099668622016907,0.8918131589889526,0.19537800550460815,0.6747139692306519,0.8046219944953918
