,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
753,0.24884158372879028,0.6010909676551819,0.7407416105270386,0.3945789933204651,0.43910378217697144,0.6054210066795349
754,0.17648515105247498,0.6959164142608643,0.816303551197052,0.33185726404190063,0.5046281814575195,0.6681427359580994
755,0.1885036677122116,0.6968135237693787,0.8161684274673462,0.32089459896087646,0.5169271230697632,0.6791054010391235
756,0.1429964154958725,0.7666807174682617,0.8650044798851013,0.2583034634590149,0.5926010608673096,0.7416965365409851
757,0.14172203838825226,0.7612981200218201,0.8612117767333984,0.27135026454925537,0.5760769844055176,0.7286497354507446
758,0.1380307674407959,0.7614363431930542,0.8617944121360779,0.21039962768554688,0.6542438268661499,0.7896003723144531
759,0.12504790723323822,0.7846564650535583,0.8767852783203125,0.1871005892753601,0.6864441633224487,0.8128994107246399
760,0.1505986750125885,0.7437776327133179,0.8470670580863953,0.23707085847854614,0.6191888451576233,0.7629291415214539
761,0.12277784198522568,0.7876954674720764,0.8789475560188293,0.23127275705337524,0.6273623704910278,0.7687272429466248
762,0.11103113740682602,0.7990694642066956,0.8862580060958862,0.33308398723602295,0.5040751099586487,0.666916012763977
763,0.12327303737401962,0.7797982692718506,0.8730011582374573,0.2791217565536499,0.5675584673881531,0.7208782434463501
764,0.12335331737995148,0.782256543636322,0.8754467368125916,0.3517124056816101,0.4842182695865631,0.6482875943183899
765,0.15615598857402802,0.7497298717498779,0.8438440561294556,0.30704444646835327,0.5331854820251465,0.6929555535316467
766,0.11056017875671387,0.8033233880996704,0.889641523361206,0.21636229753494263,0.6464894413948059,0.7836377024650574
767,0.10687994956970215,0.8118714094161987,0.8944448828697205,0.19026678800582886,0.6818664073944092,0.8097332119941711
768,0.12445368617773056,0.7740144729614258,0.8666953444480896,0.2219114899635315,0.6390551328659058,0.7780885100364685
769,0.10329612344503403,0.8148224353790283,0.8961549997329712,0.19815021753311157,0.6714248061180115,0.8018497824668884
770,0.11977021396160126,0.7700557708740234,0.8552075028419495,0.28394871950149536,0.5614522695541382,0.7160512804985046
771,0.10907401144504547,0.8171713948249817,0.8969363570213318,0.17861425876617432,0.6985392570495605,0.8213857412338257
772,0.1299125999212265,0.7835890650749207,0.8735969066619873,0.33919012546539307,0.4981445372104645,0.6608098745346069
773,0.10648877918720245,0.8202224373817444,0.8994194269180298,0.21749645471572876,0.6451223492622375,0.7825035452842712
774,0.1219136044383049,0.7722879648208618,0.8641310930252075,0.19016891717910767,0.6822925209999084,0.8098310828208923
775,0.1098211407661438,0.8052254319190979,0.8896381855010986,0.22908002138137817,0.629357099533081,0.7709199786186218
776,0.1056525930762291,0.8156532049179077,0.8966506123542786,0.21534514427185059,0.6473878622055054,0.7846548557281494
777,0.10004299134016037,0.8131946325302124,0.895016074180603,0.2659430503845215,0.5827637314796448,0.7340569496154785
778,0.11453831195831299,0.7950854301452637,0.882294774055481,0.2832356095314026,0.5620313882827759,0.7167643904685974
779,0.09983006864786148,0.821265459060669,0.899859607219696,0.27432554960250854,0.5723351240158081,0.7256744503974915
780,0.11295898258686066,0.8011527061462402,0.8866835832595825,0.29636406898498535,0.5459986925125122,0.7036359310150146
781,0.10778869688510895,0.8139396905899048,0.8950793743133545,0.22331243753433228,0.6372027397155762,0.7766875624656677
782,0.13518665730953217,0.7824044227600098,0.8648133277893066,0.1644059419631958,0.7195542454719543,0.8355940580368042
783,0.1683664321899414,0.7281962037086487,0.8356892466545105,0.3148488402366638,0.5244109034538269,0.6851511597633362
784,0.15133319795131683,0.7384032607078552,0.8466060757637024,0.32733482122421265,0.5100641846656799,0.6726651787757874
785,0.11892308294773102,0.7794754505157471,0.8724353909492493,0.3199337124824524,0.5209777355194092,0.6800662875175476
786,0.11683142185211182,0.7972907423973083,0.8852320313453674,0.24081432819366455,0.6141393780708313,0.7591856718063354
787,0.10855028033256531,0.7993062734603882,0.885680079460144,0.17294305562973022,0.7068762183189392,0.8270569443702698
788,0.11387252062559128,0.8028251528739929,0.8868891596794128,0.192182719707489,0.6790006756782532,0.807817280292511
789,0.11545142531394958,0.7978041172027588,0.885031521320343,0.19469010829925537,0.6761046648025513,0.8053098917007446
790,0.09490976482629776,0.8324741125106812,0.9074881076812744,0.21738845109939575,0.6450855731964111,0.7826115489006042
791,0.09809739142656326,0.8291964530944824,0.9045421481132507,0.24847203493118286,0.6053147912025452,0.7515279650688171
792,0.11041760444641113,0.806423008441925,0.8904516100883484,0.240961492061615,0.6138899326324463,0.759038507938385
793,0.10105934739112854,0.8218675255775452,0.8999325037002563,0.17396330833435059,0.7050070762634277,0.8260366916656494
794,0.09374849498271942,0.8399985432624817,0.9113814234733582,0.18306070566177368,0.692277729511261,0.8169392943382263
795,0.09590546786785126,0.8214055299758911,0.9000684022903442,0.24226361513137817,0.6126270294189453,0.7577363848686218
796,0.09724321961402893,0.8263302445411682,0.9032361507415771,0.21095091104507446,0.6543216109275818,0.7890490889549255
797,0.09892343729734421,0.8126605749130249,0.8929579257965088,0.1915222406387329,0.6801313757896423,0.8084777593612671
798,0.1201862245798111,0.7914519309997559,0.8816168904304504,0.18132150173187256,0.6951324939727783,0.8186784982681274
799,0.16332979500293732,0.7452073693275452,0.8366701602935791,0.19915670156478882,0.6695804595947266,0.8008432984352112
800,0.15169019997119904,0.7292768359184265,0.8289191722869873,0.4479883909225464,0.38557353615760803,0.5520116090774536
801,0.13387525081634521,0.7662044167518616,0.8644388318061829,0.3859597444534302,0.4470759332180023,0.6140402555465698
802,0.1268610656261444,0.7683418393135071,0.8603972792625427,0.183263897895813,0.6919594407081604,0.816736102104187
803,0.16805090010166168,0.7177985906600952,0.829060971736908,0.43338876962661743,0.39922595024108887,0.5666112303733826
804,0.16916188597679138,0.7324333190917969,0.8402828574180603,0.29786592721939087,0.5445846319198608,0.7021340727806091
805,0.12338642030954361,0.7829434275627136,0.8732855916023254,0.26251035928726196,0.587678849697113,0.737489640712738
806,0.1142263188958168,0.8092581033706665,0.892151415348053,0.15096169710159302,0.7391899228096008,0.849038302898407
807,0.12175647914409637,0.7802705764770508,0.8718893527984619,0.2556917667388916,0.5947843194007874,0.7443082332611084
808,0.12331891804933548,0.795606255531311,0.8836005926132202,0.17106974124908447,0.7099063396453857,0.8289302587509155
809,0.12255764752626419,0.7874196767807007,0.8773240447044373,0.2465142011642456,0.6083518266677856,0.7534857988357544
810,0.11343386769294739,0.8075385689735413,0.8906694054603577,0.21171295642852783,0.6526994109153748,0.7882870435714722
811,0.09557356685400009,0.8263214230537415,0.9030771255493164,0.25737738609313965,0.5931429266929626,0.7426226139068604
812,0.1052294373512268,0.8033145666122437,0.8851273059844971,0.22764676809310913,0.631733775138855,0.7723532319068909
813,0.09691599756479263,0.8233328461647034,0.9013944268226624,0.2055598497390747,0.6605557203292847,0.7944401502609253
814,0.10760010033845901,0.8094180226325989,0.8917434811592102,0.24826836585998535,0.6060442924499512,0.7517316341400146
815,0.09739568084478378,0.8274470567703247,0.9040780067443848,0.21183043718338013,0.6525522470474243,0.7881695628166199
816,0.14670945703983307,0.7768440246582031,0.8532904386520386,0.2575992941856384,0.5929572582244873,0.7424007058143616
817,0.10617581754922867,0.8129160404205322,0.8940916657447815,0.23093396425247192,0.6284371614456177,0.7690660357475281
818,0.09572356194257736,0.8297082781791687,0.9052119851112366,0.17084717750549316,0.7100564241409302,0.8291528224945068
819,0.10310468077659607,0.7906771302223206,0.8684381246566772,0.19034874439239502,0.6824178695678711,0.809651255607605
820,0.09278508275747299,0.835519015789032,0.9088685512542725,0.2532174587249756,0.5993054509162903,0.7467825412750244
821,0.09841691702604294,0.8326234817504883,0.9068530797958374,0.30281805992126465,0.5384830236434937,0.6971819400787354
822,0.08992083370685577,0.839362621307373,0.9115327596664429,0.21109408140182495,0.6534716486930847,0.788905918598175
823,0.10676530748605728,0.8162603378295898,0.8964340686798096,0.1854841113090515,0.688866138458252,0.8145158886909485
824,0.08780773729085922,0.841413140296936,0.9108290076255798,0.22070926427841187,0.6405585408210754,0.7792907357215881
825,0.09335917979478836,0.8372730612754822,0.9096115827560425,0.2661370635032654,0.5822533369064331,0.7338629364967346
826,0.10213663429021835,0.822493314743042,0.900036096572876,0.21801608800888062,0.6443091034889221,0.7819839119911194
827,0.093656025826931,0.8234696388244629,0.9002686142921448,0.2748699188232422,0.5711482763290405,0.7251300811767578
828,0.0967763140797615,0.8298380970954895,0.9053856730461121,0.20485949516296387,0.6616864800453186,0.7951405048370361
829,0.08886783570051193,0.8481808304786682,0.9161005616188049,0.18253129720687866,0.6935319304466248,0.8174687027931213
830,0.08948834240436554,0.8436280488967896,0.9138643741607666,0.20519566535949707,0.6620401740074158,0.7948043346405029
831,0.09586814790964127,0.8322833776473999,0.9068963527679443,0.20093995332717896,0.6671375632286072,0.799060046672821
832,0.09361693263053894,0.8313214182853699,0.9047215580940247,0.20875978469848633,0.6568576693534851,0.7912402153015137
833,0.13071461021900177,0.7933568358421326,0.8692854642868042,0.22183722257614136,0.6388484835624695,0.7781627774238586
834,0.09758231788873672,0.8224093317985535,0.8941808342933655,0.2509932518005371,0.6011641025543213,0.7490067481994629
835,0.0922512412071228,0.8290698528289795,0.9047030210494995,0.16183596849441528,0.7232590317726135,0.8381640315055847
836,0.0962352529168129,0.8284186124801636,0.9039672017097473,0.21060550212860107,0.6537392735481262,0.7893944978713989
837,0.09826123714447021,0.8249752521514893,0.9008996486663818,0.2517513632774353,0.6006395816802979,0.7482486367225647
838,0.09787067770957947,0.8198114037513733,0.8984077572822571,0.20474737882614136,0.6622655987739563,0.7952526211738586
839,0.09338528662919998,0.840893566608429,0.9117705225944519,0.18868178129196167,0.6843761801719666,0.8113182187080383
840,0.09430839866399765,0.8242236971855164,0.9012630581855774,0.270774245262146,0.5773534774780273,0.729225754737854
841,0.09295040369033813,0.8318777680397034,0.9064857959747314,0.24628454446792603,0.6076085567474365,0.753715455532074
842,0.08658842742443085,0.8514164090156555,0.9182484149932861,0.15545779466629028,0.7324645519256592,0.8445422053337097
843,0.09809209406375885,0.8259674310684204,0.9019736647605896,0.2315858006477356,0.6257368326187134,0.7684141993522644
844,0.09812279790639877,0.8255364894866943,0.9031596183776855,0.2730516791343689,0.5735475420951843,0.7269483208656311
845,0.0946357473731041,0.8286675214767456,0.9044811725616455,0.24590468406677246,0.6085654497146606,0.7540953159332275
846,0.08305587619543076,0.8458145260810852,0.9150158166885376,0.23115849494934082,0.6269301176071167,0.7688415050506592
847,0.10574960708618164,0.8107272386550903,0.8896899223327637,0.18221443891525269,0.6932956576347351,0.8177855610847473
848,0.08554679900407791,0.8530095219612122,0.9191210865974426,0.22337186336517334,0.6374087929725647,0.7766281366348267
849,0.0925566628575325,0.8351703882217407,0.9089066386222839,0.28027933835983276,0.5654032826423645,0.7197206616401672
850,0.12578177452087402,0.8042095899581909,0.874218225479126,0.23656755685806274,0.6203432083129883,0.7634324431419373
851,0.0839567482471466,0.8481482863426208,0.9167282581329346,0.20385539531707764,0.6632826328277588,0.7961446046829224
852,0.09024569392204285,0.8343678712844849,0.9069089889526367,0.18529337644577026,0.6888086199760437,0.8147066235542297
853,0.09112794697284698,0.8370020389556885,0.9084499478340149,0.2737063765525818,0.5727354288101196,0.7262936234474182
854,0.10283122211694717,0.8135375380516052,0.8945510983467102,0.2465401291847229,0.6067297458648682,0.7534598708152771
855,0.09832852333784103,0.8147401809692383,0.8915877938270569,0.20481324195861816,0.6621025800704956,0.7951867580413818
856,0.12079096585512161,0.7908597588539124,0.8753297328948975,0.21216118335723877,0.6524715423583984,0.7878388166427612
857,0.11136125773191452,0.8077254891395569,0.8917943239212036,0.2347046136856079,0.6221209168434143,0.7652953863143921
858,0.10810616612434387,0.8115293979644775,0.8942043781280518,0.20159488916397095,0.6667390465736389,0.798405110836029
859,0.08885982632637024,0.8376319408416748,0.9083712100982666,0.1932237148284912,0.6780105829238892,0.8067762851715088
860,0.09504413604736328,0.8056477308273315,0.8831263184547424,0.17738217115402222,0.7005869746208191,0.8226178288459778
861,0.08249727636575699,0.8453855514526367,0.9145020842552185,0.28986942768096924,0.5544109344482422,0.7101305723190308
862,0.08697546273469925,0.8472306132316589,0.9160728454589844,0.2638776898384094,0.585503876209259,0.7361223101615906
863,0.10120202600955963,0.8186872005462646,0.8925922513008118,0.1952943205833435,0.6762016415596008,0.8047056794166565
864,0.15639565885066986,0.7380794286727905,0.8463462591171265,0.2477441430091858,0.6054863333702087,0.7522558569908142
865,0.1457543820142746,0.7636911273002625,0.8624306917190552,0.23625344038009644,0.6204034686088562,0.7637465596199036
866,0.1293569654226303,0.7785762548446655,0.8735821843147278,0.31235283613204956,0.5269123315811157,0.6876471638679504
867,0.1745235025882721,0.7266851663589478,0.8254765272140503,0.28633445501327515,0.5575634241104126,0.7136655449867249
868,0.10924319177865982,0.8077669739723206,0.8920280337333679,0.19109183549880981,0.6817504167556763,0.8089081645011902
869,0.10117693990468979,0.8248290419578552,0.9011997580528259,0.21066468954086304,0.6538541913032532,0.789335310459137
870,0.10906178504228592,0.8118552565574646,0.8937344551086426,0.18668824434280396,0.687183678150177,0.813311755657196
871,0.12165240198373795,0.7904247045516968,0.8783687353134155,0.3267589807510376,0.5114469528198242,0.6732410192489624
872,0.11012860387563705,0.8047882318496704,0.890218198299408,0.2623673677444458,0.5881542563438416,0.7376326322555542
873,0.10468731075525284,0.8015317320823669,0.8781334161758423,0.19443607330322266,0.6759864687919617,0.8055639266967773
874,0.11745334416627884,0.8066873550415039,0.8890306353569031,0.20355981588363647,0.663702666759491,0.7964401841163635
875,0.09971380233764648,0.827261209487915,0.9034037590026855,0.16263914108276367,0.7219816446304321,0.8373608589172363
876,0.10491418838500977,0.8149803280830383,0.8953372836112976,0.20697510242462158,0.658858060836792,0.7930248975753784
877,0.0940820500254631,0.8395682573318481,0.9111772775650024,0.18704915046691895,0.6864972114562988,0.812950849533081
878,0.10557853430509567,0.8151277303695679,0.8960995674133301,0.25508278608322144,0.5969275832176208,0.7449172139167786
879,0.09145418554544449,0.822017252445221,0.8905767798423767,0.20962095260620117,0.6561853289604187,0.7903790473937988
880,0.09579267352819443,0.8376330137252808,0.9095815420150757,0.29708629846572876,0.545639157295227,0.7029137015342712
881,0.08913524448871613,0.8404577970504761,0.91215580701828,0.24640262126922607,0.6070200800895691,0.7535973787307739
882,0.09202849119901657,0.8357579112052917,0.9092346429824829,0.22064250707626343,0.6402674913406372,0.7793574929237366
883,0.08678483963012695,0.8409007787704468,0.9117934107780457,0.2968273162841797,0.5455871820449829,0.7031726837158203
884,0.1361662596464157,0.7887861728668213,0.8638337254524231,0.17715370655059814,0.7010073661804199,0.8228462934494019
885,0.09545042365789413,0.8253384232521057,0.9019256830215454,0.18815219402313232,0.6851563453674316,0.8118478059768677
886,0.09546593576669693,0.8310658931732178,0.9039359092712402,0.2588886022567749,0.5919493436813354,0.7411113977432251
887,0.08826689422130585,0.8259981274604797,0.8964087963104248,0.28707820177078247,0.5576485991477966,0.7129217982292175
888,0.08755837380886078,0.8393464088439941,0.9107093214988708,0.29280316829681396,0.5508677959442139,0.707196831703186
889,0.09270554035902023,0.8272232413291931,0.8969025611877441,0.24802905321121216,0.6051726341247559,0.7519709467887878
890,0.1006644144654274,0.8201291561126709,0.898499608039856,0.2867448925971985,0.557682991027832,0.7132551074028015
891,0.08433251827955246,0.8495539426803589,0.9176698327064514,0.31184685230255127,0.5287197232246399,0.6881531476974487
892,0.09176038950681686,0.8340181708335876,0.9079369306564331,0.20578128099441528,0.660672664642334,0.7942187190055847
893,0.09040117263793945,0.8464725613594055,0.9146605134010315,0.27687394618988037,0.569832980632782,0.7231260538101196
894,0.08752662688493729,0.8468446731567383,0.915809154510498,0.25789201259613037,0.5931676626205444,0.7421079874038696
895,0.08227863907814026,0.8468813896179199,0.9128391742706299,0.23834097385406494,0.6173831224441528,0.7616590261459351
896,0.09553035348653793,0.8322259187698364,0.9057149887084961,0.2015334963798523,0.6662807464599609,0.7984665036201477
897,0.1006854698061943,0.8200652003288269,0.8979209661483765,0.23090988397598267,0.6266626715660095,0.7690901160240173
898,0.08626689016819,0.8449947237968445,0.9142690300941467,0.18019551038742065,0.6966397166252136,0.8198044896125793
899,0.0890728160738945,0.8385897278785706,0.9107898473739624,0.26804035902023315,0.5798050165176392,0.7319596409797668
900,0.09359219670295715,0.8181683421134949,0.8957093954086304,0.22572672367095947,0.6339374780654907,0.7742732763290405
901,0.12108387053012848,0.8068063855171204,0.8789160847663879,0.260001003742218,0.5901461243629456,0.739998996257782
902,0.08389855176210403,0.8453938364982605,0.9148219227790833,0.2326222062110901,0.6250543594360352,0.7673777937889099
903,0.08215511590242386,0.8426346182823181,0.9124203324317932,0.2914462089538574,0.5518530607223511,0.7085537910461426
904,0.08268618583679199,0.8470227122306824,0.9159338474273682,0.20271015167236328,0.6650542616844177,0.7972898483276367
905,0.08248443156480789,0.8512213230133057,0.9170117974281311,0.2572631239891052,0.5930048227310181,0.7427368760108948
906,0.09353028237819672,0.8364691138267517,0.9070053696632385,0.17416292428970337,0.7050801515579224,0.8258370757102966
907,0.0921417623758316,0.8363291025161743,0.9092832803726196,0.25813567638397217,0.5929868221282959,0.7418643236160278
908,0.07697221636772156,0.8598959445953369,0.9233781099319458,0.28555822372436523,0.5591791272163391,0.7144417762756348
909,0.08617456257343292,0.8339998126029968,0.9058454036712646,0.26709675788879395,0.5808671116828918,0.732903242111206
910,0.08745317906141281,0.8499152660369873,0.9173386096954346,0.22337299585342407,0.6373156309127808,0.7766270041465759
911,0.08388733863830566,0.8475292325019836,0.9157126545906067,0.22570115327835083,0.634773850440979,0.7742988467216492
912,0.08097817003726959,0.8604853749275208,0.9235634803771973,0.19099068641662598,0.6813955903053284,0.809009313583374
913,0.0924038290977478,0.8284181356430054,0.9014762043952942,0.23464399576187134,0.6228721141815186,0.7653560042381287
914,0.09173333644866943,0.8365163803100586,0.9097158312797546,0.1915736198425293,0.6801351308822632,0.8084263801574707
915,0.08372832089662552,0.8492929339408875,0.9175781011581421,0.28125667572021484,0.5640193819999695,0.7187433242797852
916,0.08195149153470993,0.8491389751434326,0.9153931140899658,0.2252441644668579,0.6347585320472717,0.7747558355331421
917,0.09596775472164154,0.8322626948356628,0.9055704474449158,0.25656402111053467,0.5945482850074768,0.7434359788894653
918,0.1275917887687683,0.8042739033699036,0.8724082708358765,0.21071845293045044,0.653768002986908,0.7892815470695496
919,0.0887356549501419,0.8448275923728943,0.9135830402374268,0.21695435047149658,0.6453784108161926,0.7830456495285034
920,0.08379239588975906,0.8447515964508057,0.913983941078186,0.2243831753730774,0.6351978182792664,0.7756168246269226
921,0.0865841805934906,0.8523439764976501,0.9182541966438293,0.2341318130493164,0.6230325102806091,0.7658681869506836
922,0.08461076021194458,0.8290805816650391,0.9020534157752991,0.23749130964279175,0.6196398138999939,0.7625086903572083
923,0.09005394577980042,0.8352113962173462,0.9029711484909058,0.24868923425674438,0.6040458679199219,0.7513107657432556
924,0.08022215962409973,0.8552850484848022,0.9209301471710205,0.2558203935623169,0.5949334502220154,0.7441796064376831
925,0.07910320162773132,0.8572020530700684,0.921737790107727,0.25491923093795776,0.5970346927642822,0.7450807690620422
926,0.08380210399627686,0.8523829579353333,0.9190548062324524,0.225771963596344,0.6343415379524231,0.774228036403656
927,0.08172830194234848,0.8596588969230652,0.9227933287620544,0.1869327425956726,0.686960756778717,0.8130672574043274
928,0.07884172350168228,0.8549342751502991,0.9186394810676575,0.16292059421539307,0.7213528752326965,0.8370794057846069
929,0.09179261326789856,0.8384591341018677,0.9096114635467529,0.1630297303199768,0.7217386960983276,0.8369702696800232
930,0.08339602500200272,0.8466573357582092,0.9151179790496826,0.2425694465637207,0.6122101545333862,0.7574305534362793
931,0.08344221115112305,0.8468777537345886,0.9158087372779846,0.216508150100708,0.6460469961166382,0.783491849899292
932,0.08262520283460617,0.8471817970275879,0.9154821634292603,0.21737700700759888,0.6448242664337158,0.7826229929924011
933,0.09041952341794968,0.8373844623565674,0.9097578525543213,0.23283767700195312,0.6246321797370911,0.7671623229980469
934,0.07864990830421448,0.8478869199752808,0.9146817922592163,0.18386954069137573,0.6908800005912781,0.8161304593086243
935,0.9139108657836914,0.057193927466869354,0.08608921617269516,0.20378541946411133,0.6632300615310669,0.7962145805358887
936,0.0984364002943039,0.7834493517875671,0.853321373462677,0.325810968875885,0.5126059055328369,0.674189031124115
937,0.09558925032615662,0.808639645576477,0.885417640209198,0.28263217210769653,0.5629434585571289,0.7173678278923035
938,0.08907962590456009,0.8434645533561707,0.9135774374008179,0.17552125453948975,0.7028437256813049,0.8244787454605103
939,0.08011669665575027,0.861551821231842,0.9243656992912292,0.1934235692024231,0.6774712204933167,0.8065764307975769
940,0.08417420834302902,0.8491140604019165,0.9169580340385437,0.22020912170410156,0.6408673524856567,0.7797908782958984
941,0.08071412891149521,0.8518545031547546,0.9188515543937683,0.23256707191467285,0.6249399781227112,0.7674329280853271
942,0.08447079360485077,0.8443076610565186,0.9142282009124756,0.24070990085601807,0.6143741607666016,0.7592900991439819
943,0.09632106125354767,0.8146315813064575,0.8844066262245178,0.9235584735870361,0.05258530378341675,0.07644150406122208
944,0.13277146220207214,0.773945689201355,0.869938850402832,0.9180468320846558,0.04852048307657242,0.08195314556360245
945,0.11247727274894714,0.7988666296005249,0.885667622089386,0.42545270919799805,0.406760036945343,0.574547290802002
946,0.11556312441825867,0.798963189125061,0.885814905166626,0.3842839002609253,0.44947364926338196,0.6157160997390747
947,0.09474921971559525,0.8187590837478638,0.8958424925804138,0.285419225692749,0.5592518448829651,0.714580774307251
948,0.11416839063167572,0.7978165745735168,0.8839513659477234,0.23866236209869385,0.616860032081604,0.7613376379013062
949,0.10205531120300293,0.818760871887207,0.8987422585487366,0.2663916349411011,0.5819640159606934,0.7336083650588989
950,0.09006288647651672,0.8460817337036133,0.9150042533874512,0.26233339309692383,0.5868747234344482,0.7376666069030762
951,0.0882403552532196,0.8434258699417114,0.9118359684944153,0.17653870582580566,0.7017157077789307,0.8234612941741943
952,0.13321395218372345,0.7894762754440308,0.866786003112793,0.18318098783493042,0.6922239065170288,0.8168190121650696
953,0.0906987339258194,0.8311535716056824,0.9055366516113281,0.1835203766822815,0.6916804313659668,0.8164796233177185
954,0.08851690590381622,0.839948296546936,0.9107105731964111,0.20721393823623657,0.659092366695404,0.7927860617637634
955,0.08927731215953827,0.8412725925445557,0.9124763011932373,0.19541829824447632,0.6751745343208313,0.8045817017555237
956,0.08758460730314255,0.8327788710594177,0.9040915966033936,0.19263243675231934,0.678869366645813,0.8073675632476807
957,0.09216738492250443,0.8258746862411499,0.9024533629417419,0.2386784553527832,0.6168832182884216,0.7613215446472168
958,0.08691490441560745,0.837141752243042,0.9032100439071655,0.276594340801239,0.5696036219596863,0.723405659198761
959,0.09464367479085922,0.8185364603996277,0.8955510854721069,0.312857449054718,0.5268346667289734,0.687142550945282
960,0.09169028699398041,0.8323982954025269,0.9068080186843872,0.2875760793685913,0.5564197301864624,0.7124239206314087
961,0.08722097426652908,0.8467754125595093,0.9148284196853638,0.23026108741760254,0.6277697682380676,0.7697389125823975
962,0.09293989092111588,0.8292658925056458,0.9041425585746765,0.2883012890815735,0.5552924275398254,0.7116987109184265
963,0.10035906732082367,0.8236831426620483,0.9016943573951721,0.18674403429031372,0.6871280670166016,0.8132559657096863
964,0.09269240498542786,0.8340052366256714,0.9073976278305054,0.2341938614845276,0.6235653162002563,0.7658061385154724
965,0.08693044632673264,0.8470474481582642,0.9159098863601685,0.23860543966293335,0.6175109148025513,0.7613945603370667
966,0.08350730687379837,0.8495914936065674,0.91780024766922,0.20260202884674072,0.6650419235229492,0.7973979711532593
967,0.08556525409221649,0.8472431898117065,0.9151198863983154,0.23327422142028809,0.6237168908119202,0.7667257785797119
968,0.08263080567121506,0.8577703237533569,0.9219964742660522,0.19622254371643066,0.6739822626113892,0.8037774562835693
969,0.11667221784591675,0.8082534074783325,0.8833277821540833,0.20900958776474,0.6564181447029114,0.79099041223526
970,0.1041262149810791,0.8173055052757263,0.8960597515106201,0.2966480851173401,0.5454334020614624,0.7033519148826599
971,0.10225451737642288,0.8133440613746643,0.8938655853271484,0.2344570755958557,0.6225126385688782,0.7655429244041443
972,0.09441949427127838,0.8256784081459045,0.902880847454071,0.20824497938156128,0.6573455333709717,0.7917550206184387
973,0.08785268664360046,0.8402479887008667,0.9109534621238708,0.21440845727920532,0.6487435698509216,0.7855915427207947
974,0.0873328372836113,0.8461024761199951,0.9144377112388611,0.20227950811386108,0.6651455760002136,0.7977204918861389
975,0.09299087524414062,0.8349478840827942,0.9086703658103943,0.22020971775054932,0.6409474611282349,0.7797902822494507
976,0.08377883583307266,0.8529946804046631,0.9190291166305542,0.2961840033531189,0.5468944907188416,0.7038159966468811
977,0.08873843401670456,0.83965003490448,0.910567045211792,0.319238543510437,0.5205540657043457,0.680761456489563
978,0.08249074965715408,0.8579961061477661,0.9221371412277222,0.22052550315856934,0.640869140625,0.7794744968414307
979,0.07551909238100052,0.86025071144104,0.9229886531829834,0.20609349012374878,0.6604613065719604,0.7939065098762512
980,0.07856665551662445,0.8571430444717407,0.9213518500328064,0.16767346858978271,0.7143251895904541,0.8323265314102173
981,0.09338956326246262,0.8370507955551147,0.9093378782272339,0.21174639463424683,0.6524258255958557,0.7882536053657532
982,0.07913460582494736,0.8604240417480469,0.9234874844551086,0.11076366901397705,0.8024410009384155,0.889236330986023
983,0.08116481453180313,0.8554592132568359,0.9204594492912292,0.20374208688735962,0.6635794043540955,0.7962579131126404
984,0.07975351065397263,0.8628357648849487,0.9247061610221863,0.20568740367889404,0.6610642075538635,0.794312596321106
985,0.08229050040245056,0.8222754597663879,0.8909385800361633,0.25819987058639526,0.5921443104743958,0.7418001294136047
986,0.1655179262161255,0.7442094087600708,0.8344821333885193,0.20724844932556152,0.6584370136260986,0.7927515506744385
987,0.09782227873802185,0.8268774151802063,0.9034125804901123,0.2502843737602234,0.602494478225708,0.7497156262397766
988,0.09152761846780777,0.8359823822975159,0.9092082977294922,0.2864547371864319,0.556983232498169,0.7135452628135681
989,0.09815394878387451,0.8142030835151672,0.8919791579246521,0.25594741106033325,0.5946088433265686,0.7440525889396667
990,0.08642183989286423,0.8480721116065979,0.9167381525039673,0.20857775211334229,0.6570289134979248,0.7914222478866577
991,0.08596394211053848,0.8423026204109192,0.913030743598938,0.20097684860229492,0.6668483018875122,0.7990231513977051
992,0.07843067497015,0.859300971031189,0.9233276844024658,0.2357000708580017,0.6212707757949829,0.7642999291419983
993,0.08660469949245453,0.8430196642875671,0.9135866761207581,0.1955357789993286,0.6750407814979553,0.8044642210006714
994,0.08459582924842834,0.8334182500839233,0.905231237411499,0.2671455144882202,0.5819066166877747,0.7328544855117798
995,0.08350522071123123,0.8520557284355164,0.9187148809432983,0.21620416641235352,0.6466359496116638,0.7837958335876465
996,0.08751463890075684,0.850827157497406,0.917332649230957,0.25033795833587646,0.6017276048660278,0.7496620416641235
997,0.08357050269842148,0.8465293049812317,0.9145587682723999,0.2858630418777466,0.5592899918556213,0.7141369581222534
998,0.07677953690290451,0.8562204241752625,0.9199749231338501,0.2530362606048584,0.598985493183136,0.7469637393951416
999,0.08004915714263916,0.8567531108856201,0.9218370318412781,0.24746817350387573,0.6059083938598633,0.7525318264961243
