,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.1702691912651062,0.7192827463150024,0.8142778873443604,0.2566183805465698,0.5950167179107666,0.7433816194534302
753,0.19211596250534058,0.7051990628242493,0.810916543006897,0.3256976008415222,0.5131999254226685,0.6743023991584778
754,0.16727370023727417,0.7229127287864685,0.8247538208961487,0.291601300239563,0.5526738166809082,0.708398699760437
755,0.17684869468212128,0.7248716354370117,0.8242364525794983,0.3225180506706238,0.5171501040458679,0.6774819493293762
756,0.17325221002101898,0.731683075428009,0.8291066884994507,0.2340826392173767,0.6233876943588257,0.7659173607826233
757,0.19666199386119843,0.7050312161445618,0.808255136013031,0.33811694383621216,0.5001170635223389,0.6618830561637878
758,0.1860826164484024,0.6930453777313232,0.793877899646759,0.23587936162948608,0.6206871271133423,0.7641206383705139
759,0.21209751069545746,0.6522097587585449,0.7528915405273438,0.26273757219314575,0.5866444706916809,0.7372624278068542
760,0.1974276453256607,0.6794866323471069,0.7937604188919067,0.20619642734527588,0.6603343486785889,0.7938035726547241
761,0.1907767802476883,0.7079137563705444,0.8084927201271057,0.2978708744049072,0.5461019277572632,0.7021291255950928
762,0.17754560708999634,0.7184270620346069,0.8255972266197205,0.17631208896636963,0.7018932700157166,0.8236879110336304
763,0.17720089852809906,0.715170681476593,0.8202840089797974,0.1809753179550171,0.6956620812416077,0.8190246820449829
764,0.16789814829826355,0.7019771337509155,0.8055474162101746,0.22767961025238037,0.633415937423706,0.7723203897476196
765,0.18854258954524994,0.7073691487312317,0.8114573955535889,0.30403387546539307,0.5371996164321899,0.6959661245346069
766,0.13661706447601318,0.770035445690155,0.8676158785820007,0.3296058177947998,0.5091747045516968,0.6703941822052002
767,0.1841987669467926,0.7214712500572205,0.8199318647384644,0.25595414638519287,0.5961002111434937,0.7440458536148071
768,0.1780880093574524,0.7232629060745239,0.8231875896453857,0.208984375,0.6561049222946167,0.791015625
769,0.1583707332611084,0.7422691583633423,0.8454248905181885,0.25138646364212036,0.6004592180252075,0.7486135363578796
770,0.18272268772125244,0.7392024397850037,0.827546238899231,0.21997231245040894,0.6412820816040039,0.7800276875495911
771,0.19140076637268066,0.6856116652488708,0.799024760723114,0.32369744777679443,0.5145097970962524,0.6763025522232056
772,0.19224995374679565,0.6948104500770569,0.8071149587631226,0.22654938697814941,0.6327787041664124,0.7734506130218506
773,0.15704987943172455,0.7490592002868652,0.8473242521286011,0.19585835933685303,0.6743630170822144,0.804141640663147
774,0.1771184504032135,0.7303869128227234,0.8330526351928711,0.17535966634750366,0.7035024762153625,0.8246403336524963
775,0.15861281752586365,0.7539958953857422,0.8461220860481262,0.21640247106552124,0.6464611887931824,0.7835975289344788
776,0.1750163584947586,0.7259891033172607,0.8306716680526733,0.25254595279693604,0.5990448594093323,0.747454047203064
777,0.16140063107013702,0.7362173795700073,0.8362516760826111,0.2995237708091736,0.5418320894241333,0.7004762291908264
778,0.16428634524345398,0.7360087037086487,0.8345909714698792,0.2582690715789795,0.5925989747047424,0.7417309284210205
779,0.1797918677330017,0.7028820514678955,0.8086339235305786,0.17836827039718628,0.6989272832870483,0.8216317296028137
780,0.18133428692817688,0.6945397257804871,0.7970342040061951,0.40768635272979736,0.428199827671051,0.5923136472702026
781,0.17856314778327942,0.7310925126075745,0.8215093612670898,0.9899119138717651,0.01008685864508152,0.010088078677654266
782,0.21149346232414246,0.6806520819664001,0.7885065078735352,0.3799373507499695,0.4556005001068115,0.6200626492500305
783,0.1411949247121811,0.7697857618331909,0.8666430711746216,0.18254894018173218,0.6935077905654907,0.8174510598182678
784,0.19499064981937408,0.7125977873802185,0.8102896809577942,0.22017550468444824,0.6415971517562866,0.7798244953155518
785,0.17790678143501282,0.7404404878616333,0.832359790802002,0.3550112843513489,0.4810854494571686,0.6449887156486511
786,0.17581599950790405,0.7244642972946167,0.8244090676307678,0.17157161235809326,0.7087961435317993,0.8284283876419067
787,0.22968892753124237,0.6510710120201111,0.7695956826210022,0.27455437183380127,0.5724033713340759,0.7254456281661987
788,0.2148667275905609,0.6941260099411011,0.7964524030685425,0.2281278371810913,0.6311884522438049,0.7718721628189087
789,0.1707763969898224,0.7339298129081726,0.8326541185379028,0.1863754391670227,0.6877197027206421,0.8136245608329773
790,0.19954094290733337,0.6852541565895081,0.7988329529762268,0.14050006866455078,0.7554516792297363,0.8594999313354492
791,0.2091289907693863,0.6899530291557312,0.7962555289268494,0.23819172382354736,0.6177210211753845,0.7618082761764526
792,0.20981784164905548,0.6732466220855713,0.7935425043106079,0.25918012857437134,0.5903952717781067,0.7408198714256287
793,0.2032105028629303,0.6813490390777588,0.7951996922492981,0.27803659439086914,0.5675468444824219,0.7219634056091309
794,0.2217649668455124,0.672289252281189,0.7812716364860535,0.33315908908843994,0.5048364400863647,0.6668409109115601
795,0.20773126184940338,0.6864857077598572,0.7954543232917786,0.24154186248779297,0.6148539781570435,0.758458137512207
796,0.1925186812877655,0.7045862674713135,0.8128030300140381,0.20357424020767212,0.663595974445343,0.7964257597923279
797,0.18588195741176605,0.7163177728652954,0.8177019357681274,0.25178176164627075,0.5998433828353882,0.7482182383537292
798,0.17142944037914276,0.7272224426269531,0.8304073214530945,0.4317461848258972,0.40438011288642883,0.5682538151741028
799,0.18630342185497284,0.7114228010177612,0.8136966228485107,0.20735704898834229,0.6588040590286255,0.7926429510116577
800,0.14001834392547607,0.7714629769325256,0.8679484724998474,0.26790106296539307,0.5803910493850708,0.7320989370346069
801,0.18265001475811005,0.731088399887085,0.8276711106300354,0.19477754831314087,0.6758834719657898,0.8052224516868591
802,0.16816623508930206,0.7470565438270569,0.8413928151130676,0.3141348361968994,0.5258944630622864,0.6858651638031006
803,0.17959661781787872,0.7067679166793823,0.8147668838500977,0.2925224304199219,0.5519840121269226,0.7074775695800781
804,0.17785382270812988,0.7314242720603943,0.8324235677719116,0.21227169036865234,0.6518195271492004,0.7877283096313477
805,0.17775295674800873,0.7296459078788757,0.8256831169128418,0.30155855417251587,0.540695071220398,0.6984414458274841
806,0.19607758522033691,0.6871703863143921,0.800856351852417,0.27768808603286743,0.5686998963356018,0.7223119139671326
807,0.1864517629146576,0.7190114259719849,0.8243103623390198,0.1760905385017395,0.7028152346611023,0.8239094614982605
808,0.17251169681549072,0.6985539197921753,0.7934210300445557,0.3491480350494385,0.4862729609012604,0.6508519649505615
809,0.1821129322052002,0.7165780663490295,0.8145574927330017,0.21158677339553833,0.6523661017417908,0.7884132266044617
810,0.17110703885555267,0.7322717308998108,0.8306320905685425,0.36509692668914795,0.47086796164512634,0.634903073310852
811,0.1883181929588318,0.7289904952049255,0.8221744894981384,0.2137620449066162,0.6500791311264038,0.7862379550933838
812,0.19357101619243622,0.7069345116615295,0.8080906867980957,0.2236749529838562,0.6366538405418396,0.7763250470161438
813,0.17466074228286743,0.7180188894271851,0.8204089999198914,0.29387831687927246,0.548399031162262,0.7061216831207275
814,0.22145937383174896,0.6718301177024841,0.7822537422180176,0.18866771459579468,0.6845871806144714,0.8113322854042053
815,0.1686604768037796,0.7423171997070312,0.8410726189613342,0.17082971334457397,0.7101992964744568,0.829170286655426
816,0.17713043093681335,0.7212116122245789,0.822869598865509,0.2608129382133484,0.5903385281562805,0.7391870617866516
817,0.13669046759605408,0.7591561675071716,0.8592858910560608,0.20555490255355835,0.6606371402740479,0.7944450974464417
818,0.17948922514915466,0.7099748253822327,0.8161457180976868,0.18202513456344604,0.6942237019538879,0.817974865436554
819,0.17904852330684662,0.6991002559661865,0.8114976286888123,0.24104756116867065,0.6144772171974182,0.7589524388313293
820,0.1933474838733673,0.70206618309021,0.8067120313644409,0.1886342167854309,0.6847774982452393,0.8113657832145691
821,0.16132588684558868,0.7409580945968628,0.8438683152198792,0.2034052014350891,0.6638730764389038,0.7965947985649109
822,0.16755254566669464,0.7399827241897583,0.8420582413673401,0.2573820948600769,0.5957030057907104,0.7426179051399231
823,0.17701096832752228,0.7406362891197205,0.8332066535949707,0.3445391058921814,0.49340710043907166,0.6554608941078186
824,0.17709937691688538,0.7314392924308777,0.8278703689575195,0.2917361259460449,0.5522373914718628,0.7082638740539551
825,0.1898171305656433,0.7138333916664124,0.8107085824012756,0.19766318798065186,0.672013521194458,0.8023368120193481
826,0.19338254630565643,0.6955151557922363,0.8040646910667419,0.26117318868637085,0.5885310769081116,0.7388268113136292
827,0.17758530378341675,0.7221298217773438,0.8190433382987976,0.2862836718559265,0.5586370229721069,0.7137163281440735
828,0.157350093126297,0.7572782039642334,0.8517131805419922,0.2628006935119629,0.5871495604515076,0.7371993064880371
829,0.15463952720165253,0.7390715479850769,0.8433154821395874,0.18601977825164795,0.6880848407745361,0.813980221748352
830,0.1776919811964035,0.7283358573913574,0.8245980143547058,0.27750521898269653,0.5689898133277893,0.7224947810173035
831,0.17499153316020966,0.721609354019165,0.8244585990905762,0.41300123929977417,0.4213974177837372,0.5869987607002258
832,0.1856236755847931,0.722040057182312,0.8200169801712036,0.21589452028274536,0.649139404296875,0.7841054797172546
833,0.1773764193058014,0.718896210193634,0.8226236701011658,0.2058957815170288,0.6616266369819641,0.7941042184829712
834,0.1324702352285385,0.7657370567321777,0.857890784740448,0.19978171586990356,0.669305145740509,0.8002182841300964
835,0.16075941920280457,0.742875874042511,0.8433656096458435,0.2916719317436218,0.5523122549057007,0.7083280682563782
836,0.16553395986557007,0.7398426532745361,0.8370872139930725,0.15402132272720337,0.7349178791046143,0.8459786772727966
837,0.16669854521751404,0.7388595938682556,0.8383926749229431,0.3410971760749817,0.49575719237327576,0.6589028239250183
838,0.17741237580776215,0.7180352210998535,0.8180608153343201,0.2695910334587097,0.5795384645462036,0.7304089665412903
839,0.15636906027793884,0.7599124312400818,0.8519484996795654,0.30941110849380493,0.5313977599143982,0.6905888915061951
840,0.17685182392597198,0.7129843235015869,0.8114729523658752,0.22503197193145752,0.6347662806510925,0.7749680280685425
841,0.17413122951984406,0.7403868436813354,0.835470974445343,0.30857765674591064,0.531819760799408,0.6914223432540894
842,0.16972404718399048,0.6990198493003845,0.7921220660209656,0.29664212465286255,0.5468251705169678,0.7033578753471375
843,0.1643371880054474,0.7362968325614929,0.839332640171051,0.992957353591919,0.007042037323117256,0.007042624056339264
844,0.16406561434268951,0.7412705421447754,0.8339384198188782,0.2784425616264343,0.5682209134101868,0.7215574383735657
845,0.19866584241390228,0.7014358043670654,0.8057795166969299,0.14913713932037354,0.7425805926322937,0.8508628606796265
846,0.15035323798656464,0.750555157661438,0.8517508506774902,0.20739758014678955,0.65849369764328,0.7926024198532104
847,0.16550226509571075,0.7405441999435425,0.8366398215293884,0.3816643953323364,0.4521966278553009,0.6183356046676636
848,0.1971169114112854,0.7072202563285828,0.8052314519882202,0.1995489001274109,0.6692633628845215,0.8004510998725891
849,0.18605533242225647,0.7143240571022034,0.8186914324760437,0.3549131155014038,0.4812910258769989,0.6450868844985962
850,0.18604980409145355,0.7177996635437012,0.8139501214027405,0.13959741592407227,0.7566918730735779,0.8604025840759277
851,0.1287325918674469,0.7881619930267334,0.8786522746086121,0.2816740870475769,0.565524697303772,0.7183259129524231
852,0.1798643320798874,0.7130134105682373,0.8150787949562073,0.20419031381607056,0.6626033782958984,0.7958096861839294
853,0.16912414133548737,0.747180700302124,0.8403807282447815,0.38371002674102783,0.45329639315605164,0.6162899732589722
854,0.16695986688137054,0.7404887676239014,0.837678849697113,0.17593669891357422,0.7026548981666565,0.8240633010864258
855,0.15774673223495483,0.7530244588851929,0.8494589328765869,0.2336755394935608,0.6229735016822815,0.7663244605064392
856,0.19603727757930756,0.7030102610588074,0.805228054523468,0.29008233547210693,0.5541751384735107,0.7099176645278931
857,0.1947433054447174,0.7006281614303589,0.8136439323425293,0.27397358417510986,0.5727763772010803,0.7260264158248901
858,0.17992278933525085,0.7160624861717224,0.8263890743255615,0.19637560844421387,0.6739945411682129,0.8036243915557861
859,0.16915442049503326,0.7219259142875671,0.8163890838623047,0.31532973051071167,0.5240048170089722,0.6846702694892883
860,0.18332086503505707,0.6983558535575867,0.80338454246521,0.17097538709640503,0.7097276449203491,0.829024612903595
861,0.18397220969200134,0.716647744178772,0.8177363872528076,0.28628480434417725,0.5577396750450134,0.7137151956558228
862,0.19687065482139587,0.7094124555587769,0.8114147186279297,0.2696160674095154,0.5782066583633423,0.7303839325904846
863,0.1606866717338562,0.7461968660354614,0.843895435333252,0.1719738245010376,0.7083330154418945,0.8280261754989624
864,0.16642692685127258,0.7419141530990601,0.8372820615768433,0.21238672733306885,0.6513307690620422,0.7876132726669312
865,0.175868958234787,0.7427025437355042,0.834245502948761,0.19148337841033936,0.6808934807777405,0.8085166215896606
866,0.16832347214221954,0.7433591485023499,0.838290810585022,0.21545231342315674,0.6472621560096741,0.7845476865768433
867,0.3086485266685486,0.5603964924812317,0.6913514137268066,0.24420058727264404,0.6108793020248413,0.755799412727356
868,0.20795905590057373,0.6391146779060364,0.7680345177650452,0.35708391666412354,0.4776652157306671,0.6429160833358765
869,0.21544162929058075,0.6746029853820801,0.786344051361084,0.33531373739242554,0.5017924308776855,0.6646862626075745
870,0.1880590319633484,0.6927541494369507,0.8093071579933167,0.2832726240158081,0.5616394281387329,0.7167273759841919
871,0.25996214151382446,0.6175605654716492,0.7397117614746094,0.3386746048927307,0.4961959421634674,0.6613253951072693
872,0.2568112313747406,0.639488697052002,0.7580745816230774,0.2842053771018982,0.5593021512031555,0.7157946228981018
873,0.21031588315963745,0.6800244450569153,0.7952774167060852,0.32621878385543823,0.5115710496902466,0.6737812161445618
874,0.19361810386180878,0.6908296942710876,0.7932080626487732,0.2018800973892212,0.6662318110466003,0.7981199026107788
875,0.3238651156425476,0.5567736029624939,0.6794268488883972,0.4050458073616028,0.427158385515213,0.5949541926383972
876,0.3574789762496948,0.49102669954299927,0.6304972171783447,0.19406121969223022,0.6772616505622864,0.8059387803077698
877,0.3537627160549164,0.5271002054214478,0.6667232513427734,0.24031174182891846,0.6153469085693359,0.7596882581710815
878,0.31714141368865967,0.5624700784683228,0.7011387348175049,0.2614557147026062,0.5890421271324158,0.7385442852973938
879,0.2388429343700409,0.6232269406318665,0.7526096105575562,0.22536450624465942,0.6345114707946777,0.7746354937553406
880,0.22265374660491943,0.6586442589759827,0.7829740047454834,0.24281376600265503,0.6122601628303528,0.757186233997345
881,0.21023109555244446,0.6880484819412231,0.80195552110672,0.3511574864387512,0.4908365309238434,0.6488425135612488
882,0.20687644183635712,0.6818128228187561,0.8020610809326172,0.24370431900024414,0.610299825668335,0.7562956809997559
883,0.19996120035648346,0.6994873881340027,0.8116170763969421,0.18418586254119873,0.6905812621116638,0.8158141374588013
884,0.19082270562648773,0.6972342133522034,0.8091773986816406,0.17924249172210693,0.6981876492500305,0.8207575082778931
885,0.16601446270942688,0.7242408394813538,0.8357307314872742,0.3356994390487671,0.5018970966339111,0.6643005609512329
886,0.18149028718471527,0.6872373819351196,0.7928872108459473,0.17490684986114502,0.7040770649909973,0.825093150138855
887,0.1829564869403839,0.6906222701072693,0.7972413897514343,0.514899492263794,0.33203616738319397,0.48510047793388367
888,0.18477341532707214,0.6855528354644775,0.7862944602966309,0.1979730725288391,0.6722017526626587,0.8020269274711609
889,0.16926081478595734,0.745037317276001,0.8405085802078247,0.2549131512641907,0.5970866084098816,0.7450868487358093
890,0.18267887830734253,0.708000898361206,0.8187865614891052,0.19860923290252686,0.6701146960258484,0.8013907670974731
891,0.18382175266742706,0.7197272777557373,0.8267992734909058,0.35597753524780273,0.47997525334358215,0.6440224647521973
892,0.1694108545780182,0.7302388548851013,0.8282517790794373,0.30221062898635864,0.5396742224693298,0.6977893710136414
893,0.17237982153892517,0.7442365884780884,0.8375094532966614,0.18247759342193604,0.6939205527305603,0.817522406578064
894,0.19121214747428894,0.7113536596298218,0.8116594552993774,0.18794047832489014,0.6855149865150452,0.8120595216751099
895,0.18385924398899078,0.7136600017547607,0.8178709745407104,0.1727927327156067,0.7074757218360901,0.8272072672843933
896,0.17003317177295685,0.7224748730659485,0.8252585530281067,0.24583220481872559,0.6079827547073364,0.7541677951812744
897,0.17113174498081207,0.7467060089111328,0.8387920260429382,0.15851342678070068,0.7282436490058899,0.8414865732192993
898,0.1723364144563675,0.7378225922584534,0.8333652019500732,0.23104256391525269,0.6268897652626038,0.7689574360847473
899,0.17211784422397614,0.718245804309845,0.8191684484481812,0.15047281980514526,0.7403289675712585,0.8495271801948547
900,0.1831638216972351,0.6998176574707031,0.8062821626663208,0.23249870538711548,0.6264685988426208,0.7675012946128845
901,0.17271311581134796,0.7257351875305176,0.8272868394851685,0.2539159655570984,0.597835898399353,0.7460840344429016
902,0.14513961970806122,0.7471821904182434,0.8501914739608765,0.268871545791626,0.5789691805839539,0.731128454208374
903,0.19196635484695435,0.6806950569152832,0.7930539846420288,0.15408682823181152,0.7343918681144714,0.8459131717681885
904,0.1898082047700882,0.6998701691627502,0.8036530017852783,0.3389321565628052,0.4980144798755646,0.6610678434371948
905,0.16116704046726227,0.7458686232566833,0.8409737944602966,0.1814824938774109,0.694704532623291,0.8185175061225891
906,0.18864767253398895,0.7289943099021912,0.8223100900650024,0.32056933641433716,0.5201667547225952,0.6794306635856628
907,0.18934985995292664,0.7188251614570618,0.8173607587814331,0.24210572242736816,0.6140303015708923,0.7578942775726318
908,0.1714712530374527,0.7265976667404175,0.8298362493515015,0.30033212900161743,0.5434772372245789,0.6996678709983826
909,0.14539377391338348,0.7527372241020203,0.8478038311004639,0.2620531916618347,0.5883269906044006,0.7379468083381653
910,0.18445567786693573,0.696644127368927,0.7886083722114563,0.24771583080291748,0.607490062713623,0.7522841691970825
911,0.1817920058965683,0.685261607170105,0.7741994857788086,0.16835087537765503,0.7138547897338867,0.831649124622345
912,0.15408428013324738,0.7489408254623413,0.8472002148628235,0.20751351118087769,0.6581826210021973,0.7924864888191223
913,0.17272734642028809,0.7069793939590454,0.7966272234916687,0.21166449785232544,0.6529268622398376,0.7883355021476746
914,0.1813558042049408,0.6996783018112183,0.8079644441604614,0.2505531907081604,0.602118730545044,0.7494468092918396
915,0.1745290756225586,0.7393418550491333,0.8316465616226196,0.23219609260559082,0.6260811686515808,0.7678039073944092
916,0.1748761683702469,0.7370559573173523,0.8309820890426636,0.18522673845291138,0.690147876739502,0.8147732615470886
917,0.17607837915420532,0.7368425130844116,0.8339613676071167,0.22944235801696777,0.6291033029556274,0.7705576419830322
918,0.9552584886550903,0.02776547521352768,0.04474154859781265,0.22014731168746948,0.6409578919410706,0.7798526883125305
919,0.13364368677139282,0.7291499376296997,0.8209383487701416,0.18855810165405273,0.6850890517234802,0.8114418983459473
920,0.17422525584697723,0.7376992702484131,0.8308124542236328,0.15971875190734863,0.7260686755180359,0.8402812480926514
921,0.18802441656589508,0.706619381904602,0.8193351626396179,0.265478253364563,0.5822474360466003,0.734521746635437
922,0.21350319683551788,0.6766709089279175,0.7915851473808289,0.1595112681388855,0.7267445921897888,0.8404887318611145
923,0.1861758530139923,0.7109625935554504,0.8168478608131409,0.41482657194137573,0.41862210631370544,0.5851734280586243
924,0.16868863999843597,0.7017098665237427,0.8003284931182861,0.27996331453323364,0.5653021335601807,0.7200366854667664
925,0.18031105399131775,0.6938494443893433,0.7954203486442566,0.27918511629104614,0.5677745342254639,0.7208148837089539
926,0.19012685120105743,0.7116190791130066,0.8142709732055664,0.21004724502563477,0.6546459197998047,0.7899527549743652
927,0.1639954000711441,0.7524431943893433,0.845523476600647,0.18483203649520874,0.6901159286499023,0.8151679635047913
928,0.16581112146377563,0.720834493637085,0.8087256550788879,0.17079228162765503,0.7100295424461365,0.829207718372345
929,0.19261138141155243,0.6680833697319031,0.7696280479431152,0.4096575379371643,0.42785054445266724,0.5903424620628357
930,0.17036694288253784,0.7333198189735413,0.8295122981071472,0.20174819231033325,0.6663605570793152,0.7982518076896667
931,0.15703360736370087,0.749504029750824,0.8477908968925476,0.18000757694244385,0.6967021822929382,0.8199924230575562
932,0.1808750033378601,0.7399329543113708,0.829533040523529,0.22383177280426025,0.6363596320152283,0.7761682271957397
933,0.1555120199918747,0.7060710787773132,0.8013802766799927,0.23571819067001343,0.6210390329360962,0.7642818093299866
934,0.17322582006454468,0.7231066823005676,0.8212841749191284,0.21725744009017944,0.6451427340507507,0.7827425599098206
935,0.16117683053016663,0.734927773475647,0.838823139667511,0.21632778644561768,0.6470014452934265,0.7836722135543823
936,0.12846265733242035,0.7731655240058899,0.8696916103363037,0.18364858627319336,0.6914515495300293,0.8163514137268066
937,0.17579175531864166,0.7108790874481201,0.8068392276763916,0.20203429460525513,0.666025698184967,0.7979657053947449
938,0.14160628616809845,0.7767660021781921,0.8666081428527832,0.3221842646598816,0.5166447162628174,0.6778157353401184
939,0.17516255378723145,0.7287915349006653,0.8273212909698486,0.1606518030166626,0.7245769500732422,0.8393481969833374
940,0.1625693291425705,0.7578040957450867,0.8468192219734192,0.3504173755645752,0.48636043071746826,0.6495826244354248
941,0.1751391738653183,0.7388272285461426,0.8269999623298645,0.18814295530319214,0.684956431388855,0.8118570446968079
942,0.17619556188583374,0.7438554167747498,0.8340295553207397,0.19064271450042725,0.6829766631126404,0.8093572854995728
943,0.19271157681941986,0.6904052495956421,0.7987551689147949,0.3004228472709656,0.5418673157691956,0.6995771527290344
944,0.21490958333015442,0.6413556337356567,0.7532016038894653,0.2538219094276428,0.5971623063087463,0.7461780905723572
945,0.164414182305336,0.6898522973060608,0.7908798456192017,0.2479487657546997,0.6050803661346436,0.7520512342453003
946,0.17309798300266266,0.7318430542945862,0.8249150514602661,0.33733075857162476,0.499796986579895,0.6626692414283752
947,0.2245662361383438,0.6648468375205994,0.7824443578720093,0.2819315791130066,0.5632811188697815,0.7180684208869934
948,0.19582711160182953,0.6982676982879639,0.8113638758659363,0.22135186195373535,0.640750527381897,0.7786481380462646
949,0.1997499018907547,0.6663846373558044,0.7690722942352295,0.182711660861969,0.6927140355110168,0.817288339138031
950,0.18494859337806702,0.6992847323417664,0.815227210521698,0.2406063675880432,0.6144941449165344,0.7593936324119568
951,0.17576420307159424,0.7146394848823547,0.8192350268363953,0.17083513736724854,0.7102893590927124,0.8291648626327515
952,0.18615999817848206,0.71245938539505,0.8138399124145508,0.3043849468231201,0.5371261835098267,0.6956150531768799
953,0.13771289587020874,0.7625835537910461,0.8630608916282654,0.24326497316360474,0.6106751561164856,0.7567350268363953
954,0.15724299848079681,0.7401058077812195,0.8438833951950073,0.29963409900665283,0.543127715587616,0.7003659009933472
955,0.16268761456012726,0.7501679062843323,0.8467590808868408,0.19025611877441406,0.6821369528770447,0.8097438812255859
956,0.16772763431072235,0.72294682264328,0.8272488117218018,0.23748236894607544,0.6189407110214233,0.7625176310539246
957,0.18134403228759766,0.6881348490715027,0.7838470339775085,0.15694278478622437,0.7301899194717407,0.8430572152137756
958,0.17479221522808075,0.7242485880851746,0.8273407220840454,0.22653907537460327,0.6326542496681213,0.7734609246253967
959,0.1418311446905136,0.764500081539154,0.8610566854476929,0.2589021325111389,0.5919994711875916,0.7410978674888611
960,0.21606390178203583,0.6876664161682129,0.7921242117881775,0.37424057722091675,0.4598851203918457,0.6257594227790833
961,0.2116202563047409,0.6647850871086121,0.7830740809440613,0.21381688117980957,0.6504411697387695,0.7861831188201904
962,0.20100925862789154,0.662406325340271,0.7784798741340637,0.3350778818130493,0.5028014779090881,0.6649221181869507
963,0.18674668669700623,0.6951830387115479,0.8005267381668091,0.26855647563934326,0.5806415677070618,0.7314435243606567
964,0.21094559133052826,0.6850420236587524,0.7929535508155823,0.19713973999023438,0.6724231243133545,0.8028602600097656
965,0.19131574034690857,0.6925848722457886,0.7993120551109314,0.16722458600997925,0.7153148651123047,0.8327754139900208
966,0.18645696341991425,0.7088977098464966,0.8180612325668335,0.20768558979034424,0.6579880118370056,0.7923144102096558
967,0.18521718680858612,0.7194786667823792,0.8196974992752075,0.1690770983695984,0.7129637598991394,0.8309229016304016
968,0.17540264129638672,0.7211330533027649,0.8266749978065491,0.27613747119903564,0.5720892548561096,0.7238625288009644
969,0.17001113295555115,0.7220787405967712,0.8299888968467712,0.17168229818344116,0.7088245749473572,0.8283177018165588
970,0.14230190217494965,0.7492617964744568,0.8495017886161804,0.28372377157211304,0.5627434849739075,0.716276228427887
971,0.184892937541008,0.7308069467544556,0.8258324861526489,0.3690323233604431,0.465524822473526,0.6309676766395569
972,0.1724601536989212,0.7259122729301453,0.8296859860420227,0.20992904901504517,0.6555179357528687,0.7900709509849548
973,0.16773617267608643,0.7222158908843994,0.8219966888427734,0.29468047618865967,0.5501841902732849,0.7053195238113403
974,0.16735288500785828,0.7196402549743652,0.8088914155960083,0.19229358434677124,0.6795188784599304,0.8077064156532288
975,0.1730402708053589,0.7462835311889648,0.8370298147201538,0.21387892961502075,0.649512767791748,0.7861210703849792
976,0.17589032649993896,0.7246456742286682,0.8266605734825134,0.26990413665771484,0.5785131454467773,0.7300958633422852
977,0.18155644834041595,0.7252261638641357,0.8227666020393372,0.22556906938552856,0.6343956589698792,0.7744309306144714
978,0.17559190094470978,0.725537896156311,0.8281430602073669,0.17141568660736084,0.7088385820388794,0.8285843133926392
979,0.15952607989311218,0.7543563842773438,0.8497520685195923,0.20254909992218018,0.6649932265281677,0.7974509000778198
980,0.15902623534202576,0.7251189947128296,0.8235887289047241,0.3255070447921753,0.5130860805511475,0.6744929552078247
981,0.16569435596466064,0.7418709993362427,0.8412075638771057,0.3665085434913635,0.46860271692276,0.6334914565086365
982,0.1762813925743103,0.7319778800010681,0.8269096612930298,0.22223490476608276,0.6405370831489563,0.7777650952339172
983,0.1757575422525406,0.7435103058815002,0.834434986114502,0.26463401317596436,0.5861368775367737,0.7353659868240356
984,0.15533792972564697,0.7514724731445312,0.8474332094192505,0.21326714754104614,0.6507790088653564,0.7867328524589539
985,0.15328964591026306,0.7514394521713257,0.8476118445396423,0.24863392114639282,0.6044301390647888,0.7513660788536072
986,0.16685576736927032,0.7348440289497375,0.8331442475318909,0.3029034733772278,0.5392574667930603,0.6970965266227722
987,0.13007284700870514,0.7868616580963135,0.8773689270019531,0.22399979829788208,0.6365166306495667,0.7760002017021179
988,0.15367677807807922,0.7567275762557983,0.8510124087333679,0.24539101123809814,0.608395516872406,0.7546089887619019
989,0.16708199679851532,0.7461996674537659,0.8376695513725281,0.20797991752624512,0.6578202247619629,0.7920200824737549
990,0.17358484864234924,0.7443262338638306,0.8328993916511536,0.32654279470443726,0.512924313545227,0.6734572052955627
991,0.1607457846403122,0.7508575916290283,0.8399457335472107,0.18441015481948853,0.6905472278594971,0.8155898451805115
992,0.1732795685529709,0.7249765396118164,0.8193004131317139,0.2262597680091858,0.6335142850875854,0.7737402319908142
993,0.18552029132843018,0.7183862924575806,0.8194169998168945,0.18980854749679565,0.6832410097122192,0.8101914525032043
994,0.15105147659778595,0.7474679946899414,0.8460889458656311,0.2957146167755127,0.5475420951843262,0.7042853832244873
995,0.1611497849225998,0.7392151951789856,0.8356020450592041,0.270805299282074,0.5774760246276855,0.729194700717926
996,0.1722802370786667,0.7298394441604614,0.827272891998291,0.3846730589866638,0.4494854509830475,0.6153269410133362
997,0.16990189254283905,0.750446081161499,0.835941731929779,0.21833062171936035,0.6440998911857605,0.7816693782806396
998,0.16247552633285522,0.711980402469635,0.805526614189148,0.24973636865615845,0.6039800047874451,0.7502636313438416
999,0.15687882900238037,0.7541934847831726,0.8476488590240479,0.28112339973449707,0.5653402209281921,0.7188766002655029
