,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.1506236493587494,0.7480316162109375,0.8464107513427734,0.1369870901107788,0.7600271701812744,0.8630129098892212
753,0.1677781641483307,0.7441136837005615,0.8348061442375183,0.1563592553138733,0.7311241626739502,0.8436407446861267
754,0.15961682796478271,0.729698657989502,0.8296124339103699,0.18218553066253662,0.693203866481781,0.8178144693374634
755,0.14972476661205292,0.7447221279144287,0.8477472066879272,0.17536455392837524,0.7033064365386963,0.8246354460716248
756,0.16310368478298187,0.7636067867279053,0.8457353115081787,0.1885669231414795,0.6842156648635864,0.8114330768585205
757,0.1501816362142563,0.7226490378379822,0.8167848587036133,0.1439935564994812,0.7492012977600098,0.8560064435005188
758,0.1613684892654419,0.7419370412826538,0.8391590118408203,0.13300544023513794,0.7660484313964844,0.8669945597648621
759,0.14246566593647003,0.7501106858253479,0.8526370525360107,0.12046879529953003,0.7857199311256409,0.87953120470047
760,0.16820409893989563,0.7251471877098083,0.822178304195404,0.15913867950439453,0.7265008091926575,0.8408613204956055
761,0.1737828254699707,0.7347112894058228,0.82337486743927,0.1891007423400879,0.6835986971855164,0.8108992576599121
762,0.17830055952072144,0.7257513403892517,0.820793628692627,0.12622344493865967,0.7767159938812256,0.8737765550613403
763,0.17935021221637726,0.7158806920051575,0.8138718605041504,0.2830013632774353,0.5622409582138062,0.7169986367225647
764,0.16596493124961853,0.7237897515296936,0.8152930736541748,0.1389942169189453,0.7568650841712952,0.8610057830810547
765,0.175642192363739,0.7332649230957031,0.824357807636261,0.15554773807525635,0.7319689393043518,0.8444522619247437
766,0.11995066702365875,0.7857633829116821,0.87139493227005,0.1305904984474182,0.7701002955436707,0.8694095015525818
767,0.1489657759666443,0.7513078451156616,0.8358718156814575,0.1484127640724182,0.7427607178688049,0.8515872359275818
768,0.1730831265449524,0.7527463436126709,0.8365071415901184,0.15472543239593506,0.7333152294158936,0.8452745676040649
769,0.16073738038539886,0.7626226544380188,0.8482169508934021,0.13234800100326538,0.7675121426582336,0.8676519989967346
770,0.15007999539375305,0.7560229301452637,0.8521934151649475,0.16766881942749023,0.7144560813903809,0.8323311805725098
771,0.15816061198711395,0.7623714804649353,0.845443069934845,0.12951618432998657,0.7717210650444031,0.8704838156700134
772,0.20258492231369019,0.689702033996582,0.7949400544166565,0.24387729167938232,0.6098229885101318,0.7561227083206177
773,0.21897779405117035,0.6623062491416931,0.7841687798500061,0.22029441595077515,0.6404140591621399,0.7797055840492249
774,0.21770751476287842,0.6799328923225403,0.7887447476387024,0.18366581201553345,0.6907407641410828,0.8163341879844666
775,0.21518389880657196,0.657489538192749,0.7766276001930237,0.35742849111557007,0.4749716818332672,0.6425715088844299
776,0.20613975822925568,0.6669982671737671,0.7790763974189758,0.34905004501342773,0.4865249991416931,0.6509499549865723
777,0.20263269543647766,0.6864650249481201,0.7987779974937439,0.16626763343811035,0.7158390879631042,0.8337323665618896
778,0.18188557028770447,0.7205544710159302,0.8107693195343018,0.17995834350585938,0.6962221264839172,0.8200416564941406
779,0.1739238202571869,0.7349544167518616,0.8330407738685608,0.20160222053527832,0.6660085916519165,0.7983977794647217
780,0.181722953915596,0.7161135077476501,0.8195030093193054,0.20256638526916504,0.6648622155189514,0.797433614730835
781,0.1740974634885788,0.7288777828216553,0.827838659286499,0.14808624982833862,0.7431001663208008,0.8519137501716614
782,0.1738297939300537,0.7258036732673645,0.8261702060699463,0.1670917272567749,0.7149216532707214,0.8329082727432251
783,0.13464832305908203,0.764683187007904,0.8643512725830078,0.18845874071121216,0.6841601729393005,0.8115412592887878
784,0.1417771875858307,0.7701770067214966,0.8659729361534119,0.17084628343582153,0.7099392414093018,0.8291537165641785
785,0.15543924272060394,0.7489761114120483,0.8491367697715759,0.17707592248916626,0.7011136412620544,0.8229240775108337
786,0.13854964077472687,0.7742356657981873,0.8691104650497437,0.1573200821876526,0.7292147874832153,0.8426799178123474
787,0.15442071855068207,0.7513466477394104,0.8461092114448547,0.1704418659210205,0.7113507986068726,0.8295581340789795
788,0.18165110051631927,0.7073344588279724,0.8099657893180847,0.1518021821975708,0.7376578450202942,0.8481978178024292
789,0.21808116137981415,0.672761082649231,0.780780553817749,0.2416253685951233,0.612431526184082,0.7583746314048767
790,0.1848718374967575,0.7103857398033142,0.8171761631965637,0.21759670972824097,0.6445593237876892,0.782403290271759
791,0.18983517587184906,0.6805937886238098,0.7778528928756714,0.23819589614868164,0.6181672811508179,0.7618041038513184
792,0.15822292864322662,0.7347478866577148,0.8416796326637268,0.14932602643966675,0.7412480711936951,0.8506739735603333
793,0.17655962705612183,0.7236265540122986,0.8221834301948547,0.2219942808151245,0.6388023495674133,0.7780057191848755
794,0.14959685504436493,0.7124899625778198,0.8066595196723938,0.13252604007720947,0.7668778896331787,0.8674739599227905
795,0.1796330362558365,0.7165984511375427,0.81290602684021,0.13738685846328735,0.7593898177146912,0.8626131415367126
796,0.1638273000717163,0.7530132532119751,0.845237672328949,0.17124176025390625,0.7089897990226746,0.8287582397460938
797,0.162632018327713,0.7526254057884216,0.8440488576889038,0.15732938051223755,0.7293493151664734,0.8426706194877625
798,0.18892644345760345,0.7223029136657715,0.815220832824707,0.1517726182937622,0.7379823327064514,0.8482273817062378
799,0.16395357251167297,0.7410362958908081,0.8360464572906494,0.13814544677734375,0.7581672072410583,0.8618545532226562
800,0.12214525043964386,0.7851548790931702,0.8775740265846252,0.1173703670501709,0.7906603217124939,0.8826296329498291
801,0.1818944811820984,0.7250432372093201,0.8217418789863586,0.1750730276107788,0.703004777431488,0.8249269723892212
802,0.1748494803905487,0.7162806391716003,0.819913387298584,0.18647992610931396,0.6871471405029297,0.813520073890686
803,0.14791083335876465,0.7472827434539795,0.8519979119300842,0.19523537158966064,0.6745349764823914,0.8047646284103394
804,0.1810556799173355,0.7229852676391602,0.8241294026374817,0.13686704635620117,0.7601564526557922,0.8631329536437988
805,0.133755624294281,0.7632333040237427,0.8614170551300049,0.1661953330039978,0.7162417769432068,0.8338046669960022
806,0.1588890105485916,0.7404935359954834,0.8415623307228088,0.21239066123962402,0.6522499322891235,0.787609338760376
807,0.16456961631774902,0.7573680281639099,0.8445908427238464,0.19302529096603394,0.6778220534324646,0.8069747090339661
808,0.16965730488300323,0.7525860071182251,0.8397298455238342,0.1686301827430725,0.7126274704933167,0.8313698172569275
809,0.18579556047916412,0.7367091178894043,0.824451744556427,0.1486823558807373,0.7419387698173523,0.8513176441192627
810,0.1362815946340561,0.7834981679916382,0.8712655305862427,0.19238680601119995,0.6787398457527161,0.8076131939888
811,0.15197469294071198,0.7599067687988281,0.8564475774765015,0.1901492476463318,0.6823786497116089,0.8098507523536682
812,0.16019649803638458,0.7502034902572632,0.8391843438148499,0.17982721328735352,0.6965830326080322,0.8201727867126465
813,0.16787295043468475,0.7267990708351135,0.8279591202735901,0.29898953437805176,0.5433685779571533,0.7010104656219482
814,0.16677415370941162,0.7380595803260803,0.8359388113021851,0.15652650594711304,0.7302321791648865,0.843473494052887
815,0.16215063631534576,0.7489660978317261,0.8408824801445007,0.14222407341003418,0.7518347501754761,0.8577759265899658
816,0.16697582602500916,0.7394503355026245,0.8330240845680237,0.12427574396133423,0.7797414064407349,0.8757242560386658
817,0.13697578012943268,0.7640164494514465,0.8625508546829224,0.16899114847183228,0.7126213312149048,0.8310088515281677
818,0.14607898890972137,0.7618880867958069,0.8581346869468689,0.13649821281433105,0.7606751322746277,0.863501787185669
819,0.1399509608745575,0.7547380924224854,0.8555701375007629,0.22492361068725586,0.6346271634101868,0.7750763893127441
820,0.15867143869400024,0.7518896460533142,0.8439901471138,0.14991319179534912,0.740233838558197,0.8500868082046509
821,0.16618287563323975,0.7432349324226379,0.8349738121032715,0.13084936141967773,0.7694849371910095,0.8691506385803223
822,0.1502165049314499,0.7706670761108398,0.858187735080719,0.19803762435913086,0.670930802822113,0.8019623756408691
823,0.16315023601055145,0.7505685091018677,0.8419190049171448,0.1985662579536438,0.6700200438499451,0.8014337420463562
824,0.1294650286436081,0.7716290950775146,0.8671665787696838,0.18485933542251587,0.6891747713088989,0.8151406645774841
825,0.1532217264175415,0.7591498494148254,0.8484203815460205,0.16222608089447021,0.7220517992973328,0.8377739191055298
826,0.1597120761871338,0.7278670072555542,0.8279778957366943,0.29443949460983276,0.5489871501922607,0.7055605053901672
827,0.15874291956424713,0.7451766133308411,0.8380072116851807,0.12380045652389526,0.7804535031318665,0.8761995434761047
828,0.15071099996566772,0.77816241979599,0.8576905727386475,0.22279202938079834,0.63753342628479,0.7772079706192017
829,0.1214844137430191,0.7810975909233093,0.8745331764221191,0.1853504180908203,0.6888079643249512,0.8146495819091797
830,0.17786197364330292,0.7193703651428223,0.8167836666107178,0.1736871600151062,0.7056336998939514,0.8263128399848938
831,0.1503954529762268,0.7610136866569519,0.8497012257575989,0.16108030080795288,0.7237251996994019,0.8389196991920471
832,0.1657174825668335,0.7467090487480164,0.8390962481498718,0.18015331029891968,0.6960363388061523,0.8198466897010803
833,0.15881234407424927,0.7437272071838379,0.8411876559257507,0.22645115852355957,0.632437527179718,0.7735488414764404
834,0.11919848620891571,0.7894576787948608,0.8806833028793335,0.20876669883728027,0.656580924987793,0.7912333011627197
835,0.14758290350437164,0.7479860186576843,0.8424001336097717,0.1520019769668579,0.7370080351829529,0.8479980230331421
836,0.13141430914402008,0.7719202637672424,0.8647218942642212,0.21922510862350464,0.6421641111373901,0.7807748913764954
837,0.1642114371061325,0.7430699467658997,0.8370776772499084,0.23572486639022827,0.6217170357704163,0.7642751336097717
838,0.16334858536720276,0.7496880888938904,0.8360869288444519,0.11887872219085693,0.7883663177490234,0.8811212778091431
839,0.16774824261665344,0.7580686807632446,0.8415794968605042,0.1197361946105957,0.7870784997940063,0.8802638053894043
840,0.17151206731796265,0.7395105957984924,0.8290852308273315,0.15246164798736572,0.7363539934158325,0.8475383520126343
841,0.1689341962337494,0.7429888248443604,0.832405686378479,0.16490399837493896,0.7181735634803772,0.835096001625061
842,0.14779214560985565,0.7807819843292236,0.8604329228401184,0.20144116878509521,0.6669172644615173,0.7985588312149048
843,0.16924014687538147,0.7380585074424744,0.8315175175666809,0.14491838216781616,0.7479247450828552,0.8550816178321838
844,0.16297122836112976,0.7511807084083557,0.8426177501678467,0.18156647682189941,0.6942176222801208,0.8184335231781006
845,0.16074307262897491,0.7542520761489868,0.8428125381469727,0.15823179483413696,0.7280834913253784,0.841768205165863
846,0.15250036120414734,0.7547649145126343,0.85272616147995,0.16229385137557983,0.7219614386558533,0.8377061486244202
847,0.16291603446006775,0.7499672770500183,0.8418742418289185,0.14550644159317017,0.7472348213195801,0.8544935584068298
848,0.14553062617778778,0.7486692070960999,0.8408514857292175,0.1198546290397644,0.7871219515800476,0.8801453709602356
849,0.1788908988237381,0.7340274453163147,0.8311300873756409,0.1820887327194214,0.693527102470398,0.8179112672805786
850,0.15729951858520508,0.7452927231788635,0.8427004814147949,0.13104313611984253,0.7692757844924927,0.8689568638801575
851,0.12674006819725037,0.7578009963035583,0.8546387553215027,0.12151885032653809,0.7840784788131714,0.8784811496734619
852,0.1511969417333603,0.7597641944885254,0.8499572277069092,0.15029758214950562,0.7397011518478394,0.8497024178504944
853,0.14951638877391815,0.7570458650588989,0.8460550904273987,0.13851583003997803,0.7575200796127319,0.861484169960022
854,0.1652660071849823,0.7484983205795288,0.8365838527679443,0.13130182027816772,0.7688038349151611,0.8686981797218323
855,0.16990728676319122,0.7513433694839478,0.834830641746521,0.12298530340194702,0.7816938161849976,0.877014696598053
856,0.14222821593284607,0.7747849225997925,0.8603830933570862,0.15001440048217773,0.7400309443473816,0.8499855995178223
857,0.15683972835540771,0.7431043386459351,0.8377628922462463,0.16754233837127686,0.7142664790153503,0.8324576616287231
858,0.1323910355567932,0.7806247472763062,0.8704886436462402,0.19452697038650513,0.6757922172546387,0.8054730296134949
859,0.15356673300266266,0.7563719749450684,0.8500227332115173,0.14560538530349731,0.7467949986457825,0.8543946146965027
860,0.1382780522108078,0.7755849361419678,0.8651713132858276,0.1314784288406372,0.7684872150421143,0.8685215711593628
861,0.1506727635860443,0.7554616332054138,0.8477960228919983,0.13829809427261353,0.7577885389328003,0.8617019057273865
862,0.13388614356517792,0.7770442962646484,0.8680692315101624,0.13066965341567993,0.7699470520019531,0.8693303465843201
863,0.16376544535160065,0.7528132200241089,0.8428691029548645,0.18051797151565552,0.69572514295578,0.8194820284843445
864,0.19048412144184113,0.7228646278381348,0.8192607760429382,0.17284637689590454,0.7064486145973206,0.8271536231040955
865,0.18802566826343536,0.6986132264137268,0.8090974688529968,0.17117053270339966,0.7086628675460815,0.8288294672966003
866,0.180892214179039,0.7310035824775696,0.8292078375816345,0.20372813940048218,0.6631636023521423,0.7962718605995178
867,0.1753038614988327,0.7260384559631348,0.8246960639953613,0.12348133325576782,0.7810917496681213,0.8765186667442322
868,0.13242380321025848,0.7706285715103149,0.8660549521446228,0.1464899182319641,0.7453328371047974,0.8535100817680359
869,0.15198764204978943,0.7617061138153076,0.8545174598693848,0.14475303888320923,0.7480387687683105,0.8552469611167908
870,0.16653862595558167,0.7483456134796143,0.839565098285675,0.13216859102249146,0.7672570943832397,0.8678314089775085
871,0.16993214190006256,0.7403261065483093,0.8329085111618042,0.19008392095565796,0.6823984980583191,0.809916079044342
872,0.13723839819431305,0.7769556045532227,0.86532062292099,0.15777325630187988,0.7288393974304199,0.8422267436981201
873,0.14716537296772003,0.7554718255996704,0.8463432192802429,0.18714123964309692,0.6860780119895935,0.8128587603569031
874,0.1520804911851883,0.7368612885475159,0.8409982919692993,0.145740807056427,0.7465741038322449,0.854259192943573
875,0.1463564783334732,0.7664383053779602,0.8529941439628601,0.17813462018966675,0.6989047527313232,0.8218653798103333
876,0.12127134203910828,0.7875434756278992,0.878926157951355,0.14592480659484863,0.7465375065803528,0.8540751934051514
877,0.16197362542152405,0.7295936942100525,0.8235428333282471,0.14123278856277466,0.7533976435661316,0.8587672114372253
878,0.16176435351371765,0.7517591714859009,0.8428706526756287,0.21448206901550293,0.6492646932601929,0.7855179309844971
879,0.15165555477142334,0.736464262008667,0.8283199071884155,0.16306984424591064,0.7210445404052734,0.8369301557540894
880,0.15837746858596802,0.7406059503555298,0.8294370174407959,0.1423022747039795,0.7519661784172058,0.8576977252960205
881,0.16333729028701782,0.7335883975028992,0.8276973962783813,0.21447300910949707,0.6490859985351562,0.7855269908905029
882,0.16165730357170105,0.7528663277626038,0.8425692319869995,0.15875309705734253,0.7274052500724792,0.8412469029426575
883,0.15877795219421387,0.7610200047492981,0.8457736968994141,0.17349392175674438,0.7055699229240417,0.8265060782432556
884,0.16074731945991516,0.7541623115539551,0.8392527103424072,0.17049342393875122,0.7112886309623718,0.8295065760612488
885,0.12037930637598038,0.7905531525611877,0.8808855414390564,0.1682417392730713,0.7133761644363403,0.8317582607269287
886,0.15013734996318817,0.7670496106147766,0.8546904921531677,0.13341808319091797,0.7653459906578064,0.866581916809082
887,0.1383008360862732,0.7539429068565369,0.846021294593811,0.2960004210472107,0.5460360050201416,0.7039995789527893
888,0.15035149455070496,0.7607353329658508,0.8525453805923462,0.18344783782958984,0.6914072036743164,0.8165521621704102
889,0.12307777255773544,0.790172815322876,0.8781559467315674,0.21131747961044312,0.6526716351509094,0.7886825203895569
890,0.16044022142887115,0.7170602083206177,0.817368745803833,0.14788496494293213,0.7432823181152344,0.8521150350570679
891,0.16505499184131622,0.7355014681816101,0.8336062431335449,0.20272713899612427,0.6645896434783936,0.7972728610038757
892,0.176409512758255,0.7182115316390991,0.8075892925262451,0.13634610176086426,0.7610191106796265,0.8636538982391357
893,0.19156454503536224,0.715003490447998,0.81883305311203,0.18542587757110596,0.6886262893676758,0.814574122428894
894,0.1836818903684616,0.6996286511421204,0.8051272630691528,0.1631462574005127,0.7205265164375305,0.8368537425994873
895,0.16951636970043182,0.7323113679885864,0.8294398188591003,0.18882286548614502,0.683939516544342,0.811177134513855
896,0.1692626178264618,0.7464238405227661,0.8348188996315002,0.15770530700683594,0.7285638451576233,0.8422946929931641
897,0.16698533296585083,0.7398903965950012,0.8364207148551941,0.1236337423324585,0.7807229161262512,0.8763662576675415
898,0.13086777925491333,0.7479507327079773,0.8351462483406067,0.16184312105178833,0.7225842475891113,0.8381568789482117
899,0.16418686509132385,0.7662923336029053,0.8449103832244873,0.1586255431175232,0.7274687886238098,0.8413744568824768
900,0.16007544100284576,0.7578065395355225,0.8428097367286682,0.16569066047668457,0.7172396183013916,0.8343093395233154
901,0.15569059550762177,0.7521358132362366,0.8443094491958618,0.21154707670211792,0.6534807085990906,0.7884529232978821
902,0.1101607158780098,0.8048480153083801,0.8905234336853027,0.1461029052734375,0.7463678121566772,0.8538970947265625
903,0.13526678085327148,0.7798137068748474,0.8691768050193787,0.12094324827194214,0.7849718928337097,0.8790567517280579
904,0.1408078670501709,0.780998706817627,0.8638491630554199,0.15118086338043213,0.7386771440505981,0.8488191366195679
905,0.13870559632778168,0.7614006996154785,0.8563121557235718,0.18822026252746582,0.685172975063324,0.8117797374725342
906,0.16753914952278137,0.7324328422546387,0.8267528414726257,0.16765332221984863,0.7140811681747437,0.8323466777801514
907,0.1558544933795929,0.7583317160606384,0.849722146987915,0.14325183629989624,0.7503043413162231,0.8567481637001038
908,0.16763202846050262,0.7511081695556641,0.8354158401489258,0.14794433116912842,0.7431306838989258,0.8520556688308716
909,0.10956411063671112,0.8157553672790527,0.8965196013450623,0.15953999757766724,0.7260444164276123,0.8404600024223328
910,0.2177421599626541,0.6613142490386963,0.7696701884269714,0.18283545970916748,0.692120373249054,0.8171645402908325
911,0.1905217170715332,0.7032812833786011,0.8123915791511536,0.15799832344055176,0.7280054688453674,0.8420016765594482
912,0.17327095568180084,0.7185734510421753,0.8213066458702087,0.18808704614639282,0.6847955584526062,0.8119129538536072
913,0.17011593282222748,0.7379354238510132,0.8327828645706177,0.20648759603500366,0.659343957901001,0.7935124039649963
914,0.15863309800624847,0.7502414584159851,0.8434436321258545,0.222093403339386,0.6390402913093567,0.777906596660614
915,0.14467769861221313,0.7404736876487732,0.8265421986579895,0.23856514692306519,0.6180177330970764,0.7614348530769348
916,0.1579696238040924,0.7534821033477783,0.8396276831626892,0.190263032913208,0.6818197965621948,0.809736967086792
917,0.1884133219718933,0.7146345376968384,0.813472330570221,0.12875604629516602,0.7726381421089172,0.871243953704834
918,0.16925817728042603,0.7391606569290161,0.830741822719574,0.15547358989715576,0.7319833636283875,0.8445264101028442
919,0.12293308228254318,0.7600306272506714,0.8519744873046875,0.19910645484924316,0.6694736480712891,0.8008935451507568
920,0.14806418120861053,0.7637795209884644,0.8567782044410706,0.13569587469100952,0.7620493769645691,0.8643041253089905
921,0.1654079109430313,0.7627206444740295,0.8438547849655151,0.1369873285293579,0.760030210018158,0.8630126714706421
922,0.1807301640510559,0.71402508020401,0.8091998100280762,0.38648027181625366,0.4473224878311157,0.6135197281837463
923,0.1856696754693985,0.6951037645339966,0.7956562042236328,0.19194740056991577,0.6797036528587341,0.8080525994300842
924,0.16551294922828674,0.741102397441864,0.8314192891120911,0.13236558437347412,0.7670555114746094,0.8676344156265259
925,0.16624948382377625,0.7432158589363098,0.8372683525085449,0.16135108470916748,0.7231489419937134,0.8386489152908325
926,0.16033552587032318,0.747359573841095,0.8403488993644714,0.12649130821228027,0.7761447429656982,0.8735086917877197
927,0.13719049096107483,0.7651177048683167,0.8593316078186035,0.19908785820007324,0.6696754693984985,0.8009121417999268
928,0.154480442404747,0.7639758586883545,0.8498377203941345,0.15841668844223022,0.7277823686599731,0.8415833115577698
929,0.15852756798267365,0.7529322504997253,0.8442542552947998,0.26630616188049316,0.5826631784439087,0.7336938381195068
930,0.1289452314376831,0.7753352522850037,0.8703397512435913,0.16075652837753296,0.7241807579994202,0.839243471622467
931,0.15617597103118896,0.7585192322731018,0.8473134636878967,0.1437360644340515,0.7497623562812805,0.8562639355659485
932,0.11547813564538956,0.7962156534194946,0.8842606544494629,0.2295140027999878,0.6295051574707031,0.7704859972000122
933,0.15574733912944794,0.754034161567688,0.8421633839607239,0.1928919553756714,0.6784347295761108,0.8071080446243286
934,0.13590875267982483,0.7452305555343628,0.8358907103538513,0.17191463708877563,0.7080963850021362,0.8280853629112244
935,0.17539791762828827,0.732587456703186,0.8246021866798401,0.18532222509384155,0.6885260939598083,0.8146777749061584
936,0.1688026636838913,0.7309597134590149,0.8369292616844177,0.18496102094650269,0.6887357831001282,0.8150389790534973
937,0.1811354011297226,0.7100751996040344,0.8188611268997192,0.2697363495826721,0.5776983499526978,0.7302636504173279
938,0.17028528451919556,0.7227672934532166,0.8272648453712463,0.14427369832992554,0.7487099170684814,0.8557263016700745
939,0.17774513363838196,0.7236507534980774,0.8230350613594055,0.2015581727027893,0.6662707924842834,0.7984418272972107
940,0.1666303426027298,0.7549123764038086,0.8427079916000366,0.21864938735961914,0.6433713436126709,0.7813506126403809
941,0.1786891669034958,0.7285324931144714,0.8222176432609558,0.2032434344291687,0.6636357307434082,0.7967565655708313
942,0.14631302654743195,0.7632572650909424,0.8567013144493103,0.13812130689620972,0.7580888867378235,0.8618786931037903
943,0.16154009103775024,0.749261736869812,0.8431769609451294,0.13988983631134033,0.7555496692657471,0.8601101636886597
944,0.1620216816663742,0.7505278587341309,0.8428527116775513,0.19173365831375122,0.6799771785736084,0.8082663416862488
945,0.12284758687019348,0.7516027092933655,0.8370664119720459,0.22231173515319824,0.63824063539505,0.7776882648468018
946,0.15373435616493225,0.7700650095939636,0.8548440933227539,0.1866675615310669,0.6872303485870361,0.8133324384689331
947,0.11055442690849304,0.791322648525238,0.878345251083374,0.17022782564163208,0.710496723651886,0.8297721743583679
948,0.1363057643175125,0.7535126209259033,0.8459322452545166,0.15483170747756958,0.7336838245391846,0.8451682925224304
949,0.1723279058933258,0.7222275733947754,0.8253694176673889,0.16477543115615845,0.7180888652801514,0.8352245688438416
950,0.18500836193561554,0.7300857901573181,0.8219569325447083,0.16786885261535645,0.7138782143592834,0.8321311473846436
951,0.15191839635372162,0.7525010704994202,0.8407535552978516,0.1287933588027954,0.7726852893829346,0.8712066411972046
952,0.1688147485256195,0.7399032711982727,0.8311853408813477,0.12910062074661255,0.7723747491836548,0.8708993792533875
953,0.11823760718107224,0.7857744097709656,0.877938985824585,0.2004002332687378,0.667988121509552,0.7995997667312622
954,0.14886128902435303,0.7597768902778625,0.8506531715393066,0.11695456504821777,0.7916390299797058,0.8830454349517822
955,0.15289312601089478,0.7592853307723999,0.8482428193092346,0.16378843784332275,0.720088005065918,0.8362115621566772
956,0.15959320962429047,0.7633739113807678,0.8493748307228088,0.11983227729797363,0.7867533564567566,0.8801677227020264
957,0.12880811095237732,0.7781287431716919,0.8713916540145874,0.14124411344528198,0.753309428691864,0.858755886554718
958,0.14459946751594543,0.7692843079566956,0.851139485836029,0.11664879322052002,0.7917945384979248,0.88335120677948
959,0.13770213723182678,0.7781893014907837,0.8654239177703857,0.1642094850540161,0.7190778255462646,0.8357905149459839
960,0.15634682774543762,0.7648608684539795,0.8473806381225586,0.17235690355300903,0.7074754238128662,0.827643096446991
961,0.19314196705818176,0.68792325258255,0.7953615784645081,0.22989952564239502,0.6278837323188782,0.770100474357605
962,0.18525245785713196,0.7163693308830261,0.8184880614280701,0.2744501233100891,0.5716978907585144,0.7255498766899109
963,0.13376669585704803,0.7749958038330078,0.8710880875587463,0.1530969738960266,0.7356566786766052,0.8469030261039734
964,0.16125904023647308,0.7376289963722229,0.838650107383728,0.1442852020263672,0.748683750629425,0.8557147979736328
965,0.17004643380641937,0.739738941192627,0.8335931897163391,0.21015989780426025,0.6542854309082031,0.7898401021957397
966,0.1584228128194809,0.7343427538871765,0.8163679838180542,0.21941125392913818,0.6423762440681458,0.7805887460708618
967,0.15919721126556396,0.7578684091567993,0.8465713858604431,0.14121651649475098,0.7537190318107605,0.858783483505249
968,0.1332864612340927,0.7735553979873657,0.8677383661270142,0.15623623132705688,0.7309553623199463,0.8437637686729431
969,0.16121941804885864,0.7486196160316467,0.8387805819511414,0.1724589467048645,0.7080544233322144,0.8275410532951355
970,0.12129348516464233,0.7980281710624695,0.8833850026130676,0.13458460569381714,0.7634775638580322,0.8654153943061829
971,0.1822143942117691,0.7191547751426697,0.8142048120498657,0.19900155067443848,0.6696189641952515,0.8009984493255615
972,0.21004852652549744,0.6863667368888855,0.7991056442260742,0.17621397972106934,0.7015537619590759,0.8237860202789307
973,0.1898641437292099,0.6945897340774536,0.7965579032897949,0.18531179428100586,0.6896948218345642,0.8146882057189941
974,0.17876581847667694,0.7296113967895508,0.8268927335739136,0.1695919632911682,0.7114483118057251,0.8304080367088318
975,0.15817849338054657,0.7551641464233398,0.8506972193717957,0.14975690841674805,0.740451991558075,0.850243091583252
976,0.1622127741575241,0.7414913177490234,0.835602879524231,0.17167377471923828,0.7084296345710754,0.8283262252807617
977,0.1281224638223648,0.7814315557479858,0.8743225336074829,0.19359111785888672,0.6776695251464844,0.8064088821411133
978,0.16427645087242126,0.7412434816360474,0.8266171216964722,0.1604101061820984,0.7245965003967285,0.8395898938179016
979,0.16938522458076477,0.7384817004203796,0.8349862694740295,0.16183441877365112,0.7226051092147827,0.8381655812263489
980,0.15324737131595612,0.7662484049797058,0.8526210784912109,0.12046569585800171,0.7858530282974243,0.8795343041419983
981,0.1561087965965271,0.7512229084968567,0.8428763151168823,0.15497863292694092,0.7324818968772888,0.8450213670730591
982,0.1487768143415451,0.7575272917747498,0.839573323726654,0.1531502604484558,0.7357315421104431,0.8468497395515442
983,0.17947377264499664,0.7064127326011658,0.8170452117919922,0.11096715927124023,0.8011253476142883,0.8890328407287598
984,0.13372009992599487,0.7650544047355652,0.8559631705284119,0.13459259271621704,0.7639973163604736,0.865407407283783
985,0.16420020163059235,0.7262723445892334,0.8145878911018372,0.16611319780349731,0.7163494229316711,0.8338868021965027
986,0.1613927036523819,0.748206615447998,0.8386073112487793,0.2546282410621643,0.597857654094696,0.7453717589378357
987,0.11491245776414871,0.7932929992675781,0.8818788528442383,0.18884384632110596,0.6837721467018127,0.811156153678894
988,0.1430918425321579,0.7667257189750671,0.8586886525154114,0.13832354545593262,0.7584636807441711,0.8616764545440674
989,0.16930817067623138,0.734076738357544,0.8292607665061951,0.8282688856124878,0.09621890634298325,0.171731099486351
990,0.1471923142671585,0.773138701915741,0.8558803796768188,0.21857738494873047,0.6433025598526001,0.7814226150512695
991,0.14998948574066162,0.7640836238861084,0.8547340631484985,0.20412135124206543,0.6633883714675903,0.7958786487579346
992,0.15324397385120392,0.7634217739105225,0.8520258665084839,0.18829089403152466,0.6843682527542114,0.8117091059684753
993,0.1418694108724594,0.775732159614563,0.8601454496383667,0.1714438796043396,0.7087476849555969,0.8285561203956604
994,0.14903655648231506,0.749646782875061,0.8405482769012451,0.16544824838638306,0.717300295829773,0.8345517516136169
995,0.12328802794218063,0.7867124080657959,0.8773159980773926,0.15795010328292847,0.7284677028656006,0.8420498967170715
996,0.1608523577451706,0.7540948390960693,0.8361507058143616,0.13368630409240723,0.7650166749954224,0.8663136959075928
997,0.14463408291339874,0.7655627727508545,0.860516369342804,0.17807048559188843,0.6991942524909973,0.8219295144081116
998,0.21326948702335358,0.6722667217254639,0.786821722984314,0.18375802040100098,0.6916853189468384,0.816241979598999
999,0.18039065599441528,0.7218625545501709,0.8242067098617554,0.15193384885787964,0.7376968860626221,0.8480661511421204
