,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
753,0.16062407195568085,0.7499445080757141,0.8417590856552124,0.2257048487663269,0.635341227054596,0.7742951512336731
754,0.14761830866336823,0.7595171928405762,0.8526709675788879,0.20208781957626343,0.6660317182540894,0.7979121804237366
755,0.1536107361316681,0.759689450263977,0.8461971282958984,0.2007855772972107,0.6676417589187622,0.7992144227027893
756,0.1445387601852417,0.7731729745864868,0.8633436560630798,0.19791913032531738,0.6717140078544617,0.8020808696746826
757,0.13526296615600586,0.7769024968147278,0.8679263591766357,0.22463876008987427,0.6361531615257263,0.7753612399101257
758,0.15405769646167755,0.7614178657531738,0.8502224683761597,0.199110209941864,0.6700148582458496,0.800889790058136
759,0.14118532836437225,0.772128164768219,0.8617444634437561,0.23378264904022217,0.6238368153572083,0.7662173509597778
760,0.15412604808807373,0.7568967342376709,0.8443253040313721,0.2173140048980713,0.645661473274231,0.7826859951019287
761,0.14015690982341766,0.7687168717384338,0.8590823411941528,0.25075066089630127,0.6028286218643188,0.7492493391036987
762,0.15704314410686493,0.762302815914154,0.8466973304748535,0.18788248300552368,0.686237633228302,0.8121175169944763
763,0.147919163107872,0.767103374004364,0.8578314185142517,0.2190936803817749,0.6432989239692688,0.7809063196182251
764,0.16874592006206512,0.7509005665779114,0.834929883480072,0.21928882598876953,0.6430597305297852,0.7807111740112305
765,0.14129236340522766,0.7727923393249512,0.8587077260017395,0.20810645818710327,0.6580694317817688,0.7918935418128967
766,0.10562396049499512,0.8118085265159607,0.8942010998725891,0.23292797803878784,0.6253204345703125,0.7670720219612122
767,0.13211792707443237,0.7800321578979492,0.8671215772628784,0.2208002209663391,0.6409605741500854,0.7791997790336609
768,0.14491549134254456,0.7691861391067505,0.8566150069236755,0.22252333164215088,0.6382529735565186,0.7774766683578491
769,0.1529504656791687,0.7673178315162659,0.851577877998352,0.2109948992729187,0.6543386578559875,0.7890051007270813
770,0.15754052996635437,0.7512926459312439,0.8355773687362671,0.2260180115699768,0.6336519122123718,0.7739819884300232
771,0.1539933830499649,0.7681642174720764,0.850310742855072,0.21892857551574707,0.6428278684616089,0.7810714244842529
772,0.15549345314502716,0.7710514068603516,0.85296630859375,0.19585293531417847,0.6753060221672058,0.8041470646858215
773,0.15313349664211273,0.7708802819252014,0.8549877405166626,0.18328243494033813,0.6919930577278137,0.8167175650596619
774,0.14425912499427795,0.7629488110542297,0.8527605533599854,0.19106853008270264,0.6812798380851746,0.8089314699172974
775,0.15016168355941772,0.7599350214004517,0.8455492258071899,0.20829671621322632,0.6575035452842712,0.7917032837867737
776,0.15159174799919128,0.7515286803245544,0.8494245409965515,0.1831236481666565,0.6922020316123962,0.8168763518333435
777,0.14170141518115997,0.774691104888916,0.8622516989707947,0.24198877811431885,0.6133462190628052,0.7580112218856812
778,0.1518780142068863,0.7575365900993347,0.847062885761261,0.2500576376914978,0.6030223965644836,0.7499423623085022
779,0.15140461921691895,0.7582783102989197,0.8469331860542297,0.15990126132965088,0.7264041304588318,0.8400987386703491
780,0.12174635380506516,0.789925754070282,0.8772832155227661,0.2016376256942749,0.6667612791061401,0.7983623743057251
781,0.15474480390548706,0.7700125575065613,0.8428237438201904,0.22837072610855103,0.63097083568573,0.771629273891449
782,0.14683324098587036,0.773237407207489,0.8531666994094849,0.20414596796035767,0.6628158688545227,0.7958540320396423
783,0.10302666574716568,0.814850926399231,0.8961532115936279,0.21648645401000977,0.6470605134963989,0.7835135459899902
784,0.15269735455513,0.7687639594078064,0.8510309457778931,0.21329772472381592,0.6519479751586914,0.7867022752761841
785,0.14246590435504913,0.7797524333000183,0.8601594567298889,0.29149937629699707,0.553439199924469,0.7085006237030029
786,0.13710279762744904,0.7635303139686584,0.8539730906486511,0.229641854763031,0.6299183964729309,0.770358145236969
787,0.1707685887813568,0.7488046884536743,0.833437979221344,0.2324630618095398,0.6249893307685852,0.7675369381904602
788,0.13388395309448242,0.7812996506690979,0.8646939396858215,0.19328123331069946,0.6782392263412476,0.8067187666893005
789,0.1450829803943634,0.7660163640975952,0.857300877571106,0.19446426630020142,0.6762325167655945,0.8055357336997986
790,0.14783437550067902,0.771591067314148,0.8571776747703552,0.1829102635383606,0.6925198435783386,0.8170897364616394
791,0.1586359739303589,0.7597756385803223,0.8442304134368896,0.24672645330429077,0.6063618659973145,0.7532735466957092
792,0.16908544301986694,0.7294760346412659,0.8339850902557373,0.21838152408599854,0.6434847712516785,0.7816184759140015
793,0.17384470999240875,0.726305365562439,0.8245683312416077,0.21295630931854248,0.6507363319396973,0.7870436906814575
794,0.15392030775547028,0.7475417256355286,0.8365760445594788,0.2880097031593323,0.5563439726829529,0.7119902968406677
795,0.16956843435764313,0.737284243106842,0.8321204781532288,0.22736167907714844,0.6317575573921204,0.7726383209228516
796,0.17378799617290497,0.7272158265113831,0.8270724415779114,0.2542693614959717,0.5977199673652649,0.7457306385040283
797,0.1735803484916687,0.7358304262161255,0.8302714824676514,0.19794219732284546,0.6717014312744141,0.8020578026771545
798,0.13487504422664642,0.7749693989753723,0.8674967288970947,0.2597348690032959,0.5908969640731812,0.7402651309967041
799,0.1599130481481552,0.7501721382141113,0.8400869965553284,0.20586436986923218,0.6609346866607666,0.7941356301307678
800,0.1612815260887146,0.7111003994941711,0.8246809244155884,0.28853368759155273,0.5557634830474854,0.7114663124084473
801,0.1843409240245819,0.706771194934845,0.8150388598442078,0.2500462532043457,0.6030641198158264,0.7499537467956543
802,0.16165690124034882,0.7331533432006836,0.8288987874984741,0.279729962348938,0.5659207701683044,0.720270037651062
803,0.17366798222064972,0.7303942441940308,0.8313185572624207,0.18736320734024048,0.6865112781524658,0.8126367926597595
804,0.16725029051303864,0.7487738728523254,0.8407174944877625,0.30323129892349243,0.5382765531539917,0.6967687010765076
805,0.1982339769601822,0.7052751779556274,0.8050738573074341,0.2787870764732361,0.5666775703430176,0.7212129235267639
806,0.17308476567268372,0.7286022901535034,0.8297492861747742,0.24470734596252441,0.6084197759628296,0.7552926540374756
807,0.1801406741142273,0.7037025094032288,0.8129411935806274,0.20704150199890137,0.6591090559959412,0.7929584980010986
808,0.18821847438812256,0.7015922665596008,0.812217116355896,0.21415889263153076,0.6489880681037903,0.7858411073684692
809,0.19290995597839355,0.6962258219718933,0.8048426508903503,0.2824743986129761,0.5625206828117371,0.7175256013870239
810,0.16817925870418549,0.7312994003295898,0.8353462815284729,0.19812726974487305,0.6713186502456665,0.801872730255127
811,0.17657555639743805,0.7418095469474792,0.8307825922966003,0.20439249277114868,0.6624780297279358,0.7956075072288513
812,0.18091395497322083,0.7176350355148315,0.8100476264953613,0.23865854740142822,0.61667400598526,0.7613414525985718
813,0.24146448075771332,0.6258735060691833,0.7453176975250244,0.2872258424758911,0.5566007494926453,0.7127741575241089
814,0.2263583540916443,0.6581702828407288,0.7810099124908447,0.2192351222038269,0.6432307362556458,0.7807648777961731
815,0.1897030621767044,0.7052016258239746,0.8098507523536682,0.2175389528274536,0.6456177234649658,0.7824610471725464
816,0.16973567008972168,0.7325232625007629,0.8302643895149231,0.27405786514282227,0.5756102800369263,0.7259421348571777
817,0.1269928365945816,0.7817930579185486,0.8745374083518982,0.23198986053466797,0.6266015768051147,0.768010139465332
818,0.1619899570941925,0.7455731630325317,0.841467559337616,0.2607513666152954,0.5900405645370483,0.7392486333847046
819,0.1655292958021164,0.753912091255188,0.843612790107727,0.20165443420410156,0.6665347218513489,0.7983455657958984
820,0.17927539348602295,0.7212402820587158,0.8208620548248291,0.21722370386123657,0.6448311805725098,0.7827762961387634
821,0.16456378996372223,0.7486380338668823,0.8430587649345398,0.21484017372131348,0.6485008001327515,0.7851598262786865
822,0.17109107971191406,0.7159861326217651,0.817797839641571,0.924540102481842,0.04348740354180336,0.07545990496873856
823,0.1793990433216095,0.734218180179596,0.8288549184799194,0.21254503726959229,0.6513994336128235,0.7874549627304077
824,0.16593427956104279,0.7496997714042664,0.8386608362197876,0.18757551908493042,0.6861688494682312,0.8124244809150696
825,0.16041375696659088,0.7386752367019653,0.8406209349632263,0.19040840864181519,0.682778537273407,0.8095915913581848
826,0.14909951388835907,0.7547404766082764,0.8525618314743042,0.21223503351211548,0.6525198221206665,0.7877649664878845
827,0.17154991626739502,0.7298269271850586,0.8209205269813538,0.29846298694610596,0.5442009568214417,0.701537013053894
828,0.15731202065944672,0.7484282851219177,0.8473796248435974,0.18410366773605347,0.6908689141273499,0.8158963322639465
829,0.14707867801189423,0.763929009437561,0.8570556044578552,0.1752161979675293,0.7037186622619629,0.8247838020324707
830,0.1503632664680481,0.7569960355758667,0.8552055358886719,0.21233713626861572,0.6535727381706238,0.7876628637313843
831,0.16677376627922058,0.7206472158432007,0.806230902671814,0.21280795335769653,0.6511330008506775,0.7871920466423035
832,0.1360912322998047,0.7675515413284302,0.8582565188407898,0.19389748573303223,0.6773013472557068,0.8061025142669678
833,0.16185128688812256,0.7423685789108276,0.8381487131118774,0.20539140701293945,0.6616963744163513,0.7946085929870605
834,0.11887754499912262,0.7969443798065186,0.8845468759536743,0.2069358229637146,0.6594883799552917,0.7930641770362854
835,0.1424681842327118,0.7727624177932739,0.8614278435707092,0.18606996536254883,0.6881218552589417,0.8139300346374512
836,0.2132595181465149,0.6770215034484863,0.7827790975570679,0.274466872215271,0.5711542963981628,0.725533127784729
837,0.21541990339756012,0.6639580130577087,0.7867076992988586,0.29339689016342163,0.5490309596061707,0.7066031098365784
838,0.17818740010261536,0.7249354124069214,0.8270710110664368,0.2147383689880371,0.6486234664916992,0.7852616310119629
839,0.1674569994211197,0.7325671315193176,0.8295145034790039,0.2437005639076233,0.6107710003852844,0.7562994360923767
840,0.16623744368553162,0.7508504390716553,0.8411462306976318,0.24389666318893433,0.6122952103614807,0.7561033368110657
841,0.16238194704055786,0.7464869618415833,0.8402683734893799,0.19397848844528198,0.677685022354126,0.806021511554718
842,0.16323192417621613,0.7449989318847656,0.8366748690605164,0.2542322278022766,0.5974566340446472,0.7457677721977234
843,0.1722792088985443,0.7190965414047241,0.8274537324905396,0.2684125304222107,0.5792168378829956,0.7315874695777893
844,0.1591438353061676,0.7302460074424744,0.826460063457489,0.30209553241729736,0.5389106869697571,0.6979044675827026
845,0.22979632019996643,0.6355658769607544,0.7462316751480103,0.24897336959838867,0.6045147776603699,0.7510266304016113
846,0.2354787439107895,0.6486182808876038,0.7737019062042236,0.2374880313873291,0.6181703209877014,0.7625119686126709
847,0.1910448968410492,0.7192166447639465,0.819452702999115,0.2204785943031311,0.6402483582496643,0.7795214056968689
848,0.1634455919265747,0.7525033354759216,0.8451170921325684,0.2855583429336548,0.5586602687835693,0.7144416570663452
849,0.17939774692058563,0.7404717206954956,0.8269950747489929,0.22819477319717407,0.6302933692932129,0.7718052268028259
850,0.17022961378097534,0.7332651019096375,0.8297704458236694,0.2302122712135315,0.6283493041992188,0.7697877287864685
851,0.12689051032066345,0.7782022356987,0.8731380701065063,0.24337375164031982,0.6112301349639893,0.7566262483596802
852,0.1475275754928589,0.7754871845245361,0.8606972098350525,0.21215331554412842,0.6516491174697876,0.7878466844558716
853,0.162395179271698,0.7605793476104736,0.8466562628746033,0.21161848306655884,0.652998149394989,0.7883815169334412
854,0.17632587254047394,0.7086663842201233,0.8125081658363342,0.29220110177993774,0.5505976676940918,0.7077988982200623
855,0.1849009394645691,0.7066598534584045,0.8098210096359253,0.2814261317253113,0.5637936592102051,0.7185738682746887
856,0.19572220742702484,0.7146816253662109,0.8152326941490173,0.18006598949432373,0.6964590549468994,0.8199340105056763
857,0.16936951875686646,0.7374157905578613,0.835544764995575,0.21096563339233398,0.6541276574134827,0.789034366607666
858,0.1648484319448471,0.7543635368347168,0.8420932292938232,0.24365580081939697,0.6106189489364624,0.756344199180603
859,0.18156304955482483,0.7150143980979919,0.8170698881149292,0.23146045207977295,0.6260250210762024,0.768539547920227
860,0.17283359169960022,0.7085830569267273,0.8075888156890869,0.2297435998916626,0.6288270354270935,0.7702564001083374
861,0.1602337509393692,0.7539499998092651,0.8396542072296143,0.19109869003295898,0.6827560663223267,0.808901309967041
862,0.1575191617012024,0.7651275396347046,0.851256251335144,0.17463362216949463,0.7041360139846802,0.8253663778305054
863,0.14805804193019867,0.7765190005302429,0.8602001070976257,0.1767246127128601,0.7011160254478455,0.8232753872871399
864,0.15154878795146942,0.7595676779747009,0.8481289148330688,0.21708136796951294,0.64610755443573,0.7829186320304871
865,0.1501820832490921,0.7619187235832214,0.8509658575057983,0.20214617252349854,0.6658744215965271,0.7978538274765015
866,0.16056104004383087,0.7535897493362427,0.8431382775306702,0.2623637318611145,0.5885496139526367,0.7376362681388855
867,0.15170247852802277,0.7554896473884583,0.8482974767684937,0.22716158628463745,0.6330602169036865,0.7728384137153625
868,0.11100947856903076,0.8043844699859619,0.8900592923164368,0.21750354766845703,0.6445773243904114,0.782496452331543
869,0.17090578377246857,0.7381241917610168,0.8301188349723816,0.21926146745681763,0.642461359500885,0.7807385325431824
870,0.16127270460128784,0.7525279521942139,0.8423831462860107,0.20738333463668823,0.6584485769271851,0.7926166653633118
871,0.13750436902046204,0.7651808261871338,0.8546271324157715,0.2567681670188904,0.5941388607025146,0.7432318329811096
872,0.16840435564517975,0.7367087006568909,0.8322587609291077,0.2336575984954834,0.623606264591217,0.7663424015045166
873,0.14611166715621948,0.7750346660614014,0.8601298332214355,0.1683518886566162,0.7137052416801453,0.8316481113433838
874,0.14219053089618683,0.7678264379501343,0.857184648513794,0.21541309356689453,0.6474125385284424,0.7845869064331055
875,0.14501473307609558,0.7661406993865967,0.8533095717430115,0.1801411509513855,0.6962689161300659,0.8198588490486145
876,0.1622912883758545,0.7530623078346252,0.834530234336853,0.1941179633140564,0.6769724488258362,0.8058820366859436
877,0.1687242090702057,0.7158722281455994,0.8102102875709534,0.23368513584136963,0.623581051826477,0.7663148641586304
878,0.15229682624340057,0.7510935664176941,0.8388254642486572,0.25644612312316895,0.5945016145706177,0.743553876876831
879,0.1817321628332138,0.718377411365509,0.8225449919700623,0.20921200513839722,0.6558118462562561,0.7907879948616028
880,0.16572454571723938,0.7452754974365234,0.8430865406990051,0.22522622346878052,0.6354612112045288,0.7747737765312195
881,0.16689561307430267,0.7405789494514465,0.8266627192497253,0.18983757495880127,0.6826892495155334,0.8101624250411987
882,0.17595699429512024,0.7441897988319397,0.833878755569458,0.23690974712371826,0.6190410256385803,0.7630902528762817
883,0.1553209125995636,0.7502990365028381,0.8481724858283997,0.2427559494972229,0.6122307181358337,0.7572440505027771
884,0.15674346685409546,0.7527589797973633,0.8432564735412598,0.2364150881767273,0.6199296116828918,0.7635849118232727
885,0.11595355719327927,0.7995405197143555,0.8857064247131348,0.1739291548728943,0.7055379748344421,0.8260708451271057
886,0.15072466433048248,0.7569284439086914,0.8462456464767456,0.24914807081222534,0.604522168636322,0.7508519291877747
887,0.15875008702278137,0.7373138070106506,0.8261024355888367,0.23449182510375977,0.623038649559021,0.7655081748962402
888,0.1459873616695404,0.7769287824630737,0.8621353507041931,0.2560235857963562,0.5947848558425903,0.7439764142036438
889,0.1570853441953659,0.7590026259422302,0.8438999652862549,0.24862432479858398,0.6044294834136963,0.751375675201416
890,0.1636212021112442,0.7502299547195435,0.8353908061981201,0.21496516466140747,0.6481418609619141,0.7850348353385925
891,0.16571439802646637,0.7627882957458496,0.8434854745864868,0.23295849561691284,0.6249510645866394,0.7670415043830872
892,0.1453157514333725,0.7588316798210144,0.8530936241149902,0.18716198205947876,0.6863889098167419,0.8128380179405212
893,0.13809709250926971,0.7932326793670654,0.8695458769798279,0.25823307037353516,0.5938838124275208,0.7417669296264648
894,0.16234685480594635,0.7312029600143433,0.8085253238677979,0.2315601110458374,0.6266259551048279,0.7684398889541626
895,0.15580739080905914,0.7593450546264648,0.8433602452278137,0.20923924446105957,0.6559420824050903,0.7907607555389404
896,0.15325455367565155,0.7627274990081787,0.8490993976593018,0.2032267451286316,0.6642268896102905,0.7967732548713684
897,0.12752948701381683,0.7862538695335388,0.8742277026176453,0.196772038936615,0.6730160713195801,0.803227961063385
898,0.16231797635555267,0.7447183132171631,0.8338623046875,0.1959025263786316,0.6741626262664795,0.8040974736213684
899,0.13184133172035217,0.7789179682731628,0.8711220622062683,0.19634824991226196,0.6739146709442139,0.803651750087738
900,0.14432917535305023,0.7536110281944275,0.8446484208106995,0.2432120442390442,0.6115276217460632,0.7567879557609558
901,0.16018204391002655,0.7530720233917236,0.8398179411888123,0.1957055926322937,0.6748883724212646,0.8042944073677063
902,0.1086660698056221,0.8172455430030823,0.8973606824874878,0.2081660032272339,0.6578569412231445,0.7918339967727661
903,0.15769900381565094,0.7402080297470093,0.8371042013168335,0.20296776294708252,0.6647788286209106,0.7970322370529175
904,0.1493065506219864,0.7796779274940491,0.8590534925460815,0.2370019555091858,0.6197225451469421,0.7629980444908142
905,0.14255961775779724,0.7840976119041443,0.8630163669586182,0.20012551546096802,0.6683684587478638,0.799874484539032
906,0.1610589325428009,0.7737822532653809,0.8479787707328796,0.19173413515090942,0.6798248887062073,0.8082658648490906
907,0.15124188363552094,0.7494648694992065,0.8409196138381958,0.21149498224258423,0.6537572741508484,0.7885050177574158
908,0.1399654597043991,0.7700843811035156,0.8580935597419739,0.23301279544830322,0.6243338584899902,0.7669872045516968
909,0.1569722443819046,0.7496430277824402,0.8386035561561584,0.19175362586975098,0.6805059313774109,0.808246374130249
910,0.13628773391246796,0.7864018678665161,0.8646398186683655,0.23173612356185913,0.6265802383422852,0.7682638764381409
911,0.1540461927652359,0.7583813667297363,0.8484250903129578,0.2310895323753357,0.6277673840522766,0.7689104676246643
912,0.14135153591632843,0.7892382740974426,0.8665160536766052,0.18755346536636353,0.6857123970985413,0.8124465346336365
913,0.15344810485839844,0.7486055493354797,0.8246157765388489,0.9928846955299377,0.007114842999726534,0.007115277461707592
914,0.17019660770893097,0.7311831712722778,0.8243578672409058,0.20068156719207764,0.6676046848297119,0.7993184328079224
915,0.14652130007743835,0.7761635184288025,0.8585116863250732,0.23845678567886353,0.617117166519165,0.7615432143211365
916,0.14222469925880432,0.7841355800628662,0.8656333088874817,0.1742565631866455,0.7050490379333496,0.8257434368133545
917,0.13518860936164856,0.7846864461898804,0.8703646659851074,0.235887348651886,0.622020959854126,0.764112651348114
918,0.13774409890174866,0.7767829298973083,0.8622558116912842,0.2367430329322815,0.619594395160675,0.7632569670677185
919,0.10224322974681854,0.8269948363304138,0.9033767580986023,0.9920896887779236,0.00790921226143837,0.007910340093076229
920,0.1671358346939087,0.7481871247291565,0.8278017640113831,0.22744274139404297,0.6318316459655762,0.772557258605957
921,0.1572474092245102,0.7535569667816162,0.8394229412078857,0.1815010905265808,0.6952410936355591,0.8184989094734192
922,0.1439594030380249,0.7472500205039978,0.8366051912307739,0.1820206642150879,0.6941585540771484,0.8179793357849121
923,0.16536572575569153,0.7454559803009033,0.8358135223388672,0.20871520042419434,0.657371997833252,0.7912847995758057
924,0.14895060658454895,0.7666303515434265,0.8560695052146912,0.22758126258850098,0.6313154697418213,0.772418737411499
925,0.14322787523269653,0.7778529524803162,0.8608560562133789,0.2507403492927551,0.6026662588119507,0.7492596507072449
926,0.1390649378299713,0.7929630279541016,0.8685835003852844,0.2140582799911499,0.6498057842254639,0.7859417200088501
927,0.15743355453014374,0.7226076126098633,0.7997450828552246,0.18301403522491455,0.6924550533294678,0.8169859647750854
928,0.15103913843631744,0.7753834128379822,0.8527233600616455,0.1842491626739502,0.6903427839279175,0.8157508373260498
929,0.1448000818490982,0.7784853577613831,0.8585435152053833,0.25857013463974,0.5922563076019287,0.74142986536026
930,0.1530398428440094,0.7556058764457703,0.8490329384803772,0.20390546321868896,0.6634551882743835,0.796094536781311
931,0.13498085737228394,0.7823900580406189,0.868404746055603,0.22123706340789795,0.6397055387496948,0.778762936592102
932,0.14195144176483154,0.7813237905502319,0.8606105446815491,0.2207198143005371,0.6407958269119263,0.7792801856994629
933,0.1525810807943344,0.7669700384140015,0.8507909178733826,0.184647798538208,0.6902419924736023,0.815352201461792
934,0.1468091905117035,0.7723902463912964,0.8548593521118164,0.20870524644851685,0.6569010615348816,0.7912947535514832
935,0.13841092586517334,0.7752829194068909,0.8615890741348267,0.17506879568099976,0.7036030292510986,0.8249312043190002
936,0.10112010687589645,0.8184082508087158,0.8978353142738342,0.19802504777908325,0.6718091368675232,0.8019749522209167
937,0.1359742432832718,0.7748731970787048,0.8623436689376831,0.18919456005096436,0.6837832927703857,0.8108054399490356
938,0.13647618889808655,0.782172679901123,0.8656285405158997,0.20966875553131104,0.6557816863059998,0.790331244468689
939,0.14802725613117218,0.7755458354949951,0.8554980754852295,0.1629265546798706,0.7212539315223694,0.8370734453201294
940,0.128814235329628,0.7882749438285828,0.8737339377403259,0.18582910299301147,0.688380241394043,0.8141708970069885
941,0.13034644722938538,0.7801477313041687,0.8682264089584351,0.17896223068237305,0.6984451413154602,0.821037769317627
942,0.14311210811138153,0.7785489559173584,0.8617265820503235,0.23546522855758667,0.6224429607391357,0.7645347714424133
943,0.1533932387828827,0.7646617889404297,0.8438315391540527,0.25174182653427124,0.6009926199913025,0.7482581734657288
944,0.14444297552108765,0.7780229449272156,0.8582504987716675,0.21236276626586914,0.652055561542511,0.7876372337341309
945,0.14842063188552856,0.7737737894058228,0.8551268577575684,0.18354147672653198,0.6914685964584351,0.816458523273468
946,0.15024103224277496,0.7501192688941956,0.8304866552352905,0.2333253026008606,0.6250291466712952,0.7666746973991394
947,0.13696248829364777,0.7714291214942932,0.8587074279785156,0.1936805248260498,0.6772890686988831,0.8063194751739502
948,0.1354421228170395,0.7910380363464355,0.8703845143318176,0.2666108012199402,0.5821841955184937,0.7333891987800598
949,0.13655608892440796,0.7861955761909485,0.8665481209754944,0.2001284956932068,0.6691493391990662,0.7998715043067932
950,0.14073237776756287,0.7759997844696045,0.8594131469726562,0.19182711839675903,0.6803906559944153,0.808172881603241
951,0.14463752508163452,0.7832323312759399,0.8605197668075562,0.24569398164749146,0.6078475713729858,0.7543060183525085
952,0.14928796887397766,0.7694754004478455,0.8507120609283447,0.19570297002792358,0.6749053597450256,0.8042970299720764
953,0.10401421785354614,0.8156489729881287,0.8965966701507568,0.18771988153457642,0.6859018206596375,0.8122801184654236
954,0.1492159515619278,0.7712580561637878,0.8555158376693726,0.23639070987701416,0.6200263500213623,0.7636092901229858
955,0.1365281343460083,0.7857239842414856,0.8648084998130798,0.26203882694244385,0.5882495641708374,0.7379611730575562
956,0.14153340458869934,0.7716667652130127,0.8568187355995178,0.21730631589889526,0.6451713442802429,0.7826936841011047
957,0.14436393976211548,0.7929993867874146,0.8637063503265381,0.20374459028244019,0.6634864211082458,0.7962554097175598
958,0.15055501461029053,0.7339737415313721,0.8173320889472961,0.24797207117080688,0.6067586541175842,0.7520279288291931
959,0.16532258689403534,0.7451171875,0.8413651585578918,0.20754724740982056,0.6592865586280823,0.7924527525901794
960,0.153334841132164,0.7600448131561279,0.8500604629516602,0.20970052480697632,0.6560378670692444,0.7902994751930237
961,0.1582329273223877,0.7704558372497559,0.8505943417549133,0.20017123222351074,0.6684711575508118,0.7998287677764893
962,0.14163470268249512,0.7671694755554199,0.8558927774429321,0.17934000492095947,0.6973667740821838,0.8206599950790405
963,0.15560656785964966,0.763344943523407,0.847851574420929,0.20235270261764526,0.6651585698127747,0.7976472973823547
964,0.1529098004102707,0.7684037089347839,0.8489500880241394,0.23797768354415894,0.6187011003494263,0.7620223164558411
965,0.12718252837657928,0.7855993509292603,0.8647821545600891,0.2105233073234558,0.6549772024154663,0.7894766926765442
966,0.15042363107204437,0.7561066150665283,0.8508711457252502,0.16933852434158325,0.7118485569953918,0.8306614756584167
967,0.1652212142944336,0.7477770447731018,0.8366626501083374,0.2234085202217102,0.6384799480438232,0.7765914797782898
968,0.1355961263179779,0.7730432748794556,0.8625588417053223,0.20302462577819824,0.6642429828643799,0.7969753742218018
969,0.14876824617385864,0.7648794651031494,0.8512316942214966,0.21440666913986206,0.6494278907775879,0.7855933308601379
970,0.10094770044088364,0.8290780186653137,0.9046255350112915,0.9907110333442688,0.009288829751312733,0.00928898248821497
971,0.14801718294620514,0.772526204586029,0.8518201112747192,0.21701955795288086,0.6457461714744568,0.7829804420471191
972,0.13384577631950378,0.7844800353050232,0.865870475769043,0.19295614957809448,0.6784402132034302,0.8070438504219055
973,0.1643015444278717,0.7538669109344482,0.8373700380325317,0.24255383014678955,0.6127547025680542,0.7574461698532104
974,0.14395307004451752,0.7755980491638184,0.860922634601593,0.18071144819259644,0.6954900026321411,0.8192885518074036
975,0.14693614840507507,0.769474446773529,0.8536394238471985,0.21781712770462036,0.6446310877799988,0.7821828722953796
976,0.13872358202934265,0.7442747950553894,0.8292492628097534,0.282476007938385,0.5636589527130127,0.717523992061615
977,0.1442863941192627,0.7697709202766418,0.8563306331634521,0.20677095651626587,0.6601586937904358,0.7932290434837341
978,0.13686338067054749,0.7791793942451477,0.8627021908760071,0.1924116611480713,0.6797633171081543,0.8075883388519287
979,0.13758479058742523,0.7733219265937805,0.8603025674819946,0.20302116870880127,0.6645589470863342,0.7969788312911987
980,0.14513666927814484,0.7711741328239441,0.8550691604614258,0.19642841815948486,0.6737971305847168,0.8035715818405151
981,0.16296912729740143,0.7524783611297607,0.8367232084274292,0.20990514755249023,0.6550785899162292,0.7900948524475098
982,0.13879844546318054,0.7594085931777954,0.8517616987228394,0.22907429933547974,0.6296744346618652,0.7709257006645203
983,0.14511938393115997,0.7732086181640625,0.856063723564148,0.2396007776260376,0.6157292127609253,0.7603992223739624
984,0.1485871523618698,0.7762415409088135,0.8544703125953674,0.2163029909133911,0.6468725204467773,0.7836970090866089
985,0.1344364583492279,0.776589572429657,0.8653048872947693,0.29342585802078247,0.5519917011260986,0.7065741419792175
986,0.1402629017829895,0.7738896608352661,0.8597370982170105,0.21887308359146118,0.6431534290313721,0.7811269164085388
987,0.10021480172872543,0.8185074329376221,0.8988534808158875,0.18772923946380615,0.6858848929405212,0.8122707605361938
988,0.15590137243270874,0.7637628316879272,0.8490118980407715,0.20749586820602417,0.6599228978157043,0.7925041317939758
989,0.14633223414421082,0.7922776341438293,0.8618777990341187,0.18497562408447266,0.6900616884231567,0.8150243759155273
990,0.15132571756839752,0.7697135806083679,0.8461775183677673,0.1873530149459839,0.6860563158988953,0.8126469850540161
991,0.15038354694843292,0.7764706611633301,0.8516592979431152,0.17580080032348633,0.7026597261428833,0.8241991996765137
992,0.14647358655929565,0.7777049541473389,0.8552126884460449,0.21060943603515625,0.6545673608779907,0.7893905639648438
993,0.13798817992210388,0.7842079997062683,0.8650665879249573,0.20054233074188232,0.6677250862121582,0.7994576692581177
994,0.1375204175710678,0.7884307503700256,0.8667694330215454,0.17553871870040894,0.703189492225647,0.8244612812995911
995,0.1589633822441101,0.7636623382568359,0.8416882157325745,0.18193715810775757,0.6939431428909302,0.8180628418922424
996,0.13065727055072784,0.793934166431427,0.8719601631164551,0.20312172174453735,0.6656302809715271,0.7968782782554626
997,0.1504633128643036,0.7638944387435913,0.8418116569519043,0.26634180545806885,0.582690954208374,0.7336581945419312
998,0.1530957967042923,0.7511792778968811,0.8486080765724182,0.19204533100128174,0.679480791091919,0.8079546689987183
999,0.14764061570167542,0.7517014145851135,0.8486460447311401,0.22104382514953613,0.6407917737960815,0.7789561748504639
