,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
753,0.17871075868606567,0.7177702188491821,0.8225162625312805,0.2378150224685669,0.6180940866470337,0.7621849775314331
754,0.1796007603406906,0.7183703184127808,0.818515956401825,0.2242228388786316,0.6354413032531738,0.7757771611213684
755,0.1649864912033081,0.7473608255386353,0.839877724647522,0.23939013481140137,0.6158928275108337,0.7606098651885986
756,0.1549258828163147,0.730042040348053,0.8358444571495056,0.18441015481948853,0.690024733543396,0.8155898451805115
757,0.1352711170911789,0.7615228295326233,0.8599874377250671,0.21257954835891724,0.6523399353027344,0.7874204516410828
758,0.1657848358154297,0.7439320087432861,0.8389508724212646,0.18514543771743774,0.689296543598175,0.8148545622825623
759,0.18188852071762085,0.7129864692687988,0.8108092546463013,0.16404026746749878,0.7200884222984314,0.8359597325325012
760,0.17130139470100403,0.7454346418380737,0.8381107449531555,0.35155487060546875,0.48630356788635254,0.6484451293945312
761,0.14174355566501617,0.759936511516571,0.8579633235931396,0.9875413775444031,0.012457812204957008,0.012458626180887222
762,0.16957087814807892,0.7261157035827637,0.8227466344833374,0.18050575256347656,0.6959067583084106,0.8194942474365234
763,0.161764457821846,0.732717752456665,0.8317025899887085,0.16858738660812378,0.7128804326057434,0.8314126133918762
764,0.17769047617912292,0.7137004137039185,0.8199657797813416,0.14046162366867065,0.7548527717590332,0.8595383763313293
765,0.18320530652999878,0.7187467813491821,0.8167946934700012,0.18127715587615967,0.6945948004722595,0.8187228441238403
766,0.12057714909315109,0.7863237261772156,0.8786813616752625,0.22014003992080688,0.6412668824195862,0.7798599600791931
767,0.1717635989189148,0.7302711606025696,0.8270352482795715,0.188947856426239,0.6832712292671204,0.811052143573761
768,0.16229142248630524,0.7358719110488892,0.8386199474334717,0.18316417932510376,0.6922286152839661,0.8168358206748962
769,0.17019851505756378,0.7356715202331543,0.8313125371932983,0.22231405973434448,0.6381977200508118,0.7776859402656555
770,0.15581020712852478,0.7561743855476379,0.8481935858726501,0.15203046798706055,0.7382668852806091,0.8479695320129395
771,0.15821564197540283,0.7442803382873535,0.8437942862510681,0.1818278431892395,0.6943129301071167,0.8181721568107605
772,0.17777542769908905,0.729024350643158,0.8134191632270813,0.16320616006851196,0.7207801342010498,0.836793839931488
773,0.1546367108821869,0.7442412972450256,0.8481054306030273,0.18606215715408325,0.6877962350845337,0.8139378428459167
774,0.1806308627128601,0.7018733620643616,0.8150038719177246,0.2679893374443054,0.5799006223678589,0.7320106625556946
775,0.1790035516023636,0.7008233666419983,0.7984143495559692,0.16824853420257568,0.7138345837593079,0.8317514657974243
776,0.18671157956123352,0.7208547592163086,0.8198607563972473,0.15762901306152344,0.7290681004524231,0.8423709869384766
777,0.15200117230415344,0.7472323179244995,0.841681957244873,0.19615399837493896,0.6744051575660706,0.803846001625061
778,0.13879023492336273,0.7556345462799072,0.8532981276512146,0.18107783794403076,0.6947793364524841,0.8189221620559692
779,0.2063596546649933,0.6817387342453003,0.7974396347999573,0.200822651386261,0.6671615242958069,0.799177348613739
780,0.18569687008857727,0.7154291272163391,0.8170490860939026,0.17851930856704712,0.6984978914260864,0.8214806914329529
781,0.1801528036594391,0.7307729125022888,0.8268842697143555,0.18157684803009033,0.6940043568611145,0.8184231519699097
782,0.172457754611969,0.7326862215995789,0.827542245388031,0.2100083827972412,0.6549088358879089,0.7899916172027588
783,0.13021130859851837,0.7756962776184082,0.8705584406852722,0.1648925542831421,0.7184344530105591,0.8351074457168579
784,0.17176181077957153,0.7221458554267883,0.8235177993774414,0.23343521356582642,0.6237757802009583,0.7665647864341736
785,0.1660146415233612,0.7232770919799805,0.8247168660163879,0.2840854525566101,0.5606406927108765,0.7159145474433899
786,0.178572878241539,0.7183647751808167,0.8223802447319031,0.19679200649261475,0.67251056432724,0.8032079935073853
787,0.1544457972049713,0.7505943179130554,0.8471695184707642,0.21793687343597412,0.6444984078407288,0.7820631265640259
788,0.18574072420597076,0.6897913813591003,0.783851683139801,0.20055657625198364,0.6674844026565552,0.7994434237480164
789,0.16313064098358154,0.7430217266082764,0.8406026363372803,0.24986183643341064,0.6028853058815002,0.7501381635665894
790,0.16922637820243835,0.737150251865387,0.8302357196807861,0.1923922896385193,0.6788226962089539,0.8076077103614807
791,0.17773644626140594,0.7318938374519348,0.8246788382530212,0.18914794921875,0.6833118796348572,0.81085205078125
792,0.13201287388801575,0.7819530367851257,0.8720800280570984,0.16743212938308716,0.7146211266517639,0.8325678706169128
793,0.161851167678833,0.7425327301025391,0.8360826373100281,0.22694534063339233,0.6326000690460205,0.7730546593666077
794,0.16967478394508362,0.7179116010665894,0.8068971633911133,0.1878780722618103,0.6858307719230652,0.8121219277381897
795,0.16580235958099365,0.7462059259414673,0.836205005645752,0.22727537155151367,0.6317570209503174,0.7727246284484863
796,0.16766339540481567,0.7323964238166809,0.8309334516525269,0.1904086470603943,0.6815165281295776,0.8095913529396057
797,0.15929774940013885,0.7498227953910828,0.8433284759521484,0.17226094007492065,0.7079401612281799,0.8277390599250793
798,0.1527908742427826,0.7551716566085815,0.8492892980575562,0.22074401378631592,0.6407283544540405,0.7792559862136841
799,0.16083692014217377,0.7488583326339722,0.8391630053520203,0.17664390802383423,0.7011156678199768,0.8233560919761658
800,0.19546417891979218,0.6947985887527466,0.8105031251907349,0.3126084804534912,0.525401771068573,0.6873915195465088
801,0.2095087319612503,0.675517201423645,0.7938624024391174,0.1504688858985901,0.7395229339599609,0.8495311141014099
802,0.17926180362701416,0.7181270122528076,0.8226549029350281,0.22821563482284546,0.6300097703933716,0.7717843651771545
803,0.1648152470588684,0.7259019017219543,0.8345690965652466,0.23473989963531494,0.6224257349967957,0.7652601003646851
804,0.19528920948505402,0.7047244310379028,0.8076244592666626,0.21192395687103271,0.6520610451698303,0.7880760431289673
805,0.14695560932159424,0.7658645510673523,0.860930323600769,0.17418044805526733,0.7045765519142151,0.8258195519447327
806,0.15647031366825104,0.7486385703086853,0.8443524837493896,0.16131621599197388,0.7236111164093018,0.8386837840080261
807,0.16640907526016235,0.7345659136772156,0.833014965057373,0.22331756353378296,0.6371516585350037,0.776682436466217
808,0.17498992383480072,0.7185698747634888,0.8202016353607178,0.18628478050231934,0.6874433755874634,0.8137152194976807
809,0.1775485724210739,0.7292473912239075,0.8240832686424255,0.20315885543823242,0.6651586294174194,0.7968411445617676
810,0.1687099188566208,0.7473414540290833,0.8353573679924011,0.20739644765853882,0.6587657928466797,0.7926035523414612
811,0.17468002438545227,0.7401697635650635,0.8322174549102783,0.20716744661331177,0.6586169600486755,0.7928325533866882
812,0.1772342473268509,0.7245457172393799,0.8246704936027527,0.23621535301208496,0.6218355298042297,0.763784646987915
813,0.1608985811471939,0.7519222497940063,0.8436877727508545,0.21274608373641968,0.6514215469360352,0.7872539162635803
814,0.1323179006576538,0.7812210917472839,0.8725234866142273,0.18542718887329102,0.6895301342010498,0.814572811126709
815,0.15945743024349213,0.7502682209014893,0.8451961278915405,0.261471688747406,0.5884860157966614,0.738528311252594
816,0.1642947643995285,0.7454473972320557,0.8357052803039551,0.14402472972869873,0.7496652603149414,0.8559752702713013
817,0.12386428564786911,0.7848907709121704,0.8764868974685669,0.16637718677520752,0.7160513401031494,0.8336228132247925
818,0.17675352096557617,0.7360668778419495,0.8286157250404358,0.16795802116394043,0.7138140201568604,0.8320419788360596
819,0.14044438302516937,0.7687329649925232,0.861662745475769,0.15686172246932983,0.7300724983215332,0.8431382775306702
820,0.15021513402462006,0.7450584173202515,0.846613883972168,0.20582222938537598,0.660546064376831,0.794177770614624
821,0.1526641547679901,0.722378134727478,0.8113065958023071,0.18863904476165771,0.684221088886261,0.8113609552383423
822,0.13906407356262207,0.7682139873504639,0.863505482673645,0.166492760181427,0.7158681154251099,0.833507239818573
823,0.16093365848064423,0.7492954134941101,0.8421008586883545,0.15998083353042603,0.7253994345664978,0.840019166469574
824,0.13669486343860626,0.7677137851715088,0.8645051121711731,0.1970025897026062,0.6727210283279419,0.8029974102973938
825,0.1770976036787033,0.7248880863189697,0.825072705745697,0.16664332151412964,0.7154667973518372,0.8333566784858704
826,0.14286458492279053,0.7658513188362122,0.8583059310913086,0.2297613024711609,0.6288608312606812,0.7702386975288391
827,0.18520456552505493,0.7230035662651062,0.8186905980110168,0.2202250361442566,0.6414775848388672,0.7797749638557434
828,0.12380695343017578,0.7851336598396301,0.8771065473556519,0.16495120525360107,0.7182351350784302,0.8350487947463989
829,0.17900675535202026,0.717233419418335,0.8155190944671631,0.2506558299064636,0.6016687750816345,0.7493441700935364
830,0.1520988941192627,0.7390044927597046,0.8382983803749084,0.18247336149215698,0.6929610371589661,0.817526638507843
831,0.19950218498706818,0.6685472726821899,0.7729337811470032,0.2083788514137268,0.657318115234375,0.7916211485862732
832,0.12868106365203857,0.7706688046455383,0.8675199747085571,0.1681423783302307,0.7132537961006165,0.8318576216697693
833,0.1653740555047989,0.73933345079422,0.8346258997917175,0.17945599555969238,0.6971338391304016,0.8205440044403076
834,0.12656328082084656,0.7634159326553345,0.8608916401863098,0.18719244003295898,0.6863968372344971,0.812807559967041
835,0.17317628860473633,0.7276496887207031,0.8249902129173279,0.21805959939956665,0.6442595720291138,0.7819404006004333
836,0.1350294053554535,0.7715954184532166,0.8671652674674988,0.9929691553115845,0.006991707254201174,0.007030821871012449
837,0.1542656570672989,0.7527689337730408,0.8470776677131653,0.15433859825134277,0.7338019013404846,0.8456614017486572
838,0.1605450063943863,0.7277137637138367,0.8217461109161377,0.16132086515426636,0.7234210968017578,0.8386791348457336
839,0.14826390147209167,0.7369059920310974,0.830048143863678,0.27549535036087036,0.5712196826934814,0.7245046496391296
840,0.16100287437438965,0.758674144744873,0.847915768623352,0.24399834871292114,0.6103858351707458,0.7560016512870789
841,0.15104998648166656,0.754791259765625,0.8496410846710205,0.15231841802597046,0.7367779612541199,0.8476815819740295
842,0.12797455489635468,0.7841887474060059,0.8733261823654175,0.23964858055114746,0.6161930561065674,0.7603514194488525
843,0.1562911421060562,0.7456976771354675,0.8405097126960754,0.18766433000564575,0.6854659914970398,0.8123356699943542
844,0.1778828501701355,0.7399380803108215,0.8272579908370972,0.20878833532333374,0.6570148468017578,0.7912116646766663
845,0.1868675798177719,0.7178635597229004,0.8184165358543396,0.15003430843353271,0.7403278946876526,0.8499656915664673
846,0.1509139984846115,0.7655866742134094,0.8533799648284912,0.13840526342391968,0.7579264640808105,0.8615947365760803
847,0.1586146205663681,0.7510367035865784,0.848420262336731,0.1836666464805603,0.6915187239646912,0.8163333535194397
848,0.1309615969657898,0.7631434202194214,0.8568015098571777,0.14557576179504395,0.7472209930419922,0.854424238204956
849,0.15252159535884857,0.7583934664726257,0.8493614792823792,0.14969956874847412,0.7411015033721924,0.8503004312515259
850,0.16574570536613464,0.7399858832359314,0.8342543840408325,0.20681458711624146,0.6590339541435242,0.7931854128837585
851,0.12123749405145645,0.7900511622428894,0.8809714913368225,0.21779751777648926,0.644673764705658,0.7822024822235107
852,0.20408454537391663,0.6838556528091431,0.7842709422111511,0.1765708327293396,0.7013117671012878,0.8234291672706604
853,0.1591259241104126,0.7371899485588074,0.8441758155822754,0.15226268768310547,0.7368481159210205,0.8477373123168945
854,0.17804580926895142,0.72686368227005,0.8232448697090149,0.2036948800086975,0.6644194722175598,0.7963051199913025
855,0.15892784297466278,0.7478781938552856,0.8463959097862244,0.15220928192138672,0.7374449968338013,0.8477907180786133
856,0.1786615550518036,0.7359396815299988,0.8263072371482849,0.253944993019104,0.5975624322891235,0.746055006980896
857,0.17504824697971344,0.7063189148902893,0.8155457377433777,0.154404878616333,0.7340356707572937,0.845595121383667
858,0.13810645043849945,0.7741351127624512,0.8695328831672668,0.21586382389068604,0.6470838785171509,0.784136176109314
859,0.1463879942893982,0.7656939029693604,0.8580770492553711,0.22685277462005615,0.6327141523361206,0.7731472253799438
860,0.1254260092973709,0.7495130300521851,0.836378276348114,0.18950718641281128,0.6832183599472046,0.8104928135871887
861,0.18166552484035492,0.7216906547546387,0.8076618313789368,0.23594731092453003,0.6203989386558533,0.76405268907547
862,0.2409442663192749,0.6242001056671143,0.7486196160316467,0.2578120231628418,0.5921010971069336,0.7421879768371582
863,0.20126420259475708,0.6836121678352356,0.7986654043197632,0.2210848331451416,0.6400266289710999,0.7789151668548584
864,0.18736958503723145,0.6994194388389587,0.8121674060821533,0.19716006517410278,0.6724010705947876,0.8028399348258972
865,0.180007666349411,0.7387487888336182,0.829669713973999,0.3232463598251343,0.5161600708961487,0.6767536401748657
866,0.2009061723947525,0.7018290758132935,0.8051077723503113,0.19820308685302734,0.6711817979812622,0.8017969131469727
867,0.9738039374351501,0.017381560057401657,0.02619609609246254,0.17445456981658936,0.7040110230445862,0.8255454301834106
868,0.1376163363456726,0.7238513231277466,0.8164271712303162,0.24584054946899414,0.6076792478561401,0.7541594505310059
869,0.1327725648880005,0.7781879305839539,0.872797429561615,0.21329432725906372,0.6500348448753357,0.7867056727409363
870,0.17163492739200592,0.743812084197998,0.8336545825004578,0.144927978515625,0.748573362827301,0.855072021484375
871,0.15413440763950348,0.7475616931915283,0.8468976020812988,0.1555965542793274,0.7320170998573303,0.8444034457206726
872,0.17980951070785522,0.7177501916885376,0.817958414554596,0.15910303592681885,0.7268889546394348,0.8408969640731812
873,0.18095873296260834,0.711918830871582,0.8110594153404236,0.2454865574836731,0.6085808277130127,0.7545134425163269
874,0.13704843819141388,0.7555667757987976,0.8574668765068054,0.17822396755218506,0.6989700794219971,0.8217760324478149
875,0.1642475128173828,0.747336208820343,0.841708779335022,0.16069352626800537,0.7244926691055298,0.8393064737319946
876,0.15780797600746155,0.7511077523231506,0.844918966293335,0.2522873878479004,0.6006394028663635,0.7477126121520996
877,0.18011726438999176,0.7032144665718079,0.8119218945503235,0.2282658815383911,0.6305240392684937,0.7717341184616089
878,0.14971402287483215,0.7629978060722351,0.8567923307418823,0.1897503137588501,0.6831852793693542,0.8102496862411499
879,0.17317940294742584,0.7377574443817139,0.8364949822425842,0.21619939804077148,0.6476274728775024,0.7838006019592285
880,0.15816523134708405,0.722670316696167,0.809816837310791,0.19475632905960083,0.6754124760627747,0.8052436709403992
881,0.20305486023426056,0.6832622289657593,0.7878994941711426,0.17782694101333618,0.6994243264198303,0.8221730589866638
882,0.16300161182880402,0.7441537976264954,0.8417202830314636,0.29899895191192627,0.5440618991851807,0.7010010480880737
883,0.127558633685112,0.7812805771827698,0.8742880821228027,0.16835665702819824,0.7130299210548401,0.8316433429718018
884,0.15120281279087067,0.7530148029327393,0.8487972617149353,0.1950029730796814,0.6749651432037354,0.8049970269203186
885,0.1171468049287796,0.7968771457672119,0.8853990435600281,0.2022220492362976,0.6654015183448792,0.7977779507637024
886,0.1588798612356186,0.7627571225166321,0.8490425944328308,0.15243178606033325,0.7367133498191833,0.8475682139396667
887,0.12055526673793793,0.7931193709373474,0.882807731628418,0.201795756816864,0.6661069393157959,0.798204243183136
888,0.16572225093841553,0.7459991574287415,0.8371716737747192,0.17703121900558472,0.700905442237854,0.8229687809944153
889,0.15921105444431305,0.7479192614555359,0.8411000967025757,0.20945531129837036,0.6577908396720886,0.7905446887016296
890,0.14957991242408752,0.7691357135772705,0.8584782481193542,0.18351852893829346,0.691495418548584,0.8164814710617065
891,0.14907673001289368,0.7654969692230225,0.8529589772224426,0.1617317795753479,0.7229755520820618,0.8382682204246521
892,0.16357985138893127,0.7582905292510986,0.8432130217552185,0.17410635948181152,0.7045836448669434,0.8258936405181885
893,0.15973006188869476,0.743874728679657,0.839295506477356,0.18490415811538696,0.6891739368438721,0.815095841884613
894,0.1635831892490387,0.7481523156166077,0.8384364247322083,0.23819005489349365,0.6181970238685608,0.7618099451065063
895,0.14210721850395203,0.7580081224441528,0.8505532145500183,0.23047548532485962,0.6281872987747192,0.7695245146751404
896,0.1507541984319687,0.7688841223716736,0.8576295375823975,0.3186938762664795,0.5206332206726074,0.6813061237335205
897,0.13645190000534058,0.7757970690727234,0.8641465902328491,0.17977678775787354,0.6972233057022095,0.8202232122421265
898,0.16241928935050964,0.7459976673126221,0.8346263766288757,0.21091067790985107,0.6536557674407959,0.7890893220901489
899,0.1619834154844284,0.7406718730926514,0.8391240239143372,0.18018442392349243,0.6961299777030945,0.8198155760765076
900,0.12574435770511627,0.7868668437004089,0.8778963685035706,0.2206193208694458,0.6405455470085144,0.7793806791305542
901,0.15893715620040894,0.7466661334037781,0.8410629034042358,0.17572945356369019,0.7028268575668335,0.8242705464363098
902,0.12726837396621704,0.778313398361206,0.8711424469947815,0.20165026187896729,0.6660147309303284,0.7983497381210327
903,0.1698836386203766,0.739859938621521,0.8359920382499695,0.15013384819030762,0.7400795817375183,0.8498661518096924
904,0.16008451581001282,0.7523486018180847,0.8423155546188354,0.1764746904373169,0.7018470764160156,0.8235253095626831
905,0.14849162101745605,0.7518795728683472,0.8524435758590698,0.1777188777923584,0.6997213363647461,0.8222811222076416
906,0.16722141206264496,0.7314053177833557,0.8365617394447327,0.22117912769317627,0.6400114893913269,0.7788208723068237
907,0.1913292109966278,0.708747923374176,0.8141260147094727,0.14873260259628296,0.7423861622810364,0.851267397403717
908,0.12652245163917542,0.7809152603149414,0.8736466765403748,0.15137934684753418,0.7382194399833679,0.8486206531524658
909,0.16686904430389404,0.7402365803718567,0.8349275588989258,0.16772764921188354,0.7143577337265015,0.8322723507881165
910,0.1747976392507553,0.7340444326400757,0.8294821977615356,0.16534578800201416,0.7179924249649048,0.8346542119979858
911,0.17303000390529633,0.7393949031829834,0.8286446332931519,0.17494916915893555,0.7041631937026978,0.8250508308410645
912,0.15037697553634644,0.7665775418281555,0.8528591990470886,0.27059316635131836,0.5779166221618652,0.7294068336486816
913,0.1459839642047882,0.7566553950309753,0.8542528748512268,0.1542593240737915,0.7339339852333069,0.8457406759262085
914,0.1515016257762909,0.7574963569641113,0.8498246073722839,0.2038148045539856,0.6636453866958618,0.7961851954460144
915,0.16083146631717682,0.7465031147003174,0.8388725519180298,0.16695815324783325,0.715259313583374,0.8330418467521667
916,0.15995241701602936,0.7606655359268188,0.8376845717430115,0.1853364109992981,0.6887593269348145,0.8146635890007019
917,0.14320382475852966,0.7623307108879089,0.8577815294265747,0.1639854907989502,0.7195774912834167,0.8360145092010498
918,0.1558782458305359,0.7594472169876099,0.8441217541694641,0.16628479957580566,0.716422438621521,0.8337152004241943
919,0.11160807311534882,0.7981982827186584,0.8853239417076111,0.1707475781440735,0.7097229361534119,0.8292524218559265
920,0.20998962223529816,0.6744590997695923,0.7782616019248962,0.2559790015220642,0.5942974090576172,0.7440209984779358
921,0.17468930780887604,0.7187451720237732,0.8219352960586548,0.2375115156173706,0.6190809607505798,0.7624884843826294
922,0.1690499186515808,0.7275180816650391,0.8299568891525269,0.22444134950637817,0.6355636119842529,0.7755586504936218
923,0.17144106328487396,0.7064260840415955,0.7980313897132874,0.20055168867111206,0.6679664850234985,0.7994483113288879
924,0.16988831758499146,0.7364039421081543,0.8334400653839111,0.18803268671035767,0.6856604814529419,0.8119673132896423
925,0.1516493558883667,0.7632468938827515,0.8567884564399719,0.14717668294906616,0.7447728514671326,0.8528233170509338
926,0.1669214814901352,0.749131977558136,0.837417721748352,0.16588985919952393,0.7172660231590271,0.8341101408004761
927,0.11573965847492218,0.7926129698753357,0.8819755911827087,0.17759615182876587,0.7002508044242859,0.8224038481712341
928,0.16186918318271637,0.7348513603210449,0.8327491879463196,0.17463672161102295,0.7040083408355713,0.825363278388977
929,0.15636594593524933,0.731391429901123,0.8244580030441284,0.1985301971435547,0.6705847382545471,0.8014698028564453
930,0.16007155179977417,0.7519446611404419,0.844011127948761,0.20130813121795654,0.6673896908760071,0.7986918687820435
931,0.21005423367023468,0.6827927827835083,0.7845038771629333,0.30593812465667725,0.5352104306221008,0.6940618753433228
932,0.22326788306236267,0.6503379344940186,0.771076500415802,0.2857614755630493,0.5578465461730957,0.7142385244369507
933,0.23363472521305084,0.6462913751602173,0.7612572908401489,0.23957973718643188,0.6150701642036438,0.7604202628135681
934,0.19564175605773926,0.6920554041862488,0.8005815744400024,0.2821788787841797,0.564300000667572,0.7178211212158203
935,0.17174002528190613,0.7202099561691284,0.8282600045204163,0.23275214433670044,0.6248321533203125,0.7672478556632996
936,0.1425747275352478,0.7305669188499451,0.8262138962745667,0.14915013313293457,0.7417227625846863,0.8508498668670654
937,0.18322378396987915,0.7151923179626465,0.8104966282844543,0.2138766646385193,0.6497387886047363,0.7861233353614807
938,0.1440770924091339,0.7562662959098816,0.85679692029953,0.19542014598846436,0.6747631430625916,0.8045798540115356
939,0.16938166320323944,0.7484665513038635,0.8400512933731079,0.18639236688613892,0.6870507001876831,0.8136076331138611
940,0.12912465631961823,0.7581326961517334,0.8465499877929688,0.19883066415786743,0.6698108315467834,0.8011693358421326
941,0.17390435934066772,0.7332289218902588,0.8300368785858154,0.19686126708984375,0.6732277274131775,0.8031387329101562
942,0.12302560359239578,0.7831432223320007,0.8753430247306824,0.2121412754058838,0.6513572335243225,0.7878587245941162
943,0.1632779836654663,0.7329257726669312,0.8280957937240601,0.17962199449539185,0.6972498297691345,0.8203780055046082
944,0.11795495450496674,0.7942048907279968,0.8831416368484497,0.20835548639297485,0.6568579077720642,0.7916445136070251
945,0.13742904365062714,0.771449089050293,0.8652850985527039,0.1986452341079712,0.6705286502838135,0.8013547658920288
946,0.15145817399024963,0.7376998662948608,0.8387912511825562,0.18052691221237183,0.6961726546287537,0.8194730877876282
947,0.1474112868309021,0.7611001133918762,0.8538569808006287,0.24015265703201294,0.6155324578285217,0.7598473429679871
948,0.12947490811347961,0.7577824592590332,0.852695882320404,0.28667545318603516,0.557223916053772,0.7133245468139648
949,0.15117833018302917,0.7702488303184509,0.8570025563240051,0.2004772424697876,0.667915403842926,0.7995227575302124
950,0.16828696429729462,0.7411609292030334,0.8357563018798828,0.18285638093948364,0.6919865012168884,0.8171436190605164
951,0.15308693051338196,0.7515280246734619,0.8504592180252075,0.20236706733703613,0.6660186052322388,0.7976329326629639
952,0.15959374606609344,0.7485074996948242,0.8404062986373901,0.18517303466796875,0.6890062093734741,0.8148269653320312
953,0.11908725649118423,0.7733545899391174,0.8656314611434937,0.17064714431762695,0.7099812626838684,0.829352855682373
954,0.168824702501297,0.7117804884910583,0.8108333945274353,0.19552290439605713,0.6745218634605408,0.8044770956039429
955,0.14736154675483704,0.7607666254043579,0.8542686700820923,0.20774030685424805,0.6579941511154175,0.792259693145752
956,0.17151160538196564,0.7037948966026306,0.8052762150764465,0.18098890781402588,0.6952269077301025,0.8190110921859741
957,0.19184331595897675,0.692777693271637,0.8041712045669556,0.1755918264389038,0.7027999758720398,0.8244081735610962
958,0.16540822386741638,0.7494415640830994,0.8438073396682739,0.17916524410247803,0.6977216601371765,0.820834755897522
959,0.16313277184963226,0.7426944971084595,0.8371819257736206,0.1328643560409546,0.766503095626831,0.8671356439590454
960,0.18052993714809418,0.7354726791381836,0.8296041488647461,0.18609946966171265,0.6877062916755676,0.8139005303382874
961,0.13907185196876526,0.7715978622436523,0.8640073537826538,0.19307655096054077,0.6780855059623718,0.8069234490394592
962,0.15854544937610626,0.7437211871147156,0.8367958068847656,0.17527174949645996,0.702947199344635,0.82472825050354
963,0.17534686625003815,0.7246107459068298,0.8231832385063171,0.28054046630859375,0.5664454698562622,0.7194595336914062
964,0.16820374131202698,0.7453224062919617,0.8337202668190002,0.19695651531219482,0.6735371947288513,0.8030434846878052
965,0.15732111036777496,0.7506471276283264,0.8416585326194763,0.214266836643219,0.648709774017334,0.785733163356781
966,0.15711775422096252,0.7533462643623352,0.8465038537979126,0.215748131275177,0.6476131081581116,0.784251868724823
967,0.16762907803058624,0.7441238164901733,0.8347380757331848,0.21304219961166382,0.6502388715744019,0.7869578003883362
968,0.11419603228569031,0.7982970476150513,0.8861510753631592,0.18822526931762695,0.6847862601280212,0.811774730682373
969,0.17257452011108398,0.7392935156822205,0.8274255394935608,0.2074286937713623,0.6581396460533142,0.7925713062286377
970,0.11284008622169495,0.7990627288818359,0.8857260942459106,0.17825281620025635,0.6997280716896057,0.8217471837997437
971,0.13863994181156158,0.7714409828186035,0.8598983287811279,0.17897963523864746,0.698940098285675,0.8210203647613525
972,0.1579759418964386,0.7446101307868958,0.8431512117385864,0.1820548176765442,0.6931395530700684,0.8179451823234558
973,0.1348273754119873,0.7697914242744446,0.8613334894180298,0.1751922369003296,0.7031651735305786,0.8248077630996704
974,0.11764630675315857,0.7998199462890625,0.8865456581115723,0.1933661699295044,0.6782183051109314,0.8066338300704956
975,0.11522568017244339,0.7984228730201721,0.8846352100372314,0.25222617387771606,0.6000295281410217,0.7477738261222839
976,0.1512911170721054,0.7660979628562927,0.8511477112770081,0.1787499189376831,0.6995537281036377,0.8212500810623169
977,0.12743084132671356,0.7830773591995239,0.8744877576828003,0.1855407953262329,0.6886633634567261,0.8144592046737671
978,0.1475803256034851,0.7690305709838867,0.853875994682312,0.19855046272277832,0.6704145073890686,0.8014495372772217
979,0.12521503865718842,0.7827920913696289,0.8741452097892761,0.19329601526260376,0.6781379580497742,0.8067039847373962
980,0.14691999554634094,0.7600095868110657,0.8541002869606018,0.1760796308517456,0.7027051448822021,0.8239203691482544
981,0.15119555592536926,0.7611055970191956,0.8487504124641418,0.1401963233947754,0.7551606893539429,0.8598036766052246
982,0.1652819961309433,0.757764458656311,0.8396779894828796,0.17639929056167603,0.7015168070793152,0.823600709438324
983,0.1581428349018097,0.7609937191009521,0.8470785617828369,0.18539881706237793,0.6886618733406067,0.8146011829376221
984,0.13940119743347168,0.775709331035614,0.8651877641677856,0.15426623821258545,0.7338650226593018,0.8457337617874146
985,0.1151151955127716,0.7974603176116943,0.8850088119506836,0.2871095538139343,0.5585473775863647,0.7128904461860657
986,0.16592295467853546,0.7500202655792236,0.8340771198272705,0.23422837257385254,0.6225802302360535,0.7657716274261475
987,0.2321494072675705,0.6527836322784424,0.7772348523139954,0.2223946452140808,0.6381452083587646,0.7776053547859192
988,0.1971520185470581,0.6859036684036255,0.8057366609573364,0.2465720772743225,0.6065192818641663,0.7534279227256775
989,0.19630691409111023,0.7018905282020569,0.8091406226158142,0.1848112940788269,0.6892997026443481,0.8151887059211731
990,0.14385557174682617,0.7522287368774414,0.8559532761573792,0.20690953731536865,0.6592836976051331,0.7930904626846313
991,0.17219282686710358,0.7106962203979492,0.813476026058197,0.26631855964660645,0.5823659896850586,0.7336814403533936
992,0.12740060687065125,0.7783125042915344,0.8734350204467773,0.2378045916557312,0.6195476055145264,0.7621954083442688
993,0.1843947321176529,0.7188056707382202,0.8205501437187195,0.26439476013183594,0.5847120881080627,0.7356052398681641
994,0.18444621562957764,0.6958966255187988,0.8054769039154053,0.33799582719802856,0.4979252219200134,0.6620041728019714
995,0.25475144386291504,0.6117391586303711,0.7394735217094421,0.22240018844604492,0.6378475427627563,0.7775998115539551
996,0.1622900515794754,0.7412629127502441,0.8467023968696594,0.2055966854095459,0.6610100865364075,0.7944033145904541
997,0.1643366515636444,0.7200373411178589,0.8289809226989746,0.18953269720077515,0.6833440065383911,0.8104673027992249
998,0.18236662447452545,0.733460545539856,0.8278450965881348,0.1804286241531372,0.6958210468292236,0.8195713758468628
999,0.1576559990644455,0.7344267964363098,0.8385715484619141,0.14236241579055786,0.7517483234405518,0.8576375842094421
