,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.18126440048217773,0.7303139567375183,0.8238094449043274,0.09851425886154175,0.8214174509048462,0.9014857411384583
753,0.15828697383403778,0.7366063594818115,0.8341858983039856,0.12070190906524658,0.7855947613716125,0.8792980909347534
754,0.18194293975830078,0.7207590937614441,0.8228232264518738,0.11414879560470581,0.7962030172348022,0.8858512043952942
755,0.16586589813232422,0.7394379377365112,0.8358922600746155,0.10218822956085205,0.8153247237205505,0.897811770439148
756,0.18071183562278748,0.7008243203163147,0.8012027740478516,0.16444134712219238,0.7200449109077454,0.8355586528778076
757,0.15542010962963104,0.7566484808921814,0.842262864112854,0.13384085893630981,0.765631377696991,0.8661591410636902
758,0.1658603399991989,0.7373805046081543,0.8318053483963013,0.13752031326293945,0.7594205737113953,0.8624796867370605
759,0.1640055626630783,0.748289942741394,0.8384155631065369,0.1407032012939453,0.7548770904541016,0.8592967987060547
760,0.17338505387306213,0.7415735125541687,0.8366496562957764,0.10532379150390625,0.8102719783782959,0.8946762084960938
761,0.16555963456630707,0.7422306537628174,0.8360077142715454,0.12687230110168457,0.7760251760482788,0.8731276988983154
762,0.1652478128671646,0.7163110971450806,0.8096408247947693,0.11025482416152954,0.802280843257904,0.8897451758384705
763,0.16991840302944183,0.743574321269989,0.835983395576477,0.20118552446365356,0.6688995957374573,0.7988144755363464
764,0.1645117700099945,0.7458966970443726,0.837356686592102,0.17992722988128662,0.6970623135566711,0.8200727701187134
765,0.1586274355649948,0.7435731291770935,0.8413724899291992,0.12974965572357178,0.7716021537780762,0.8702503442764282
766,0.14665742218494415,0.7482659816741943,0.8472044467926025,0.35247915983200073,0.47995543479919434,0.6475208401679993
767,0.18792887032032013,0.6916870474815369,0.7951722145080566,0.1540701985359192,0.7341287136077881,0.8459298014640808
768,0.19589751958847046,0.6890050768852234,0.7995245456695557,0.19757217168807983,0.671845018863678,0.8024278283119202
769,0.1875716745853424,0.7051602602005005,0.8122664093971252,0.1057385802268982,0.8099797368049622,0.8942614197731018
770,0.18006277084350586,0.7230192422866821,0.820484459400177,0.1653720736503601,0.7173933386802673,0.8346279263496399
771,0.1566808521747589,0.7525631189346313,0.8522064089775085,0.1779041290283203,0.6998980641365051,0.8220958709716797
772,0.1542397290468216,0.7480599880218506,0.8484317064285278,0.1344461441040039,0.7640342712402344,0.8655538558959961
773,0.1791153848171234,0.7271716594696045,0.8194586038589478,0.13014191389083862,0.7709833383560181,0.8698580861091614
774,0.1713462769985199,0.7328622937202454,0.8311362266540527,0.09550762176513672,0.8262675404548645,0.9044923782348633
775,0.18614816665649414,0.7160680294036865,0.817814290523529,0.10277509689331055,0.8145526051521301,0.8972249031066895
776,0.1710192710161209,0.7178738713264465,0.8110097646713257,0.1182410717010498,0.7899019718170166,0.8817589282989502
777,0.1740659475326538,0.7118710279464722,0.8187428712844849,0.13196015357971191,0.7680939435958862,0.8680398464202881
778,0.16227614879608154,0.7278132438659668,0.830966055393219,0.13303041458129883,0.7662356495857239,0.8669695854187012
779,0.18907059729099274,0.712419867515564,0.8141858577728271,0.11934584379196167,0.7876965403556824,0.8806541562080383
780,0.16221162676811218,0.7421920895576477,0.8415877223014832,0.12264472246170044,0.7825870513916016,0.8773552775382996
781,0.18128298223018646,0.7322023510932922,0.8254773616790771,0.13198977708816528,0.76791912317276,0.8680102229118347
782,0.18112137913703918,0.7191932797431946,0.8188786506652832,0.11776089668273926,0.7899639010429382,0.8822391033172607
783,0.13656477630138397,0.7618725299835205,0.8615504503250122,0.1845681071281433,0.691257894039154,0.8154318928718567
784,0.22309139370918274,0.662006676197052,0.7793898582458496,0.2106669545173645,0.6540495157241821,0.7893330454826355
785,0.20152196288108826,0.6910672783851624,0.8050861954689026,0.18245285749435425,0.693092405796051,0.8175471425056458
786,0.1855023205280304,0.7123680114746094,0.817095160484314,0.13691693544387817,0.7601761221885681,0.8630830645561218
787,0.18243490159511566,0.7331270575523376,0.8281493186950684,0.14432483911514282,0.7488818764686584,0.8556751608848572
788,0.24046672880649567,0.6343798637390137,0.7538259029388428,0.22004908323287964,0.6407436728477478,0.7799509167671204
789,0.22493740916252136,0.6468075513839722,0.7751157283782959,0.1277635097503662,0.7753417491912842,0.8722364902496338
790,0.19054177403450012,0.6947692036628723,0.8076416254043579,0.14088988304138184,0.7542773485183716,0.8591101169586182
791,0.17184992134571075,0.7380526065826416,0.838087260723114,0.14013826847076416,0.7554489970207214,0.8598617315292358
792,0.1792851835489273,0.736338198184967,0.8276475071907043,0.11691397428512573,0.7913899421691895,0.8830860257148743
793,0.17046809196472168,0.7245000004768372,0.8334030508995056,0.11634266376495361,0.7926846742630005,0.8836573362350464
794,0.17584700882434845,0.7434647083282471,0.8343449234962463,0.12404924631118774,0.7801643013954163,0.8759507536888123
795,0.19699253141880035,0.7039910554885864,0.799523115158081,0.2933330535888672,0.5505591630935669,0.7066669464111328
796,0.2102043479681015,0.667580783367157,0.7877222299575806,0.17214524745941162,0.7078826427459717,0.8278547525405884
797,0.18929031491279602,0.7026704549789429,0.8065205216407776,0.15609949827194214,0.7323222756385803,0.8439005017280579
798,0.19814182817935944,0.7107738852500916,0.8131511807441711,0.16143524646759033,0.7234657406806946,0.8385647535324097
799,0.18620102107524872,0.7170143127441406,0.8137990236282349,0.13965260982513428,0.7563498616218567,0.8603473901748657
800,0.14341910183429718,0.7666100859642029,0.8640698194503784,0.1266431212425232,0.776447057723999,0.8733568787574768
801,0.23640133440494537,0.6578124761581421,0.7713454961776733,0.4569343328475952,0.3744528293609619,0.5430656671524048
802,0.21876803040504456,0.6517308354377747,0.7684926390647888,0.2707580327987671,0.5755476355552673,0.7292419672012329
803,0.21489837765693665,0.6738858222961426,0.789330244064331,0.16772902011871338,0.7139503359794617,0.8322709798812866
804,0.19229388236999512,0.7139578461647034,0.818453311920166,0.13814979791641235,0.758110761642456,0.8618502020835876
805,0.18225499987602234,0.7164351344108582,0.8186872005462646,0.18627023696899414,0.6876543760299683,0.8137297630310059
806,0.20960284769535065,0.6577775478363037,0.7621994018554688,0.1922345757484436,0.6790934205055237,0.8077654242515564
807,0.19463738799095154,0.706816554069519,0.8102592825889587,0.12286853790283203,0.7819380760192871,0.877131462097168
808,0.18586798012256622,0.6791998744010925,0.7793011665344238,0.1211346983909607,0.7860022187232971,0.8788653016090393
809,0.1840820163488388,0.7001261711120605,0.8101143836975098,0.13160061836242676,0.7684062719345093,0.8683993816375732
810,0.16385197639465332,0.7327220439910889,0.8304319381713867,0.15476727485656738,0.7330831289291382,0.8452327251434326
811,0.1978292465209961,0.7050795555114746,0.8070884346961975,0.1723114252090454,0.7077131867408752,0.8276885747909546
812,0.18224936723709106,0.7182232737541199,0.8204005360603333,0.14781153202056885,0.7437635064125061,0.8521884679794312
813,0.17348890006542206,0.6888564229011536,0.7876462340354919,0.157073974609375,0.7304992079734802,0.842926025390625
814,0.1744532585144043,0.7459180951118469,0.8356483578681946,0.12292218208312988,0.781772792339325,0.8770778179168701
815,0.16827116906642914,0.7441380620002747,0.841471254825592,0.1147226095199585,0.7951950430870056,0.8852773904800415
816,0.17498937249183655,0.7295318841934204,0.8250106573104858,0.1484992504119873,0.7424332499504089,0.8515007495880127
817,0.13193951547145844,0.7751956582069397,0.8700374364852905,0.09107249975204468,0.8338040709495544,0.9089275002479553
818,0.1707906275987625,0.7443144917488098,0.8390095233917236,0.12429100275039673,0.7796857357025146,0.8757089972496033
819,0.13691796362400055,0.7708401679992676,0.8643233776092529,0.13128018379211426,0.76894611120224,0.8687198162078857
820,0.16460096836090088,0.7489315867424011,0.8448745608329773,0.10049259662628174,0.8180257081985474,0.8995074033737183
821,0.16835132241249084,0.7253738045692444,0.8225076198577881,0.13499367237091064,0.7635020017623901,0.8650063276290894
822,0.15227878093719482,0.7739131450653076,0.8562484383583069,0.14455729722976685,0.7484740614891052,0.8554427027702332
823,0.19029906392097473,0.6678743362426758,0.765850841999054,0.1320536732673645,0.7677989602088928,0.8679463267326355
824,0.17474839091300964,0.7461839914321899,0.8352846503257751,0.12586724758148193,0.7775132060050964,0.8741327524185181
825,0.18281662464141846,0.7286539673805237,0.824263870716095,0.148046612739563,0.7434566617012024,0.851953387260437
826,0.1649514138698578,0.7356829047203064,0.8329838514328003,0.11785829067230225,0.7903347611427307,0.8821417093276978
827,0.19976657629013062,0.6895555853843689,0.7957591414451599,0.19560527801513672,0.6740866899490356,0.8043947219848633
828,0.27438437938690186,0.5691715478897095,0.7003716230392456,0.15578079223632812,0.7315689325332642,0.8442192077636719
829,0.2106785774230957,0.6907683610916138,0.7996469140052795,0.11372137069702148,0.7965232729911804,0.8862786293029785
830,0.21745751798152924,0.6781333088874817,0.7886092662811279,0.15956991910934448,0.7258652448654175,0.8404300808906555
831,0.17989416420459747,0.6822296380996704,0.7877909541130066,0.17544686794281006,0.7031980752944946,0.8245531320571899
832,0.20948722958564758,0.6691530346870422,0.783699631690979,0.11935466527938843,0.7874435782432556,0.8806453347206116
833,0.23059231042861938,0.6441534757614136,0.7694076299667358,0.13846296072006226,0.7578970789909363,0.8615370392799377
834,0.16384609043598175,0.7156355977058411,0.8285527229309082,0.17337936162948608,0.7064599394798279,0.8266206383705139
835,0.18713603913784027,0.7116996049880981,0.8148726224899292,0.10651713609695435,0.8082122802734375,0.8934828639030457
836,0.1504075974225998,0.7528335452079773,0.8523463606834412,0.11510837078094482,0.7943142056465149,0.8848916292190552
837,0.19063255190849304,0.7111212015151978,0.8110615015029907,0.1869889497756958,0.6872386932373047,0.8130110502243042
838,0.16819635033607483,0.7343409657478333,0.8370689749717712,0.12584298849105835,0.7773916125297546,0.8741570115089417
839,0.17345957458019257,0.7417940497398376,0.8325026035308838,0.10453206300735474,0.8115139007568359,0.8954679369926453
840,0.1816057562828064,0.7408717274665833,0.8289197087287903,0.13126027584075928,0.7690978646278381,0.8687397241592407
841,0.16452252864837646,0.7317206859588623,0.8360664248466492,0.09763610363006592,0.823298990726471,0.9023638963699341
842,0.18672297894954681,0.7202683091163635,0.8202382922172546,0.22011834383010864,0.6411111950874329,0.7798816561698914
843,0.2186640202999115,0.6710131764411926,0.787550151348114,0.16613751649856567,0.7163010239601135,0.8338624835014343
844,0.20449146628379822,0.6765554547309875,0.7750288844108582,0.2530140280723572,0.5987930297851562,0.7469859719276428
845,0.21914224326610565,0.6757444739341736,0.7935048341751099,0.1830386519432068,0.6920615434646606,0.8169613480567932
846,0.1740470677614212,0.7161608338356018,0.8276223540306091,0.16435164213180542,0.7191243767738342,0.8356483578681946
847,0.1853400021791458,0.6807884573936462,0.7727946043014526,0.10417342185974121,0.8121527433395386,0.8958265781402588
848,0.15791845321655273,0.7221844792366028,0.8190116286277771,0.14772051572799683,0.7442163825035095,0.8522794842720032
849,0.1772124320268631,0.7332424521446228,0.8320648074150085,0.22681260108947754,0.6332303285598755,0.7731873989105225
850,0.1896914392709732,0.6916406750679016,0.8103085160255432,0.14439356327056885,0.7488146424293518,0.8556064367294312
851,0.1544136106967926,0.742079496383667,0.8480915427207947,0.1282748579978943,0.7737510800361633,0.8717251420021057
852,0.1734340339899063,0.7370237708091736,0.8365498185157776,0.15770971775054932,0.7293733954429626,0.8422902822494507
853,0.18091803789138794,0.724152684211731,0.8236862421035767,0.1386476755142212,0.7574415802955627,0.8613523244857788
854,0.17282189428806305,0.7307859063148499,0.8316717147827148,0.1497672200202942,0.7405568361282349,0.8502327799797058
855,0.16052983701229095,0.7337057590484619,0.8384019136428833,0.12630903720855713,0.7768062949180603,0.8736909627914429
856,0.17373451590538025,0.7506499290466309,0.8362654447555542,0.15678799152374268,0.730306088924408,0.8432120084762573
857,0.18575090169906616,0.7148168683052063,0.8148646950721741,0.21867942810058594,0.6444783210754395,0.7813205718994141
858,0.1565437912940979,0.7494864463806152,0.8481628894805908,0.10784173011779785,0.8059706687927246,0.8921582698822021
859,0.1834610551595688,0.731782853603363,0.8269175291061401,0.11940896511077881,0.787669837474823,0.8805910348892212
860,0.1630735546350479,0.7457743883132935,0.8413195610046387,0.14132428169250488,0.753650963306427,0.8586757183074951
861,0.19317933917045593,0.7133508324623108,0.8123221397399902,0.09911876916885376,0.8205265998840332,0.9008812308311462
862,0.1627448946237564,0.7644492983818054,0.8467106223106384,0.12538295984268188,0.7786242961883545,0.8746170401573181
863,0.16034869849681854,0.7426772117614746,0.8444325923919678,0.11496633291244507,0.7948365807533264,0.8850336670875549
864,0.18749944865703583,0.7162016034126282,0.8151652812957764,0.18065178394317627,0.6965392231941223,0.8193482160568237
865,0.17259342968463898,0.7257474660873413,0.827457070350647,0.1545722484588623,0.7338827848434448,0.8454277515411377
866,0.1699376255273819,0.7433043718338013,0.834962785243988,0.1378116011619568,0.7589631080627441,0.8621883988380432
867,0.15780942142009735,0.7464730739593506,0.8421906232833862,0.13486796617507935,0.7637263536453247,0.8651320338249207
868,0.12921948730945587,0.7754309177398682,0.8651200532913208,0.1391456127166748,0.7569181323051453,0.8608543872833252
869,0.1682729870080948,0.7486289143562317,0.8413206338882446,0.1456964612007141,0.7476113438606262,0.8543035387992859
870,0.1574120670557022,0.757315456867218,0.8482420444488525,0.12103158235549927,0.7849507927894592,0.8789684176445007
871,0.18606331944465637,0.7332594394683838,0.822106659412384,0.10679280757904053,0.8078727722167969,0.8932071924209595
872,0.1624588966369629,0.7463989853858948,0.8381785154342651,0.12088018655776978,0.785224199295044,0.8791198134422302
873,0.15767653286457062,0.7434444427490234,0.8447179198265076,0.09712404012680054,0.8236461877822876,0.9028759598731995
874,0.17281578481197357,0.7322148680686951,0.8273779153823853,0.1347551941871643,0.7637297511100769,0.8652448058128357
875,0.16480951011180878,0.7450363636016846,0.8398069143295288,0.11885356903076172,0.7883371710777283,0.8811464309692383
876,0.17100070416927338,0.7460859417915344,0.8359498381614685,0.10600888729095459,0.8091439008712769,0.8939911127090454
877,0.16064396500587463,0.7498401999473572,0.8403632640838623,0.09961354732513428,0.8196329474449158,0.9003864526748657
878,0.16479074954986572,0.7428658604621887,0.8271846175193787,0.1956864595413208,0.6751502156257629,0.8043135404586792
879,0.159022718667984,0.7277584671974182,0.8236713409423828,0.13303470611572266,0.7662296891212463,0.8669652938842773
880,0.15575924515724182,0.7464893460273743,0.8425973653793335,0.12408167123794556,0.7802349328994751,0.8759183287620544
881,0.17019370198249817,0.7401947379112244,0.8358086347579956,0.11927974224090576,0.787742555141449,0.8807202577590942
882,0.16543103754520416,0.7472888827323914,0.840267539024353,0.12073999643325806,0.7853524684906006,0.8792600035667419
883,0.15940050780773163,0.7487280964851379,0.8444211483001709,0.11216080188751221,0.7991041541099548,0.8878391981124878
884,0.16123813390731812,0.7412962913513184,0.8387619256973267,0.10774242877960205,0.8064579963684082,0.892257571220398
885,0.13733118772506714,0.7785667181015015,0.8705331087112427,0.13764190673828125,0.7600066065788269,0.8623580932617188
886,0.14104044437408447,0.7700290083885193,0.8626545667648315,0.1298021674156189,0.7713279724121094,0.8701978325843811
887,0.1638270914554596,0.7244094014167786,0.8224346041679382,0.12742942571640015,0.7751191854476929,0.8725705742835999
888,0.16596874594688416,0.752112090587616,0.8436613082885742,0.1252284049987793,0.7783019542694092,0.8747715950012207
889,0.15083307027816772,0.7733687162399292,0.8579217791557312,0.13136297464370728,0.7687946557998657,0.8686370253562927
890,0.15067452192306519,0.7369167804718018,0.8378222584724426,0.12649554014205933,0.7769128680229187,0.8735044598579407
891,0.17460501194000244,0.7416391968727112,0.835554301738739,0.10663866996765137,0.8079833984375,0.8933613300323486
892,0.16250424087047577,0.7393813133239746,0.8299529552459717,0.12042713165283203,0.786033570766449,0.879572868347168
893,0.16929692029953003,0.7303138971328735,0.8291395306587219,0.15464890003204346,0.7334606051445007,0.8453510999679565
894,0.16140224039554596,0.7531449794769287,0.847795844078064,0.13506221771240234,0.7633269429206848,0.8649377822875977
895,0.1621912121772766,0.7422131299972534,0.8327378034591675,0.13641303777694702,0.7610934972763062,0.863586962223053
896,0.1554827094078064,0.753805935382843,0.8471738696098328,0.13719326257705688,0.7596815228462219,0.8628067374229431
897,0.1719217747449875,0.7429679036140442,0.8323329091072083,0.12827515602111816,0.7736845016479492,0.8717248439788818
898,0.17385314404964447,0.7319635152816772,0.8246887922286987,0.1207091212272644,0.7854328751564026,0.8792908787727356
899,0.16199477016925812,0.7546388506889343,0.8426082134246826,0.13674867153167725,0.7604572772979736,0.8632513284683228
900,0.16178929805755615,0.7173879146575928,0.8081738352775574,0.14949041604995728,0.7417356371879578,0.8505095839500427
901,0.16431066393852234,0.7470810413360596,0.8356893062591553,0.1065678596496582,0.8081396222114563,0.8934321403503418
902,0.12467057257890701,0.7719025015830994,0.8646775484085083,0.10532957315444946,0.81009840965271,0.8946704268455505
903,0.1586502492427826,0.7306710481643677,0.8290667533874512,0.14882922172546387,0.7423548698425293,0.8511707782745361
904,0.1572922170162201,0.7310281991958618,0.8266637325286865,0.1144716739654541,0.795659065246582,0.8855283260345459
905,0.15503408014774323,0.762489378452301,0.8511226773262024,0.11984556913375854,0.786930501461029,0.8801544308662415
906,0.19013935327529907,0.6930630207061768,0.7997680902481079,0.1582610011100769,0.728857159614563,0.8417389988899231
907,0.19025573134422302,0.6923781037330627,0.8055748343467712,0.1042051911354065,0.8118575811386108,0.8957948088645935
908,0.17801934480667114,0.7160734534263611,0.823377788066864,0.1157834529876709,0.793409526348114,0.8842165470123291
909,0.1776825487613678,0.711688756942749,0.8167629837989807,0.1133798360824585,0.7971282005310059,0.8866201639175415
910,0.22665949165821075,0.6682776808738708,0.7724382877349854,0.18094444274902344,0.6947203874588013,0.8190555572509766
911,0.28442010283470154,0.580036997795105,0.7141446471214294,0.2124585509300232,0.6508158445358276,0.7875414490699768
912,0.24071335792541504,0.6440392136573792,0.763408362865448,0.11365765333175659,0.7968896627426147,0.8863423466682434
913,0.20444627106189728,0.6855158805847168,0.7954416871070862,0.1271851658821106,0.775787889957428,0.8728148341178894
914,0.19241562485694885,0.701219379901886,0.8101711273193359,0.15101635456085205,0.7390877604484558,0.848983645439148
915,0.20285718142986298,0.7011551856994629,0.8043036460876465,0.16678261756896973,0.7152846455574036,0.8332173824310303
916,0.2689729630947113,0.6188656687736511,0.7465643286705017,0.9264849424362183,0.040657203644514084,0.07351507246494293
917,0.22161734104156494,0.6685187816619873,0.7864954471588135,0.14296340942382812,0.7508957386016846,0.8570365905761719
918,0.20258407294750214,0.6811860203742981,0.7974159717559814,0.13589954376220703,0.7616357207298279,0.864100456237793
919,0.1613040268421173,0.7295710444450378,0.8404626846313477,0.10648196935653687,0.8081863522529602,0.8935180306434631
920,0.19205276668071747,0.7192448377609253,0.8190829753875732,0.1597905158996582,0.7265070676803589,0.8402094841003418
921,0.19195027649402618,0.7136263847351074,0.8192222714424133,0.1569225788116455,0.7300428748130798,0.8430774211883545
922,0.1902187019586563,0.7076399922370911,0.8127263188362122,0.13543033599853516,0.7633726596832275,0.8645696640014648
923,0.19320881366729736,0.7142765522003174,0.8180159330368042,0.13463687896728516,0.763708233833313,0.8653631210327148
924,0.16417266428470612,0.7520859241485596,0.8453267216682434,0.12762200832366943,0.7746046781539917,0.8723779916763306
925,0.17308709025382996,0.7427420616149902,0.8369686603546143,0.10074442625045776,0.8176102042198181,0.8992555737495422
926,0.1825360804796219,0.7317349314689636,0.828024685382843,0.13349580764770508,0.7654722929000854,0.8665041923522949
927,0.17250515520572662,0.6856563687324524,0.7841480374336243,0.1289927363395691,0.7730450630187988,0.8710072636604309
928,0.1795617789030075,0.7119799256324768,0.8099153637886047,0.1602543592453003,0.7254314422607422,0.8397456407546997
929,0.1563679277896881,0.7234567403793335,0.8265972137451172,0.13851070404052734,0.7582475543022156,0.8614892959594727
930,0.17145094275474548,0.7332362532615662,0.8315942883491516,0.1059342622756958,0.8093001842498779,0.8940657377243042
931,0.18074347078800201,0.6905137300491333,0.7943487763404846,0.10932004451751709,0.8035722374916077,0.8906799554824829
932,0.16861729323863983,0.7421761155128479,0.8353099226951599,0.12056154012680054,0.7859368324279785,0.8794384598731995
933,0.16855482757091522,0.734733521938324,0.8376713991165161,0.14129090309143066,0.7535204887390137,0.8587090969085693
934,0.18262039124965668,0.74051433801651,0.8278263807296753,0.10854637622833252,0.805118978023529,0.8914536237716675
935,0.1657053381204605,0.7368267774581909,0.8342945575714111,0.12787538766860962,0.7742288112640381,0.8721246123313904
936,0.14388471841812134,0.7635956406593323,0.8624383807182312,0.1431370973587036,0.750835120677948,0.8568629026412964
937,0.1715577244758606,0.7345385551452637,0.8303860425949097,0.08215922117233276,0.8490025401115417,0.9178407788276672
938,0.16866590082645416,0.7351676821708679,0.8344427347183228,0.12405228614807129,0.7801757454872131,0.8759477138519287
939,0.17873291671276093,0.7237234711647034,0.8231827020645142,0.17895036935806274,0.6991732120513916,0.8210496306419373
940,0.15827642381191254,0.7548865675926208,0.8459028005599976,0.13373392820358276,0.7654028534889221,0.8662660717964172
941,0.17113183438777924,0.7385926246643066,0.8342835307121277,0.1287980079650879,0.7728831768035889,0.8712019920349121
942,0.15973655879497528,0.7496774792671204,0.8412275314331055,0.12962323427200317,0.771470308303833,0.8703767657279968
943,0.13075341284275055,0.7854487895965576,0.8767504692077637,0.12811070680618286,0.7738349437713623,0.8718892931938171
944,0.14756488800048828,0.7678951025009155,0.8584671020507812,0.15451353788375854,0.7339574098587036,0.8454864621162415
945,0.16604940593242645,0.7281725406646729,0.8296457529067993,0.15022844076156616,0.7401762008666992,0.8497715592384338
946,0.16925464570522308,0.7517555952072144,0.8405995965003967,0.12299913167953491,0.7817704081535339,0.8770008683204651
947,0.18206727504730225,0.7056559920310974,0.802186906337738,0.9919814467430115,0.0080181322991848,0.00801852997392416
948,0.22812223434448242,0.6456961631774902,0.7729573249816895,0.27368927001953125,0.5726045370101929,0.7263107299804688
949,0.21894487738609314,0.6588608622550964,0.7641333341598511,0.14866936206817627,0.7421363592147827,0.8513306379318237
950,0.19035550951957703,0.7102066278457642,0.8204543590545654,0.15385711193084717,0.7348652482032776,0.8461428880691528
951,0.18215590715408325,0.7146119475364685,0.8154173493385315,0.16214203834533691,0.7222843766212463,0.8378579616546631
952,0.18212798237800598,0.7159383296966553,0.8178719282150269,0.1475585699081421,0.7446662783622742,0.8524414300918579
953,0.12882748246192932,0.7871214747428894,0.8786190748214722,0.15380823612213135,0.7348454594612122,0.8461917638778687
954,0.16962184011936188,0.7167595028877258,0.8073896765708923,0.13171905279159546,0.7687004208564758,0.8682809472084045
955,0.175116166472435,0.7329185605049133,0.8283054232597351,0.1596251130104065,0.725933849811554,0.8403748869895935
956,0.16105499863624573,0.7524327635765076,0.8482728004455566,0.16450387239456177,0.7188140153884888,0.8354961276054382
957,0.15371890366077423,0.7556983232498169,0.8475189805030823,0.12572979927062988,0.7776916027069092,0.8742702007293701
958,0.18522390723228455,0.724359929561615,0.8167364597320557,0.1515539288520813,0.7382872104644775,0.8484460711479187
959,0.17244970798492432,0.727779746055603,0.8271275162696838,0.14393651485443115,0.7494243383407593,0.8560634851455688
960,0.17767421901226044,0.7440986633300781,0.8326439261436462,0.1864820122718811,0.6889908909797668,0.8135179877281189
961,0.15620960295200348,0.7560637593269348,0.8482962846755981,0.11653602123260498,0.7922483086585999,0.883463978767395
962,0.16730208694934845,0.7468888163566589,0.8361116647720337,0.1579764485359192,0.7292173504829407,0.8420235514640808
963,0.17022477090358734,0.7391976118087769,0.8383504152297974,0.15105897188186646,0.7384932041168213,0.8489410281181335
964,0.20198340713977814,0.6918871998786926,0.8002331852912903,0.1560075283050537,0.7315356731414795,0.8439924716949463
965,0.18322277069091797,0.7266294956207275,0.821413516998291,0.10793638229370117,0.8059949278831482,0.8920636177062988
966,0.16926224529743195,0.7272738218307495,0.8329893350601196,0.14141005277633667,0.7543321847915649,0.8585899472236633
967,0.15241196751594543,0.7476524710655212,0.8480216860771179,0.146653413772583,0.7453234195709229,0.853346586227417
968,0.16652391850948334,0.7322217226028442,0.8351068496704102,0.12477618455886841,0.779323935508728,0.8752238154411316
969,0.17796483635902405,0.72316974401474,0.8220351934432983,0.11745727062225342,0.7914639115333557,0.8825427293777466
970,0.12764635682106018,0.7568677663803101,0.8543228507041931,0.1238476037979126,0.7803828716278076,0.8761523962020874
971,0.16792289912700653,0.7522401213645935,0.8418651819229126,0.14057934284210205,0.7550798654556274,0.859420657157898
972,0.16206713020801544,0.7376561164855957,0.8381141424179077,0.11498749256134033,0.7947420477867126,0.8850125074386597
973,0.17382992804050446,0.7090811729431152,0.8130967020988464,0.141271710395813,0.7545064091682434,0.858728289604187
974,0.1828640252351761,0.705011785030365,0.8083691596984863,0.179482102394104,0.6972631216049194,0.820517897605896
975,0.18234747648239136,0.7242143750190735,0.8219086527824402,0.1467185616493225,0.7453932762145996,0.8532814383506775
976,0.170484721660614,0.7279293537139893,0.829329252243042,0.13361644744873047,0.7651953101158142,0.8663835525512695
977,0.17334485054016113,0.7281084656715393,0.825056791305542,0.11796629428863525,0.7898475527763367,0.8820337057113647
978,0.15924063324928284,0.7516047954559326,0.8384885787963867,0.1501988172531128,0.7398532032966614,0.8498011827468872
979,0.19697359204292297,0.7008134722709656,0.8040040731430054,0.19385415315628052,0.6771838068962097,0.8061458468437195
980,0.16647447645664215,0.7364484071731567,0.8380891680717468,0.14933353662490845,0.7419155836105347,0.8506664633750916
981,0.181444451212883,0.7274876236915588,0.8260586261749268,0.1310291290283203,0.7693289518356323,0.8689708709716797
982,0.17456366121768951,0.7369206547737122,0.8305397629737854,0.11545175313949585,0.793914794921875,0.8845482468605042
983,0.16654255986213684,0.7336917519569397,0.8335766792297363,0.10928738117218018,0.8038782477378845,0.8907126188278198
984,0.1791999638080597,0.7336153984069824,0.8257320523262024,0.12263095378875732,0.7827355265617371,0.8773690462112427
985,0.17023222148418427,0.7516859769821167,0.8396003246307373,0.12395226955413818,0.7804376482963562,0.8760477304458618
986,0.16049569845199585,0.7388114333152771,0.8395043611526489,0.10011237859725952,0.8189398646354675,0.8998876214027405
987,0.1269654929637909,0.7849052548408508,0.876848042011261,0.13291627168655396,0.7670161128044128,0.867083728313446
988,0.16265122592449188,0.7481695413589478,0.8428210020065308,0.13529902696609497,0.7630951404571533,0.864700973033905
989,0.18078134953975677,0.7379727959632874,0.8261301517486572,0.11114007234573364,0.8011459112167358,0.8888599276542664
990,0.15864256024360657,0.7574800848960876,0.8467325568199158,0.14093810319900513,0.7540770769119263,0.8590618968009949
991,0.1711059808731079,0.7362522482872009,0.8260684013366699,0.13583284616470337,0.7618271112442017,0.8641671538352966
992,0.16329863667488098,0.7577221393585205,0.8462251424789429,0.8578594923019409,0.07951661199331284,0.14214053750038147
993,0.1748744547367096,0.7089531421661377,0.8083524107933044,0.10598266124725342,0.8092684745788574,0.8940173387527466
994,0.11479251831769943,0.8089110851287842,0.8918333649635315,0.09739381074905396,0.8231767416000366,0.902606189250946
995,0.160160630941391,0.7561051249504089,0.8422070145606995,0.12005758285522461,0.7866708636283875,0.8799424171447754
996,0.17853944003582,0.7119247317314148,0.8175976276397705,0.11091893911361694,0.8011274933815002,0.8890810608863831
997,0.13411377370357513,0.7765164971351624,0.8689849376678467,0.14325714111328125,0.7510895729064941,0.8567428588867188
998,0.15377940237522125,0.748895525932312,0.8494600057601929,0.1724063754081726,0.708726704120636,0.8275936245918274
999,0.16498208045959473,0.7383296489715576,0.8402631878852844,0.1668108105659485,0.7161916494369507,0.8331891894340515
