,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
525,0.15603837370872498,0.7477166652679443,0.8461965918540955,0.1988586187362671,0.6717845797538757,0.8011413812637329
526,0.18330439925193787,0.7184427380561829,0.8211973309516907,0.19002538919448853,0.6819542646408081,0.8099746108055115
527,0.18607772886753082,0.7164169549942017,0.8139222264289856,0.15613102912902832,0.730993390083313,0.8438689708709717
528,0.14376507699489594,0.7656165361404419,0.8630216717720032,0.15613800287246704,0.7310152053833008,0.843861997127533
529,0.2073068767786026,0.7049494981765747,0.8033585548400879,0.22194141149520874,0.638254702091217,0.7780585885047913
530,0.206340953707695,0.6961968541145325,0.8021519184112549,0.24134308099746704,0.6123753190040588,0.758656919002533
531,0.21510441601276398,0.6692354679107666,0.7882939577102661,0.1860784888267517,0.6875610947608948,0.8139215111732483
532,0.18377786874771118,0.6984766125679016,0.8102269172668457,0.25567716360092163,0.5943664908409119,0.7443228363990784
533,0.24515268206596375,0.628128170967102,0.7461935877799988,0.2529084086418152,0.5974393486976624,0.7470915913581848
534,0.2214130312204361,0.6456082463264465,0.7562925219535828,0.2344123125076294,0.6216663122177124,0.7655876874923706
535,0.2878403067588806,0.5834642052650452,0.7153657078742981,0.280246376991272,0.5635730028152466,0.719753623008728
536,0.2659454941749573,0.620127260684967,0.7490772604942322,0.43314653635025024,0.3970979154109955,0.5668534636497498
537,0.22528445720672607,0.6378468871116638,0.7687003016471863,0.2535383105278015,0.5967431664466858,0.7464616894721985
538,0.22810426354408264,0.6619952917098999,0.7847380638122559,0.2617015242576599,0.5870740413665771,0.7382984757423401
539,0.21194100379943848,0.6782450675964355,0.7894354462623596,0.2891364097595215,0.5532935857772827,0.7108635902404785
540,0.22406016290187836,0.6608319878578186,0.7764692306518555,0.18490689992904663,0.6891542077064514,0.8150931000709534
541,0.1985638588666916,0.7039065361022949,0.8081624507904053,0.2371578812599182,0.6181076169013977,0.7628421187400818
542,0.2519463896751404,0.6306444406509399,0.7515048384666443,0.19752037525177002,0.6713424324989319,0.80247962474823
543,0.19315393269062042,0.6873510479927063,0.805992603302002,0.15295857191085815,0.7358409762382507,0.8470414280891418
544,0.20541894435882568,0.6785792112350464,0.7945810556411743,0.17911529541015625,0.6975017786026001,0.8208847045898438
545,0.16577057540416718,0.7276756167411804,0.8385628461837769,0.24186795949935913,0.6129276752471924,0.7581320405006409
546,0.2077353596687317,0.6828240752220154,0.7948801517486572,0.2145354151725769,0.6485690474510193,0.7854645848274231
547,0.19973008334636688,0.6944712996482849,0.8033517599105835,0.16438311338424683,0.7192057371139526,0.8356168866157532
548,0.21439705789089203,0.6678194403648376,0.7783083915710449,0.3322334885597229,0.5042656064033508,0.6677665114402771
549,0.2097054421901703,0.6559091806411743,0.7740420699119568,0.19859886169433594,0.6697433590888977,0.8014011383056641
550,0.22092989087104797,0.6837140321731567,0.7910646200180054,0.2782479524612427,0.5686547160148621,0.7217520475387573
551,0.17636501789093018,0.6931570172309875,0.8032147288322449,0.15549081563949585,0.7317412495613098,0.8445091843605042
552,0.18799979984760284,0.7112539410591125,0.815212070941925,0.20888537168502808,0.6565853357315063,0.7911146283149719
553,0.18956319987773895,0.7009772658348083,0.8106854557991028,0.1870114803314209,0.686312735080719,0.8129885196685791
554,0.18171487748622894,0.6846094727516174,0.7831621766090393,0.22049784660339355,0.6402276754379272,0.7795021533966064
555,0.19645294547080994,0.7000043988227844,0.8038381338119507,0.1643657684326172,0.718659520149231,0.8356342315673828
556,0.19912093877792358,0.7066834568977356,0.8119683861732483,0.15831279754638672,0.7281481027603149,0.8416872024536133
557,0.1812550127506256,0.7279437780380249,0.8286164999008179,0.19113987684249878,0.6806651949882507,0.8088601231575012
558,0.18906551599502563,0.6922023892402649,0.8030234575271606,0.22199875116348267,0.6399583220481873,0.7780012488365173
559,0.18212872743606567,0.7059618234634399,0.8114298582077026,0.18814527988433838,0.6847257018089294,0.8118547201156616
560,0.19726169109344482,0.6922317147254944,0.7944360971450806,0.19214046001434326,0.6791574954986572,0.8078595399856567
561,0.18764689564704895,0.6967980861663818,0.8123530745506287,0.13808423280715942,0.758540689945221,0.8619157671928406
562,0.14645922183990479,0.7481864094734192,0.8525481820106506,0.18282043933868408,0.6924437880516052,0.8171795606613159
563,0.19918237626552582,0.7012928128242493,0.8018277287483215,0.1803150773048401,0.6956787705421448,0.8196849226951599
564,0.1952265501022339,0.6998984813690186,0.8032389879226685,0.17216640710830688,0.7073618173599243,0.8278335928916931
565,0.1953973025083542,0.6861831545829773,0.7922084331512451,0.18242484331130981,0.6929510831832886,0.8175751566886902
566,0.1822054237127304,0.7239896655082703,0.8280215263366699,0.15802568197250366,0.7282679677009583,0.8419743180274963
567,0.1658993363380432,0.7463242411613464,0.8425074219703674,0.16540414094924927,0.7174352407455444,0.8345958590507507
568,0.1698148101568222,0.7178564667701721,0.8303967714309692,0.16674721240997314,0.7156084775924683,0.8332527875900269
569,0.16923075914382935,0.7316051721572876,0.8329066038131714,0.18816208839416504,0.6846438646316528,0.811837911605835
570,0.16964419186115265,0.7430905103683472,0.8371157646179199,0.1295883059501648,0.7714730501174927,0.8704116940498352
571,0.18255235254764557,0.6945635676383972,0.7985910177230835,0.18817013502120972,0.6847658753395081,0.8118298649787903
572,0.1964368373155594,0.7071706056594849,0.8062702417373657,0.15758347511291504,0.729506254196167,0.842416524887085
573,0.18760542571544647,0.7051411867141724,0.8016557097434998,0.16162055730819702,0.7235082983970642,0.838379442691803
574,0.18795141577720642,0.7140536308288574,0.8163824081420898,0.19764310121536255,0.6715870499610901,0.8023568987846375
575,0.17069900035858154,0.7360818386077881,0.8387797474861145,0.18136048316955566,0.6949000954627991,0.8186395168304443
576,0.16065239906311035,0.7320375442504883,0.8351567983627319,0.1418541669845581,0.7524102330207825,0.8581458330154419
577,0.1980734020471573,0.6888031959533691,0.7941706776618958,0.1455565094947815,0.7468830347061157,0.8544434905052185
578,0.18970948457717896,0.7085890769958496,0.8102905750274658,0.1761203408241272,0.7016394138336182,0.8238796591758728
579,0.14262062311172485,0.7616826295852661,0.8617520332336426,0.185691237449646,0.6878944039344788,0.814308762550354
580,0.16345027089118958,0.7298256158828735,0.8316786289215088,0.19404637813568115,0.676376461982727,0.8059536218643188
581,0.17302145063877106,0.7363910675048828,0.8366346955299377,0.2009308934211731,0.6670381426811218,0.7990691065788269
582,0.1826474368572235,0.7267745733261108,0.8217087388038635,0.18241697549819946,0.6927219033241272,0.8175830245018005
583,0.17462219297885895,0.7333995699882507,0.8303960561752319,0.15288865566253662,0.7363684177398682,0.8471113443374634
584,0.1852397471666336,0.6762836575508118,0.7811027765274048,0.16657280921936035,0.7155966758728027,0.8334271907806396
585,0.16886088252067566,0.7439693808555603,0.8404415845870972,0.16248875856399536,0.7217094302177429,0.8375112414360046
586,0.1643679291009903,0.7423716187477112,0.8398845195770264,0.18840014934539795,0.6844598650932312,0.811599850654602
587,0.1706494837999344,0.7396993041038513,0.8389439582824707,0.1827712059020996,0.6924629211425781,0.8172287940979004
588,0.1627795398235321,0.7506996393203735,0.8458061814308167,0.16690605878829956,0.714974582195282,0.8330939412117004
589,0.1839464157819748,0.7252925038337708,0.815398097038269,0.17252618074417114,0.7070738077163696,0.8274738192558289
590,0.16872678697109222,0.7331376671791077,0.8369057178497314,0.28735899925231934,0.5573111772537231,0.7126410007476807
591,0.18846352398395538,0.7039040923118591,0.8101323843002319,0.39458340406417847,0.43640387058258057,0.6054165959358215
592,0.20202749967575073,0.6663658022880554,0.7834392189979553,0.22579598426818848,0.6330339312553406,0.7742040157318115
593,0.19887380301952362,0.6962943077087402,0.8067821860313416,0.2574136257171631,0.5932665467262268,0.7425863742828369
594,0.17222599685192108,0.7402626872062683,0.8337624669075012,0.15027832984924316,0.739641010761261,0.8497216701507568
595,0.25115519762039185,0.6192387938499451,0.7488447427749634,0.47714662551879883,0.3562023937702179,0.5228533744812012
596,0.18152786791324615,0.6898440718650818,0.8107118606567383,0.23264861106872559,0.62366783618927,0.7673513889312744
597,0.203032448887825,0.6660138964653015,0.777935266494751,0.19539719820022583,0.674399733543396,0.8046028017997742
598,0.2061813771724701,0.7021918892860413,0.8054046034812927,0.25574779510498047,0.5948058366775513,0.7442522048950195
599,0.20634907484054565,0.6853848695755005,0.795129120349884,0.27587825059890747,0.5709248781204224,0.7241217494010925
