,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
754,0.16256630420684814,0.7373479604721069,0.8338117003440857,0.1722431778907776,0.7076100707054138,0.8277568221092224
755,0.1610647290945053,0.7616657018661499,0.8477739691734314,0.1908518671989441,0.6809764504432678,0.8091481328010559
756,0.14936940371990204,0.7677818536758423,0.8524512648582458,0.14994287490844727,0.7412259578704834,0.8500571250915527
757,0.17807994782924652,0.7137325406074524,0.7996844053268433,0.16877472400665283,0.7133431434631348,0.8312252759933472
758,0.15438489615917206,0.7558953166007996,0.8454505801200867,0.17083895206451416,0.709773063659668,0.8291610479354858
759,0.16424906253814697,0.7418644428253174,0.8341851234436035,0.22789603471755981,0.6309713125228882,0.7721039652824402
760,0.15538479387760162,0.7579131722450256,0.8487969636917114,0.3633466958999634,0.473116934299469,0.6366533041000366
761,0.1609644889831543,0.749978244304657,0.8440967798233032,0.21925276517868042,0.6422569751739502,0.7807472348213196
762,0.1602165848016739,0.7594923377037048,0.8485614657402039,0.18235814571380615,0.6927682757377625,0.8176418542861938
763,0.15120002627372742,0.7547348141670227,0.8493156433105469,0.20540058612823486,0.6610434055328369,0.7945994138717651
764,0.16073572635650635,0.7523706555366516,0.8442288637161255,0.1649627685546875,0.7184790372848511,0.8350372314453125
765,0.1612197905778885,0.7528603672981262,0.8387802839279175,0.15815067291259766,0.7281741499900818,0.8418493270874023
766,0.11949127912521362,0.7668864727020264,0.8542665839195251,0.20651471614837646,0.6592825055122375,0.7934852838516235
767,0.1756683737039566,0.7302774786949158,0.8217650651931763,0.2084828019142151,0.656988263130188,0.7915171980857849
768,0.1685556173324585,0.7454497814178467,0.8348545432090759,0.3151623606681824,0.5236307382583618,0.6848376393318176
769,0.13925965130329132,0.7633256912231445,0.8568814992904663,0.12407487630844116,0.7809627056121826,0.8759251236915588
770,0.16179373860359192,0.7443857192993164,0.8396561741828918,0.2154008150100708,0.6478592157363892,0.7845991849899292
771,0.16800746321678162,0.7449885010719299,0.8392791152000427,0.2703496813774109,0.5764617323875427,0.7296503186225891
772,0.18421971797943115,0.7146084904670715,0.814533531665802,0.259172260761261,0.5905749201774597,0.740827739238739
773,0.1775881052017212,0.7340359687805176,0.8296661376953125,0.2720668315887451,0.5755723714828491,0.7279331684112549
774,0.16263821721076965,0.7411919832229614,0.8398486375808716,0.2508736252784729,0.6016556620597839,0.7491263747215271
775,0.1655648797750473,0.7421216368675232,0.837142288684845,0.24571263790130615,0.6075693368911743,0.7542873620986938
776,0.16978593170642853,0.7337720990180969,0.8258547782897949,0.23357290029525757,0.6235675811767578,0.7664270997047424
777,0.1575722098350525,0.7508962154388428,0.8457059264183044,0.2230328917503357,0.6373758912086487,0.7769671082496643
778,0.15968184173107147,0.738934338092804,0.8392393589019775,0.26760250329971313,0.5808744430541992,0.7323974967002869
779,0.14982450008392334,0.7678319215774536,0.854732871055603,0.18748033046722412,0.686248779296875,0.8125196695327759
780,0.16123226284980774,0.7481598258018494,0.8400938510894775,0.180137038230896,0.6960553526878357,0.819862961769104
781,0.15481705963611603,0.754512369632721,0.8428795337677002,0.2000434398651123,0.6679750680923462,0.7999565601348877
782,0.1846746951341629,0.7124948501586914,0.8153253793716431,0.3000285029411316,0.5427526831626892,0.6999714970588684
783,0.12158971279859543,0.7750920057296753,0.8689541220664978,0.18623167276382446,0.6873392462730408,0.8137683272361755
784,0.16396291553974152,0.7319682836532593,0.836127758026123,0.20051968097686768,0.6673358082771301,0.7994803190231323
785,0.17099156975746155,0.7400656938552856,0.8335345983505249,0.2284090518951416,0.6302722692489624,0.7715909481048584
786,0.15860410034656525,0.748511016368866,0.8442222476005554,0.23328864574432373,0.6246952414512634,0.7667113542556763
787,0.21270130574703217,0.67905592918396,0.7907998561859131,0.26142603158950806,0.587938666343689,0.7385739684104919
788,0.20841975510120392,0.6586430668830872,0.7674216032028198,0.19770407676696777,0.6714195609092712,0.8022959232330322
789,0.19829735159873962,0.6990506052970886,0.8046666383743286,0.21439099311828613,0.6494585871696472,0.7856090068817139
790,0.2123933881521225,0.695320188999176,0.7976400256156921,0.22591519355773926,0.6338396072387695,0.7740848064422607
791,0.18933534622192383,0.702812910079956,0.8082137703895569,0.25965815782546997,0.5898675918579102,0.74034184217453
792,0.17611323297023773,0.715810239315033,0.8234503865242004,0.17896908521652222,0.6979790925979614,0.8210309147834778
793,0.16495048999786377,0.7428445219993591,0.8420138359069824,0.3234212398529053,0.5141465663909912,0.6765787601470947
794,0.16080345213413239,0.7419691681861877,0.8401200771331787,0.3042656183242798,0.5381470322608948,0.6957343816757202
795,0.16863110661506653,0.751050591468811,0.8407458066940308,0.15336233377456665,0.7353882789611816,0.8466376662254333
796,0.16858172416687012,0.7303406596183777,0.8278014063835144,0.3267304301261902,0.5114291906356812,0.6732695698738098
797,0.16087253391742706,0.7425348162651062,0.8374577164649963,0.23390954732894897,0.6227933168411255,0.766090452671051
798,0.1583508551120758,0.7505180835723877,0.8452454805374146,0.2219652533531189,0.6388663053512573,0.7780347466468811
799,0.16400204598903656,0.7440787553787231,0.835997998714447,0.15238964557647705,0.7370203137397766,0.847610354423523
800,0.12719811499118805,0.7720242738723755,0.8676668405532837,0.31581127643585205,0.5245205760002136,0.684188723564148
801,0.15260948240756989,0.7658276557922363,0.8555899858474731,0.33151882886886597,0.5070439577102661,0.668481171131134
802,0.1469673365354538,0.7521794438362122,0.8511069416999817,0.14910078048706055,0.7418897747993469,0.8508992195129395
803,0.17152699828147888,0.7270767092704773,0.82622230052948,0.2794244885444641,0.5663830637931824,0.7205755114555359
804,0.17240391671657562,0.7308065891265869,0.8329135179519653,0.22796332836151123,0.6310725212097168,0.7720366716384888
805,0.15490050613880157,0.7513750195503235,0.8468742966651917,0.22249847650527954,0.6380261182785034,0.7775015234947205
806,0.1543111950159073,0.7396153211593628,0.8339129686355591,0.33230137825012207,0.5067582726478577,0.6676986217498779
807,0.1741868108510971,0.7193560004234314,0.8157335519790649,0.18488794565200806,0.6896821856498718,0.8151120543479919
808,0.17684809863567352,0.7287794947624207,0.822259247303009,0.21207135915756226,0.6519812345504761,0.7879286408424377
809,0.1723804622888565,0.7417433857917786,0.8353399038314819,0.25762224197387695,0.5934426784515381,0.742377758026123
810,0.1502530723810196,0.7677555680274963,0.8531740307807922,0.26596808433532715,0.5821955800056458,0.7340319156646729
811,0.14674533903598785,0.7650718092918396,0.8518486022949219,0.22253787517547607,0.6373064517974854,0.7774621248245239
812,0.2231283187866211,0.6794995069503784,0.7880039215087891,0.32019877433776855,0.5194303393363953,0.6798012256622314
813,0.16103248298168182,0.7302978038787842,0.8302239179611206,0.22623121738433838,0.6325064897537231,0.7737687826156616
814,0.17592616379261017,0.7157915234565735,0.8227035403251648,0.24426311254501343,0.6108829379081726,0.7557368874549866
815,0.17866066098213196,0.7308425903320312,0.8203635215759277,0.1788460612297058,0.6978700160980225,0.8211539387702942
816,0.1680927574634552,0.7349323630332947,0.8319072723388672,0.196938157081604,0.673239529132843,0.803061842918396
817,0.14911004900932312,0.7415395975112915,0.8415194153785706,0.2982727289199829,0.5452271103858948,0.7017272710800171
818,0.18648234009742737,0.7181660532951355,0.811779260635376,0.26742541790008545,0.5809049010276794,0.7325745820999146
819,0.1554160714149475,0.7372267246246338,0.8411235809326172,0.33900052309036255,0.5000084638595581,0.6609994769096375
820,0.16088952124118805,0.7260723114013672,0.819054901599884,0.2433720827102661,0.6111959218978882,0.7566279172897339
821,0.14372344315052032,0.7496783137321472,0.8437213897705078,0.15691518783569336,0.7301633954048157,0.8430848121643066
822,0.1556747853755951,0.738279402256012,0.8272544741630554,0.211523175239563,0.6529977321624756,0.788476824760437
823,0.16651175916194916,0.7411549091339111,0.8348335027694702,0.16566824913024902,0.718241810798645,0.834331750869751
824,0.17818683385849,0.7246121168136597,0.8219459056854248,0.15679723024368286,0.7304026484489441,0.8432027697563171
825,0.15406925976276398,0.7579796314239502,0.8509458899497986,0.1680707335472107,0.7138305306434631,0.8319292664527893
826,0.17756932973861694,0.7273029685020447,0.8229658007621765,0.21807116270065308,0.6447044610977173,0.7819288372993469
827,0.15135209262371063,0.7710360884666443,0.8569406867027283,0.16386300325393677,0.7198002934455872,0.8361369967460632
828,0.1510733962059021,0.7477105855941772,0.8384400010108948,0.22431987524032593,0.6355847120285034,0.7756801247596741
829,0.15785916149616241,0.751510739326477,0.8463276028633118,0.3166050314903259,0.5236679911613464,0.6833949685096741
830,0.1564265340566635,0.7599583268165588,0.8485113382339478,0.22434109449386597,0.6357824802398682,0.775658905506134
831,0.14730967581272125,0.7767006158828735,0.8608498573303223,0.15806370973587036,0.7282922267913818,0.8419362902641296
832,0.14026013016700745,0.772495687007904,0.8636512160301208,0.23327338695526123,0.623752772808075,0.7667266130447388
833,0.15501698851585388,0.7589162588119507,0.8449829816818237,0.17778843641281128,0.699945867061615,0.8222115635871887
834,0.1289253532886505,0.7642419934272766,0.8602221608161926,0.24734842777252197,0.6055344343185425,0.752651572227478
835,0.15773531794548035,0.7451134920120239,0.845887303352356,0.32354462146759033,0.5166869163513184,0.6764553785324097
836,0.14994113147258759,0.753212571144104,0.848940908908844,0.2197766900062561,0.6422498226165771,0.7802233099937439
837,0.15367862582206726,0.761305570602417,0.8504204750061035,0.2254488468170166,0.6344912648200989,0.7745511531829834
838,0.15456855297088623,0.7425670027732849,0.840812623500824,0.30675363540649414,0.5349047183990479,0.6932463645935059
839,0.15698443353176117,0.746008574962616,0.8446059823036194,0.22881990671157837,0.6294657588005066,0.7711800932884216
840,0.16697174310684204,0.7437537908554077,0.8371216654777527,0.15508705377578735,0.7330887317657471,0.8449129462242126
841,0.15272337198257446,0.756811261177063,0.8503350019454956,0.24941009283065796,0.6028308868408203,0.750589907169342
842,0.1419706642627716,0.7697960138320923,0.8609185218811035,0.20600521564483643,0.6607982516288757,0.7939947843551636
843,0.14619186520576477,0.7485821843147278,0.8421483635902405,0.14469224214553833,0.748572051525116,0.8553077578544617
844,0.16533717513084412,0.7467674612998962,0.8416391015052795,0.20752501487731934,0.6576371788978577,0.7924749851226807
845,0.14597591757774353,0.7521779537200928,0.8490647673606873,0.2574256658554077,0.5927591323852539,0.7425743341445923
846,0.16128981113433838,0.7478032112121582,0.83990079164505,0.23818683624267578,0.6172009110450745,0.7618131637573242
847,0.15804964303970337,0.7606632113456726,0.8440842032432556,0.24730318784713745,0.6055944561958313,0.7526968121528625
848,0.16385851800441742,0.7505330443382263,0.8395105004310608,0.19190984964370728,0.6796148419380188,0.8080901503562927
849,0.15075969696044922,0.7462894916534424,0.8412434458732605,0.22506868839263916,0.6346859335899353,0.7749313116073608
850,0.15257786214351654,0.7563802003860474,0.8474221229553223,0.24358057975769043,0.6102656126022339,0.7564194202423096
851,0.12597957253456116,0.7741674184799194,0.8690325021743774,0.17925596237182617,0.6973287463188171,0.8207440376281738
852,0.1589568704366684,0.7495355606079102,0.8422319293022156,0.2913259267807007,0.5520800352096558,0.7086740732192993
853,0.13937774300575256,0.7687638401985168,0.8613837957382202,0.17944687604904175,0.6974344253540039,0.8205531239509583
854,0.16562341153621674,0.7282616496086121,0.8263052105903625,0.18627125024795532,0.6876704096794128,0.8137287497520447
855,0.1578461080789566,0.7362526655197144,0.838383674621582,0.2228846549987793,0.6379234194755554,0.7771153450012207
856,0.15729913115501404,0.7590096592903137,0.846793532371521,0.23508530855178833,0.6213658452033997,0.7649146914482117
857,0.15235170722007751,0.7466484308242798,0.8456971645355225,0.2370263934135437,0.6194313168525696,0.7629736065864563
858,0.16701826453208923,0.7513084411621094,0.8398393392562866,0.3326096534729004,0.5067228674888611,0.6673903465270996
859,0.15325723588466644,0.7550970315933228,0.8475362062454224,0.24114954471588135,0.6129729151725769,0.7588504552841187
860,0.15843304991722107,0.7344954609870911,0.8230135440826416,0.3029071092605591,0.5376864075660706,0.6970928907394409
861,0.16752992570400238,0.7473660707473755,0.8363699913024902,0.30442678928375244,0.53826904296875,0.6955732107162476
862,0.15997102856636047,0.7657439708709717,0.8469083905220032,0.22637128829956055,0.632899284362793,0.7736287117004395
863,0.1537507325410843,0.7737342715263367,0.8547849655151367,0.23012053966522217,0.6281440854072571,0.7698794603347778
864,0.16490893065929413,0.7467308640480042,0.8334270715713501,0.2465946078300476,0.606761634349823,0.7534053921699524
865,0.15318816900253296,0.7546588182449341,0.8469666838645935,0.19257843494415283,0.679102897644043,0.8074215650558472
866,0.16142579913139343,0.7562183737754822,0.8432230353355408,0.19400537014007568,0.6763538122177124,0.8059946298599243
867,0.1573544144630432,0.7585719227790833,0.8426455855369568,0.15620452165603638,0.7310675978660583,0.8437954783439636
868,0.11446396261453629,0.8090011477470398,0.8918567895889282,0.2112324833869934,0.6530466079711914,0.7887675166130066
869,0.13145296275615692,0.7768931984901428,0.8687282204627991,0.19227266311645508,0.6793466210365295,0.8077273368835449
870,0.145748570561409,0.7540071606636047,0.8450582027435303,0.23808252811431885,0.6173684000968933,0.7619174718856812
871,0.15874220430850983,0.725114107131958,0.8232098817825317,0.16956967115402222,0.712346076965332,0.8304303288459778
872,0.15882159769535065,0.7468534111976624,0.8447234630584717,0.1864416003227234,0.6873527765274048,0.8135583996772766
873,0.15627318620681763,0.764427125453949,0.848332405090332,0.30463796854019165,0.5359420776367188,0.6953620314598083
874,0.14924436807632446,0.7621660828590393,0.8545389771461487,0.2010907530784607,0.6681023240089417,0.7989092469215393
875,0.15099219977855682,0.7713459730148315,0.8511064052581787,0.33335769176483154,0.503409743309021,0.6666423082351685
876,0.15316279232501984,0.7625932097434998,0.8502848744392395,0.25536155700683594,0.5952459573745728,0.7446384429931641
877,0.15697310864925385,0.7606848478317261,0.8468029499053955,0.2375704050064087,0.6189042925834656,0.7624295949935913
878,0.138089120388031,0.7786170244216919,0.8649849891662598,0.2545546293258667,0.5964430570602417,0.7454453706741333
879,0.14881578087806702,0.7677907943725586,0.8526578545570374,0.2311394214630127,0.6267058253288269,0.7688605785369873
880,0.1613733470439911,0.7425599098205566,0.8348737955093384,0.1845194697380066,0.6898307800292969,0.8154805302619934
881,0.15080377459526062,0.7441493272781372,0.8394649624824524,0.20360690355300903,0.6634495258331299,0.796393096446991
882,0.17155225574970245,0.737151563167572,0.8326529264450073,0.19012397527694702,0.6820970177650452,0.809876024723053
883,0.1659286916255951,0.7621160745620728,0.8427104949951172,0.20955371856689453,0.6551317572593689,0.7904462814331055
884,0.15839987993240356,0.7577763795852661,0.8416000604629517,0.2359771728515625,0.6204060316085815,0.7640228271484375
885,0.10672300308942795,0.8087713122367859,0.8931952714920044,0.36153799295425415,0.47391191124916077,0.6384620070457458
886,0.17114506661891937,0.7077397108078003,0.7868656516075134,0.16207891702651978,0.7230349183082581,0.8379210829734802
887,0.1625078022480011,0.7298538684844971,0.8256615400314331,0.1941993236541748,0.6765742897987366,0.8058006763458252
888,0.16766943037509918,0.7426472306251526,0.8340723514556885,0.19230705499649048,0.6787582635879517,0.8076929450035095
889,0.15696708858013153,0.7603467702865601,0.8469180464744568,0.24274498224258423,0.6115859746932983,0.7572550177574158
890,0.15701457858085632,0.7592888474464417,0.8479195833206177,0.2116665244102478,0.6526970267295837,0.7883334755897522
891,0.14185340702533722,0.7656311988830566,0.8561779856681824,0.20727866888046265,0.6586836576461792,0.7927213311195374
892,0.14300420880317688,0.7692660093307495,0.8542561531066895,0.18396538496017456,0.6910564303398132,0.8160346150398254
893,0.1544896960258484,0.7331975102424622,0.8216825723648071,0.17246174812316895,0.7082140445709229,0.827538251876831
894,0.15927326679229736,0.7578170299530029,0.847100555896759,0.2521021366119385,0.5989890098571777,0.7478978633880615
895,0.19850587844848633,0.7049292922019958,0.8076722025871277,0.322496235370636,0.5145871639251709,0.677503764629364
896,0.16529420018196106,0.7383244037628174,0.8322928547859192,0.32484740018844604,0.5119974613189697,0.675152599811554
897,0.197917178273201,0.6938464641571045,0.8049048185348511,0.1902538537979126,0.6820642948150635,0.8097461462020874
898,0.16542348265647888,0.733322024345398,0.8357856273651123,0.20739388465881348,0.6582463979721069,0.7926061153411865
899,0.16481785476207733,0.7436264157295227,0.8316541910171509,0.19111329317092896,0.6804964542388916,0.808886706829071
900,0.1870584636926651,0.7226464152336121,0.8176369071006775,0.21429580450057983,0.6484622955322266,0.7857041954994202
901,0.1555110514163971,0.7495553493499756,0.8444888591766357,0.23560988903045654,0.6206814050674438,0.7643901109695435
902,0.12338884174823761,0.7810448408126831,0.8748282194137573,0.20912772417068481,0.6561378836631775,0.7908722758293152
903,0.15677613019943237,0.7483574748039246,0.8421074151992798,0.14142060279846191,0.7537958025932312,0.8585793972015381
904,0.17654797434806824,0.6946320533752441,0.7968875169754028,0.2223486304283142,0.6384329199790955,0.7776513695716858
905,0.2204868495464325,0.6411999464035034,0.7567206025123596,0.2119535207748413,0.6515660285949707,0.7880464792251587
906,0.21609362959861755,0.6695770025253296,0.7684323191642761,0.2598685026168823,0.5899774432182312,0.7401314973831177
907,0.20713523030281067,0.6664209961891174,0.7826750874519348,0.2632672190666199,0.5854437351226807,0.7367327809333801
908,0.17965230345726013,0.7303577661514282,0.827816367149353,0.18991219997406006,0.6820037364959717,0.8100878000259399
909,0.18358898162841797,0.7235696315765381,0.822353720664978,0.20304912328720093,0.6638031601905823,0.7969508767127991
910,0.16993431746959686,0.7429532408714294,0.835514485836029,0.2538207769393921,0.597142219543457,0.7461792230606079
911,0.17126768827438354,0.7423465251922607,0.8321901559829712,0.3554028868675232,0.4808399975299835,0.6445971131324768
912,0.16995833814144135,0.7443060874938965,0.831777036190033,0.2674715518951416,0.5828691124916077,0.7325284481048584
913,0.16701923310756683,0.7453548312187195,0.8349226713180542,0.2636803388595581,0.5846638083457947,0.7363196611404419
914,0.1601741909980774,0.7365467548370361,0.8367422819137573,0.2512720227241516,0.6007713079452515,0.7487279772758484
915,0.15254159271717072,0.7566993832588196,0.8511835932731628,0.22713106870651245,0.6324825286865234,0.7728689312934875
916,0.14515529572963715,0.7583801746368408,0.8441355228424072,0.20196455717086792,0.6655184626579285,0.7980354428291321
917,0.1664484143257141,0.7527250647544861,0.8351147770881653,0.2006664276123047,0.6682582497596741,0.7993335723876953
918,0.17070959508419037,0.7288252711296082,0.8292904496192932,0.19069904088974,0.6824259161949158,0.80930095911026
919,0.13323284685611725,0.7669510841369629,0.8652662038803101,0.20148420333862305,0.6663731336593628,0.798515796661377
920,0.16703341901302338,0.7376903891563416,0.8333454728126526,0.17508459091186523,0.7032429575920105,0.8249154090881348
921,0.15968209505081177,0.7620630860328674,0.8468613624572754,0.21059507131576538,0.6543578505516052,0.7894049286842346
922,0.17835290729999542,0.7113741040229797,0.8074023127555847,0.2532774806022644,0.5979132652282715,0.7467225193977356
923,0.1615705043077469,0.7599654197692871,0.8474674820899963,0.13449758291244507,0.7642272114753723,0.8655024170875549
924,0.16781985759735107,0.7552637457847595,0.8415131568908691,0.26789015531539917,0.5795640349388123,0.7321098446846008
925,0.1376102864742279,0.7810156941413879,0.8683621883392334,0.2329317331314087,0.6243190169334412,0.7670682668685913
926,0.15370070934295654,0.7610878348350525,0.8506853580474854,0.318561315536499,0.5197227001190186,0.681438684463501
927,0.1709747463464737,0.7340542674064636,0.8240290284156799,0.3996940851211548,0.4331795573234558,0.6003059148788452
928,0.16117088496685028,0.7583121061325073,0.8448923230171204,0.22656315565109253,0.6325559616088867,0.7734368443489075
929,0.14460189640522003,0.7793231010437012,0.8617973923683167,0.20802348852157593,0.6570726037025452,0.7919765114784241
930,0.14757509529590607,0.7614967823028564,0.847536027431488,0.26786983013153076,0.5800027251243591,0.7321301698684692
931,0.17374193668365479,0.7084852457046509,0.7986048460006714,0.2376667857170105,0.6179995536804199,0.7623332142829895
932,0.17017802596092224,0.7127475142478943,0.8153442740440369,0.16437745094299316,0.7192420959472656,0.8356225490570068
933,0.1847648322582245,0.6943181753158569,0.8098648190498352,0.2309119701385498,0.6263630390167236,0.7690880298614502
934,0.17083366215229034,0.7368787527084351,0.8356202840805054,0.3430168032646179,0.49295976758003235,0.6569831967353821
935,0.18496663868427277,0.7109946608543396,0.8150333166122437,0.2998496890068054,0.540826141834259,0.7001503109931946
936,0.13563337922096252,0.7642117142677307,0.8633047938346863,0.22121715545654297,0.6397495865821838,0.778782844543457
937,0.16189764440059662,0.7418211698532104,0.8407338857650757,0.24645674228668213,0.6071792840957642,0.7535432577133179
938,0.16290229558944702,0.7679421305656433,0.8458939790725708,0.25962358713150024,0.5898840427398682,0.7403764128684998
939,0.1923615038394928,0.6804205179214478,0.7802827954292297,0.24240541458129883,0.6128249764442444,0.7575945854187012
940,0.17847399413585663,0.7229673862457275,0.8197200298309326,0.21775269508361816,0.6437501907348633,0.7822473049163818
941,0.16313639283180237,0.736343264579773,0.8217610120773315,0.29023540019989014,0.5527554154396057,0.7097645998001099
942,0.16737116873264313,0.7570160627365112,0.8419670462608337,0.20673638582229614,0.6590718626976013,0.7932636141777039
943,0.16897176206111908,0.7356459498405457,0.8308386206626892,0.30847716331481934,0.5321574807167053,0.6915228366851807
944,0.14570307731628418,0.7676795125007629,0.8548783659934998,0.19666391611099243,0.67299884557724,0.8033360838890076
945,0.16518224775791168,0.7485424876213074,0.8356795907020569,0.520405113697052,0.3235035240650177,0.479594886302948
946,0.1655026376247406,0.7465772032737732,0.8358728885650635,0.18895292282104492,0.683549165725708,0.8110470771789551
947,0.15228687226772308,0.7611307501792908,0.8511452674865723,0.20653164386749268,0.6602057218551636,0.7934683561325073
948,0.14744113385677338,0.7738387584686279,0.8578820824623108,0.1615595817565918,0.7234126925468445,0.8384404182434082
949,0.1582994908094406,0.7584333419799805,0.8458821773529053,0.284084677696228,0.5596485733985901,0.715915322303772
950,0.144565150141716,0.7670263051986694,0.8561728000640869,0.17271488904953003,0.7068880796432495,0.82728511095047
951,0.14341813325881958,0.7505127787590027,0.8401117920875549,0.24158251285552979,0.6134989857673645,0.7584174871444702
952,0.15009711682796478,0.7612848877906799,0.849902868270874,0.17846232652664185,0.6985176205635071,0.8215376734733582
953,0.1164279654622078,0.7949317693710327,0.8818821310997009,0.3167186975479126,0.5221840143203735,0.6832813024520874
954,0.15021514892578125,0.7606110572814941,0.8505787253379822,0.25565916299819946,0.5949146747589111,0.7443408370018005
955,0.1416168063879013,0.7712066769599915,0.860168993473053,0.29763370752334595,0.5443244576454163,0.702366292476654
956,0.15363813936710358,0.7613514065742493,0.8515663146972656,0.3172070384025574,0.5215379595756531,0.6827929615974426
957,0.14876334369182587,0.7781676054000854,0.8521943688392639,0.2376343011856079,0.6194829940795898,0.7623656988143921
958,0.1472959965467453,0.764634370803833,0.8457617163658142,0.16891086101531982,0.7130500674247742,0.8310891389846802
959,0.1415059119462967,0.7673488855361938,0.8608523011207581,0.2559858560562134,0.5948286652565002,0.7440141439437866
960,0.158356174826622,0.7554998993873596,0.8387435078620911,0.22894936800003052,0.6289014220237732,0.7710506319999695
961,0.18126781284809113,0.715381383895874,0.8101467490196228,0.24227535724639893,0.6119726896286011,0.7577246427536011
962,0.15744593739509583,0.7583014369010925,0.8469432592391968,0.18218964338302612,0.6936079859733582,0.8178103566169739
963,0.12837918102741241,0.7829180955886841,0.8693740963935852,0.25095444917678833,0.6017657518386841,0.7490455508232117
964,0.1533021479845047,0.765040934085846,0.8516526222229004,0.32757216691970825,0.5100710391998291,0.6724278330802917
965,0.14540135860443115,0.7626175880432129,0.854295015335083,0.22281426191329956,0.6382520794868469,0.7771857380867004
966,0.14188043773174286,0.7694251537322998,0.8553169369697571,0.31129688024520874,0.5282506942749023,0.6887031197547913
967,0.1476527601480484,0.7566422820091248,0.8512586355209351,0.21845805644989014,0.6428897976875305,0.7815419435501099
968,0.15786518156528473,0.7462540864944458,0.8413242697715759,0.1789754033088684,0.6981533765792847,0.8210245966911316
969,0.14168158173561096,0.7673724889755249,0.8583183288574219,0.28502368927001953,0.5588046312332153,0.7149763107299805
970,0.11840926110744476,0.7936903238296509,0.8821415901184082,0.18601351976394653,0.6879308223724365,0.8139864802360535
971,0.14837905764579773,0.7626606822013855,0.8516963124275208,0.38297218084335327,0.45039859414100647,0.6170278191566467
972,0.17400731146335602,0.7467239499092102,0.8353186249732971,0.23561835289001465,0.6206590533256531,0.7643816471099854
973,0.15637622773647308,0.750646710395813,0.8441480398178101,0.2481154203414917,0.604823112487793,0.7518845796585083
974,0.16730208694934845,0.7295994758605957,0.8255360722541809,0.25330865383148193,0.597629725933075,0.7466913461685181
975,0.14841321110725403,0.7577545642852783,0.8531970977783203,0.22867554426193237,0.6300085186958313,0.7713244557380676
976,0.1481303870677948,0.7568475604057312,0.8498908877372742,0.2389879822731018,0.6163098812103271,0.7610120177268982
977,0.16871792078018188,0.7392796874046326,0.8292667269706726,0.2424967885017395,0.6118513345718384,0.7575032114982605
978,0.14874403178691864,0.7625185251235962,0.8522930145263672,0.12897098064422607,0.7728804349899292,0.8710290193557739
979,0.152212455868721,0.7726539969444275,0.8559965491294861,0.20648616552352905,0.6595163941383362,0.793513834476471
980,0.15741778910160065,0.7523335218429565,0.8419691920280457,0.293523907661438,0.5491816401481628,0.706476092338562
981,0.1467934250831604,0.7606115341186523,0.8451647758483887,0.22139930725097656,0.6396849155426025,0.7786006927490234
982,0.14648747444152832,0.7815018892288208,0.8616729974746704,0.32613492012023926,0.5114002227783203,0.6738650798797607
983,0.14713054895401,0.762252688407898,0.8517633080482483,0.18413633108139038,0.6903395652770996,0.8158636689186096
984,0.15200568735599518,0.7696563601493835,0.8525527715682983,0.21353071928024292,0.6496610045433044,0.7864692807197571
985,0.13261476159095764,0.7856622934341431,0.8703621029853821,0.23646390438079834,0.619344174861908,0.7635360956192017
986,0.15247322618961334,0.761713981628418,0.8475269079208374,0.22918701171875,0.629082202911377,0.77081298828125
987,0.1124282032251358,0.8058557510375977,0.8903717398643494,0.3325948119163513,0.5045625567436218,0.6674051880836487
988,0.13964617252349854,0.7720360159873962,0.8598871827125549,0.1785758137702942,0.6981464624404907,0.8214241862297058
989,0.1478450447320938,0.778162956237793,0.8565016984939575,0.1436903476715088,0.7502601742744446,0.8563096523284912
990,0.1630430370569229,0.7603928446769714,0.8444004058837891,0.3871067762374878,0.44648823142051697,0.6128932237625122
991,0.1552317887544632,0.750034511089325,0.844970703125,0.2369096875190735,0.6184033155441284,0.7630903124809265
992,0.15000401437282562,0.7535860538482666,0.8474996089935303,0.28361934423446655,0.5604804158210754,0.7163806557655334
993,0.14626768231391907,0.76261305809021,0.8553377389907837,0.23031282424926758,0.6274793744087219,0.7696871757507324
994,0.15362577140331268,0.7520984411239624,0.8452531695365906,0.2653677463531494,0.5824330449104309,0.7346322536468506
995,0.18638376891613007,0.7088404297828674,0.8148090839385986,0.3227238655090332,0.5142379999160767,0.6772761344909668
996,0.184530571103096,0.714324951171875,0.8126712441444397,0.1671973466873169,0.7148244380950928,0.8328026533126831
997,0.17287126183509827,0.7381144762039185,0.8271894454956055,0.2752693295478821,0.5707517862319946,0.7247306704521179
998,0.14158299565315247,0.7757981419563293,0.8661970496177673,0.2226797342300415,0.6383236050605774,0.7773202657699585
999,0.15106865763664246,0.764117419719696,0.8501848578453064,0.16695934534072876,0.7154027223587036,0.8330406546592712
