,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
754,0.1555987149477005,0.7514940500259399,0.8470051288604736,0.2734870910644531,0.5741555690765381,0.7265129089355469
755,0.17159557342529297,0.7494494915008545,0.8349660634994507,0.24417191743850708,0.6104037761688232,0.7558280825614929
756,0.14331462979316711,0.7667746543884277,0.85895836353302,0.19027549028396606,0.6820642948150635,0.8097245097160339
757,0.13976621627807617,0.76649010181427,0.8604058027267456,0.24129915237426758,0.6135174036026001,0.7587008476257324
758,0.16074469685554504,0.7484455704689026,0.8430213928222656,0.26352936029434204,0.5861554741859436,0.736470639705658
759,0.1550649255514145,0.7635504603385925,0.8485887050628662,0.22473984956741333,0.6355152130126953,0.7752601504325867
760,0.1591169685125351,0.7625369429588318,0.8499540686607361,0.1639295220375061,0.7198088765144348,0.8360704779624939
761,0.15338371694087982,0.7419463992118835,0.836654543876648,0.28367406129837036,0.5609272718429565,0.7163259387016296
762,0.16722211241722107,0.7105785608291626,0.8084602952003479,0.2849121689796448,0.5599256157875061,0.7150878310203552
763,0.17444463074207306,0.7316063046455383,0.8278113603591919,0.190171480178833,0.6822607517242432,0.809828519821167
764,0.17387953400611877,0.7305250763893127,0.8186705708503723,0.19743084907531738,0.6723095774650574,0.8025691509246826
765,0.16839846968650818,0.7396536469459534,0.831601619720459,0.21774810552597046,0.6443049311637878,0.7822518944740295
766,0.11596497893333435,0.791818380355835,0.8810012340545654,0.2042713761329651,0.6623556613922119,0.7957286238670349
767,0.19120898842811584,0.7122783064842224,0.809623658657074,0.2683727741241455,0.5803161263465881,0.7316272258758545
768,0.16602565348148346,0.7328410744667053,0.8347736597061157,0.17539244890213013,0.7032546401023865,0.8246075510978699
769,0.15298114717006683,0.747319221496582,0.839702844619751,0.24927347898483276,0.6035776734352112,0.7507265210151672
770,0.16694143414497375,0.7275475263595581,0.8138885498046875,0.18006455898284912,0.6965054273605347,0.8199354410171509
771,0.14120730757713318,0.7671678066253662,0.8634383082389832,0.29085010290145874,0.5529674291610718,0.7091498970985413
772,0.16563427448272705,0.7355252504348755,0.8356530666351318,0.14405059814453125,0.7498406767845154,0.8559494018554688
773,0.15616603195667267,0.7759512066841125,0.8526498675346375,0.16258138418197632,0.7223612070083618,0.8374186158180237
774,0.16065968573093414,0.7490852475166321,0.8436146378517151,0.14772677421569824,0.7440758943557739,0.8522732257843018
775,0.14712172746658325,0.7644021511077881,0.8513842821121216,0.942348062992096,0.03271159529685974,0.057651910930871964
776,0.15225474536418915,0.7729023694992065,0.8565397262573242,0.22023826837539673,0.6416460871696472,0.7797617316246033
777,0.16376997530460358,0.7380818724632263,0.8328066468238831,0.2621806263923645,0.5872814059257507,0.7378193736076355
778,0.16807062923908234,0.7447688579559326,0.8376600742340088,0.2680671811103821,0.5813511610031128,0.7319328188896179
779,0.1723317801952362,0.7399671673774719,0.8315683603286743,0.2153746485710144,0.648550271987915,0.7846253514289856
780,0.1707119643688202,0.731643557548523,0.825503408908844,0.13466107845306396,0.7641564011573792,0.865338921546936
781,0.15636898577213287,0.7561541795730591,0.8467451930046082,0.16692495346069336,0.7157742381095886,0.8330750465393066
782,0.15888085961341858,0.753445029258728,0.8411189913749695,0.18699443340301514,0.6865401268005371,0.8130055665969849
783,0.13785076141357422,0.7463017106056213,0.8482540845870972,0.22284311056137085,0.6381885409355164,0.7771568894386292
784,0.18124140799045563,0.7109012603759766,0.8090366125106812,0.18770569562911987,0.6857588291168213,0.8122943043708801
785,0.1693936437368393,0.7347739934921265,0.832865834236145,0.17445552349090576,0.7045080065727234,0.8255444765090942
786,0.1534816026687622,0.7610472440719604,0.8498916029930115,0.11988651752471924,0.7873769998550415,0.8801134824752808
787,0.18413347005844116,0.7182800769805908,0.8168541789054871,0.1992759108543396,0.6697894930839539,0.8007240891456604
788,0.16963620483875275,0.7525750994682312,0.8401525020599365,0.2134556770324707,0.6499987840652466,0.7865443229675293
789,0.15523625910282135,0.768222987651825,0.8474650382995605,0.21001672744750977,0.6546618342399597,0.7899832725524902
790,0.13828451931476593,0.7669420838356018,0.8633578419685364,0.15860557556152344,0.727825939655304,0.8413944244384766
791,0.14819467067718506,0.7703977227210999,0.845877468585968,0.25266367197036743,0.6002168655395508,0.7473363280296326
792,0.15994709730148315,0.7572876811027527,0.840222179889679,0.20854800939559937,0.6568869352340698,0.7914519906044006
793,0.15122148394584656,0.763770341873169,0.8503069281578064,0.25103360414505005,0.6014101505279541,0.74896639585495
794,0.14711043238639832,0.7803772687911987,0.8613337278366089,0.17091816663742065,0.7099665403366089,0.8290818333625793
795,0.16791141033172607,0.7236464023590088,0.8188953995704651,0.2696130871772766,0.5777924656867981,0.7303869128227234
796,0.2013086974620819,0.6975512504577637,0.8038179874420166,0.22876524925231934,0.6302751898765564,0.7712347507476807
797,0.1568242609500885,0.7401350140571594,0.8370682597160339,0.2696623206138611,0.5779273509979248,0.7303376793861389
798,0.1485568881034851,0.7528272271156311,0.8507717847824097,0.2060205340385437,0.6601711511611938,0.7939794659614563
799,0.16565047204494476,0.7391781806945801,0.834349513053894,0.19157898426055908,0.6800360679626465,0.8084210157394409
800,0.13385851681232452,0.7796916961669922,0.8727625012397766,0.20113617181777954,0.6672993302345276,0.7988638281822205
801,0.21191371977329254,0.6835930347442627,0.7886115312576294,0.15793246030807495,0.7285903096199036,0.842067539691925
802,0.16689179837703705,0.7383611798286438,0.8422513604164124,0.23893749713897705,0.6168922781944275,0.761062502861023
803,0.17942528426647186,0.7339584231376648,0.8307004570960999,0.23984533548355103,0.6172468066215515,0.760154664516449
804,0.14909954369068146,0.7629925012588501,0.8594723343849182,0.2678433060646057,0.5819728374481201,0.7321566939353943
805,0.16843737661838531,0.7458415031433105,0.8380151987075806,0.18297821283340454,0.6939839720726013,0.8170217871665955
806,0.15718719363212585,0.7278522849082947,0.8170232176780701,0.16290104389190674,0.7217221260070801,0.8370989561080933
807,0.15992508828639984,0.7609130144119263,0.8492296934127808,0.23502743244171143,0.6217553019523621,0.7649725675582886
808,0.15275810658931732,0.7575069665908813,0.8518846035003662,0.1787605881690979,0.6984574794769287,0.8212394118309021
809,0.16004124283790588,0.7468433976173401,0.8387346267700195,0.14688092470169067,0.7453408241271973,0.8531190752983093
810,0.1660400778055191,0.7464510202407837,0.8394192457199097,0.18659323453903198,0.6872217655181885,0.813406765460968
811,0.16609592735767365,0.7182384133338928,0.8136386275291443,0.2891882061958313,0.5549913644790649,0.7108117938041687
812,0.1971246302127838,0.6914860606193542,0.8075668215751648,0.3180524706840515,0.5210466384887695,0.6819475293159485
813,0.18481117486953735,0.6835947632789612,0.7968190312385559,0.4043123722076416,0.4292108714580536,0.5956876277923584
814,0.16971765458583832,0.7308217287063599,0.8311768770217896,0.18491995334625244,0.6898380517959595,0.8150800466537476
815,0.1810099184513092,0.7183253765106201,0.8095008730888367,0.20318442583084106,0.6643031239509583,0.7968155741691589
816,0.1748567819595337,0.7224931120872498,0.8251432180404663,0.1817888617515564,0.6940619349479675,0.8182111382484436
817,0.1346747875213623,0.7702115774154663,0.8673476576805115,0.21213459968566895,0.6523434519767761,0.787865400314331
818,0.1786147654056549,0.6944894194602966,0.8020073771476746,0.16759663820266724,0.7141412496566772,0.8324033617973328
819,0.1772061139345169,0.7085943222045898,0.8125544786453247,0.2280227541923523,0.6311972141265869,0.7719772458076477
820,0.183159738779068,0.7211238145828247,0.8157398104667664,0.21040558815002441,0.654483437538147,0.7895944118499756
821,0.172109454870224,0.7276357412338257,0.8279094099998474,0.19973242282867432,0.6688041687011719,0.8002675771713257
822,0.16345758736133575,0.7592320442199707,0.8459774255752563,0.20150762796401978,0.6666946411132812,0.7984923720359802
823,0.16148297488689423,0.7634519934654236,0.8478276133537292,0.21953505277633667,0.6426224112510681,0.7804649472236633
824,0.1543087363243103,0.76320481300354,0.8495297431945801,0.9926183223724365,0.0073812841437757015,0.007381689269095659
825,0.15768900513648987,0.7604567408561707,0.8481035232543945,0.22253715991973877,0.6386275887489319,0.7774628400802612
826,0.16420577466487885,0.7640877962112427,0.8453069925308228,0.16534340381622314,0.7180570363998413,0.8346565961837769
827,0.1504111886024475,0.7702114582061768,0.8522684574127197,0.23664230108261108,0.6199697852134705,0.7633576989173889
828,0.14174525439739227,0.7408478856086731,0.8393060564994812,0.2323513627052307,0.6256014704704285,0.7676486372947693
829,0.19901087880134583,0.7148841619491577,0.8121452331542969,0.22623616456985474,0.6333559155464172,0.7737638354301453
830,0.1865789145231247,0.7203018665313721,0.8201442360877991,0.25276821851730347,0.6001402139663696,0.7472317814826965
831,0.17303909361362457,0.730443000793457,0.8273494839668274,0.25642675161361694,0.594463586807251,0.7435732483863831
832,0.17123417556285858,0.7301799058914185,0.8275811672210693,0.20239245891571045,0.6654077172279358,0.7976075410842896
833,0.16377012431621552,0.740980863571167,0.8362298607826233,0.3210369944572449,0.518201470375061,0.6789630055427551
834,0.12263083457946777,0.7811523079872131,0.8745094537734985,0.25055187940597534,0.6030973196029663,0.7494481205940247
835,0.1473645269870758,0.7504902482032776,0.8399369120597839,0.3115960359573364,0.5312692523002625,0.6884039640426636
836,0.1508680284023285,0.759566605091095,0.8519821166992188,0.2866096496582031,0.5576696395874023,0.7133903503417969
837,0.1509597897529602,0.7630445957183838,0.8530758619308472,0.12907081842422485,0.7729343175888062,0.8709291815757751
838,0.16877755522727966,0.7178936004638672,0.8151458501815796,0.23818808794021606,0.6183483004570007,0.7618119120597839
839,0.16075167059898376,0.7506594657897949,0.8418225646018982,0.18658530712127686,0.6880462169647217,0.8134146928787231
840,0.17482486367225647,0.743065595626831,0.8334643244743347,0.17380499839782715,0.7053201794624329,0.8261950016021729
841,0.14689931273460388,0.7750247716903687,0.8615977764129639,0.20546114444732666,0.6624236106872559,0.7945388555526733
842,0.14812743663787842,0.7789354920387268,0.8604631423950195,0.24156290292739868,0.6134631037712097,0.7584370970726013
843,0.1518336683511734,0.7731657028198242,0.8566734790802002,0.2671348452568054,0.582078218460083,0.7328651547431946
844,0.1550903171300888,0.7643557786941528,0.8538506031036377,0.26075589656829834,0.5888285040855408,0.7392441034317017
845,0.15056370198726654,0.771408200263977,0.8581488132476807,0.14684242010116577,0.74565589427948,0.8531575798988342
846,0.1468489170074463,0.7688874006271362,0.8544304370880127,0.2375851273536682,0.6194305419921875,0.7624148726463318
847,0.14437536895275116,0.7589040994644165,0.8523600697517395,0.1520770788192749,0.7375646829605103,0.8479229211807251
848,0.1378791183233261,0.7792626023292542,0.863825798034668,0.18689000606536865,0.6865101456642151,0.8131099939346313
849,0.1532711684703827,0.7656357884407043,0.8555349111557007,0.2261524200439453,0.6333702206611633,0.7738475799560547
850,0.15834037959575653,0.7526156902313232,0.8416596055030823,0.2777280807495117,0.5709927678108215,0.7222719192504883
851,0.10788444429636002,0.8190100789070129,0.8982982039451599,0.17108780145645142,0.7093669176101685,0.8289121985435486
852,0.15728536248207092,0.7637618780136108,0.8434941172599792,0.25604885816574097,0.5963366627693176,0.743951141834259
853,0.150669664144516,0.7504027485847473,0.841637909412384,0.2740216851234436,0.5726842880249023,0.7259783148765564
854,0.14634305238723755,0.7596917152404785,0.8517951965332031,0.27249759435653687,0.5746895670890808,0.7275024056434631
855,0.21426473557949066,0.6697038412094116,0.7699727416038513,0.23198860883712769,0.6250773668289185,0.7680113911628723
856,0.1875120997428894,0.7187595963478088,0.8233708143234253,0.1985551118850708,0.671062707901001,0.8014448881149292
857,0.18435026705265045,0.6954373121261597,0.7974324822425842,0.24880051612854004,0.6045224666595459,0.75119948387146
858,0.15751245617866516,0.7481727600097656,0.8459722995758057,0.17998522520065308,0.6969553828239441,0.8200147747993469
859,0.1651698648929596,0.7458866834640503,0.837146520614624,0.2532660961151123,0.5983845591545105,0.7467339038848877
860,0.1786736398935318,0.7271860837936401,0.8242113590240479,0.18025588989257812,0.6964313983917236,0.8197441101074219
861,0.1435171216726303,0.7586937546730042,0.8523132801055908,0.17919617891311646,0.6976888179779053,0.8208038210868835
862,0.16956108808517456,0.7435606122016907,0.8311713337898254,0.20892351865768433,0.6563025116920471,0.7910764813423157
863,0.13864465057849884,0.7496486902236938,0.8459333181381226,0.1813805103302002,0.6948952078819275,0.8186194896697998
864,0.16390244662761688,0.7220137715339661,0.8279304504394531,0.17834538221359253,0.6989536881446838,0.8216546177864075
865,0.16802409291267395,0.7516673803329468,0.8417243361473083,0.23341405391693115,0.6233883500099182,0.7665859460830688
866,0.14951173961162567,0.7745525240898132,0.8591532707214355,0.18219006061553955,0.6936711668968201,0.8178099393844604
867,0.15362249314785004,0.7537294030189514,0.8463775515556335,0.2621256113052368,0.587414026260376,0.7378743886947632
868,0.11517447978258133,0.7996134757995605,0.886894941329956,0.22087258100509644,0.6411315202713013,0.7791274189949036
869,0.14366678893566132,0.7694541215896606,0.8593155741691589,0.16152417659759521,0.7232112288475037,0.8384758234024048
870,0.1596749722957611,0.7529513835906982,0.8393298983573914,0.1917104721069336,0.6797476410865784,0.8082895278930664
871,0.1929081231355667,0.693640410900116,0.7952103018760681,0.16200780868530273,0.7226771712303162,0.8379921913146973
872,0.1717107892036438,0.7353087067604065,0.8346368670463562,0.20804977416992188,0.65774005651474,0.7919502258300781
873,0.15996497869491577,0.7490231990814209,0.8432304859161377,0.127180278301239,0.7756822109222412,0.872819721698761
874,0.16749531030654907,0.7376678586006165,0.8349053859710693,0.29910749197006226,0.5432084798812866,0.7008925080299377
875,0.1962529569864273,0.6931518316268921,0.7954182028770447,0.9837219715118408,0.012395651079714298,0.016278013586997986
876,0.20293951034545898,0.6921640038490295,0.804711639881134,0.296638548374176,0.5457209944725037,0.703361451625824
877,0.1663113683462143,0.7181046009063721,0.8128172755241394,0.1868390440940857,0.6868718862533569,0.8131609559059143
878,0.1759483367204666,0.7379868626594543,0.8302740454673767,0.31440263986587524,0.5252453088760376,0.6855973601341248
879,0.14587022364139557,0.7517774701118469,0.8453361392021179,0.2589508891105652,0.5925735235214233,0.7410491108894348
880,0.14543606340885162,0.7780367732048035,0.8629114627838135,0.2064499855041504,0.6600401997566223,0.7935500144958496
881,0.1355799287557602,0.7849603891372681,0.8722400069236755,0.2632043957710266,0.5863859057426453,0.7367956042289734
882,0.1579437255859375,0.7588574886322021,0.845771074295044,0.1909971833229065,0.6812540292739868,0.8090028166770935
883,0.15555082261562347,0.7648636102676392,0.8464674353599548,0.2374817132949829,0.6190698742866516,0.7625182867050171
884,0.142839252948761,0.7638278007507324,0.8571608066558838,0.1503942608833313,0.7399364113807678,0.8496057391166687
885,0.10768561065196991,0.8187093138694763,0.8984730243682861,0.17001187801361084,0.710995078086853,0.8299881219863892
886,0.14758968353271484,0.772943377494812,0.8562635183334351,0.24941331148147583,0.6039959788322449,0.7505866885185242
887,0.15399169921875,0.7448219060897827,0.8307615518569946,0.3306931257247925,0.5075433850288391,0.6693068742752075
888,0.14718574285507202,0.7790037989616394,0.8613542318344116,0.22089624404907227,0.64049232006073,0.7791037559509277
889,0.13038116693496704,0.7857864499092102,0.8718761205673218,0.2529186010360718,0.5993449687957764,0.7470813989639282
890,0.1540014147758484,0.7334924936294556,0.8219749927520752,0.18475991487503052,0.6901355385780334,0.8152400851249695
891,0.15326698124408722,0.7431230545043945,0.8409872651100159,0.20410984754562378,0.6623769998550415,0.7958901524543762
892,0.15567713975906372,0.756602942943573,0.8472728729248047,0.22463756799697876,0.63580721616745,0.7753624320030212
893,0.1459331214427948,0.7810447812080383,0.8624748587608337,0.1673690676689148,0.7146880030632019,0.8326309323310852
894,0.1330094188451767,0.7541821599006653,0.8336743116378784,0.2967933416366577,0.5459484457969666,0.7032066583633423
895,0.14456859230995178,0.7668538093566895,0.8531405925750732,0.2954598665237427,0.5483211278915405,0.7045401334762573
896,0.15198872983455658,0.7610795497894287,0.8469584584236145,0.14744633436203003,0.7443246245384216,0.85255366563797
897,0.15769356489181519,0.7638933658599854,0.8471483588218689,0.2937638759613037,0.5501420497894287,0.7062361240386963
898,0.15288740396499634,0.768774688243866,0.8508481383323669,0.18646985292434692,0.687473475933075,0.8135301470756531
899,0.14393898844718933,0.7725316882133484,0.8614563345909119,0.23946243524551392,0.616238534450531,0.7605375647544861
900,0.1320699155330658,0.7581742405891418,0.847237229347229,0.1828172206878662,0.6926316022872925,0.8171827793121338
901,0.1561363786458969,0.7517824172973633,0.8438636064529419,0.1306796669960022,0.770218551158905,0.8693203330039978
902,0.11152064800262451,0.7855086922645569,0.8656946420669556,0.18150562047958374,0.6946360468864441,0.8184943795204163
903,0.1548442244529724,0.748583197593689,0.8438560366630554,0.19266575574874878,0.6806036829948425,0.8073342442512512
904,0.16315068304538727,0.7508112192153931,0.8408277630805969,0.17158269882202148,0.7087000012397766,0.8284173011779785
905,0.1501186043024063,0.76661616563797,0.8510669469833374,0.19793856143951416,0.6712163090705872,0.8020614385604858
906,0.1559400111436844,0.754140317440033,0.8440403938293457,0.2417062520980835,0.6130580902099609,0.7582937479019165
907,0.16319116950035095,0.7618018388748169,0.8460749983787537,0.3120120167732239,0.5291641354560852,0.6879879832267761
908,0.14983665943145752,0.7757400274276733,0.8588428497314453,0.19124621152877808,0.6807298064231873,0.8087537884712219
909,0.16099813580513,0.7397629022598267,0.8263994455337524,0.17598557472229004,0.7024917602539062,0.82401442527771
910,0.1504986733198166,0.783635139465332,0.8582305908203125,0.18128621578216553,0.6947360634803772,0.8187137842178345
911,0.15848800539970398,0.7311416864395142,0.8163467049598694,0.23394370079040527,0.6236670613288879,0.7660562992095947
912,0.15954452753067017,0.761610746383667,0.8421962857246399,0.16166538000106812,0.7232056260108948,0.8383346199989319
913,0.1450822800397873,0.749593198299408,0.8341473937034607,0.2702444791793823,0.5780544877052307,0.7297555208206177
914,0.16712458431720734,0.7414618134498596,0.8354939222335815,0.2499070167541504,0.6037364602088928,0.7500929832458496
915,0.16310760378837585,0.7390129566192627,0.8340320587158203,0.2474924921989441,0.6056978106498718,0.7525075078010559
916,0.1722704917192459,0.7442838549613953,0.8337996602058411,0.2936289310455322,0.5498399138450623,0.7063710689544678
917,0.15979059040546417,0.7418674230575562,0.8260371088981628,0.23124778270721436,0.6265029311180115,0.7687522172927856
918,0.1406516432762146,0.7702786922454834,0.8593483567237854,0.2525373101234436,0.599669873714447,0.7474626898765564
919,0.13655441999435425,0.7525280714035034,0.8505452275276184,0.25788724422454834,0.5920991897583008,0.7421127557754517
920,0.1925908625125885,0.7141417264938354,0.8130300045013428,0.18022900819778442,0.6961581110954285,0.8197709918022156
921,0.15746213495731354,0.7497851252555847,0.8466247320175171,0.2728404998779297,0.5756388306617737,0.7271595001220703
922,0.15796281397342682,0.7599247097969055,0.8511126041412354,0.21264863014221191,0.6520463228225708,0.7873513698577881
923,0.18153128027915955,0.7129625678062439,0.8112644553184509,0.29796868562698364,0.5428616404533386,0.7020313143730164
924,0.18928995728492737,0.7125071883201599,0.8165661096572876,0.19765645265579224,0.6720108985900879,0.8023435473442078
925,0.19342802464962006,0.6798387765884399,0.784790575504303,0.19731932878494263,0.6722802519798279,0.8026806712150574
926,0.1663329154253006,0.7531920671463013,0.841068685054779,0.1908072829246521,0.6814200282096863,0.8091927170753479
927,0.16598302125930786,0.7499682307243347,0.8435851335525513,0.1826041340827942,0.6927270889282227,0.8173958659172058
928,0.15722298622131348,0.7666226029396057,0.8519262671470642,0.191087543964386,0.6814092397689819,0.808912456035614
929,0.17574502527713776,0.7376976013183594,0.8293423056602478,0.2671380639076233,0.5816729664802551,0.7328619360923767
930,0.15206149220466614,0.7376826405525208,0.8349537253379822,0.2019808292388916,0.6657032370567322,0.7980191707611084
931,0.15812547504901886,0.7615969777107239,0.851082444190979,0.23808956146240234,0.617504358291626,0.7619104385375977
932,0.15768836438655853,0.7550215721130371,0.8428716659545898,0.20805644989013672,0.6574520468711853,0.7919435501098633
933,0.14442922174930573,0.7689374685287476,0.8551016449928284,0.19288861751556396,0.6787558197975159,0.807111382484436
934,0.14676842093467712,0.7788959741592407,0.8616467118263245,0.25154203176498413,0.6011025309562683,0.7484579682350159
935,0.1634458303451538,0.7499661445617676,0.8365541696548462,0.18470895290374756,0.690217912197113,0.8152910470962524
936,0.11391384154558182,0.7933434844017029,0.8804969191551208,0.2247786521911621,0.6348961591720581,0.7752213478088379
937,0.1442829966545105,0.7832594513893127,0.864120602607727,0.1497642993927002,0.7408040761947632,0.8502357006072998
938,0.15134350955486298,0.7745690941810608,0.8574613332748413,0.15810483694076538,0.7287519574165344,0.8418951630592346
939,0.15207956731319427,0.7619525790214539,0.8533555865287781,0.27491480112075806,0.573204755783081,0.7250851988792419
940,0.16776931285858154,0.7207130193710327,0.8212795257568359,0.31986331939697266,0.5193524360656738,0.6801366806030273
941,0.18154537677764893,0.7239256501197815,0.822460412979126,0.20169872045516968,0.6661902666091919,0.7983012795448303
942,0.1767577826976776,0.6953514814376831,0.7844380736351013,0.22209417819976807,0.6389816403388977,0.7779058218002319
943,0.16444748640060425,0.74806809425354,0.8369341492652893,0.1548631191253662,0.7334821224212646,0.8451368808746338
944,0.16512122750282288,0.752282977104187,0.8386642932891846,0.2509737014770508,0.6015072464942932,0.7490262985229492
945,0.1588970273733139,0.7507081627845764,0.8351595401763916,0.21474730968475342,0.6487187743186951,0.7852526903152466
946,0.1551545262336731,0.7621467709541321,0.8482749462127686,0.20004183053970337,0.6694988012313843,0.7999581694602966
947,0.1601244956254959,0.7162924408912659,0.8076301217079163,0.16527557373046875,0.7179081439971924,0.8347244262695312
948,0.18383701145648956,0.7337132096290588,0.8268654942512512,0.20116621255874634,0.6669401526451111,0.7988337874412537
949,0.16747090220451355,0.7389615178108215,0.8354480862617493,0.16125690937042236,0.7242224216461182,0.8387430906295776
950,0.15786468982696533,0.7493684887886047,0.84367835521698,0.17399728298187256,0.7055665850639343,0.8260027170181274
951,0.1538255661725998,0.7667236924171448,0.8551076054573059,0.3251190185546875,0.5133695602416992,0.6748809814453125
952,0.14338809251785278,0.7599712014198303,0.8566118478775024,0.22090506553649902,0.6407391428947449,0.779094934463501
953,0.1200568675994873,0.7921351194381714,0.8816664218902588,0.14313656091690063,0.751083493232727,0.8568634390830994
954,0.1470119208097458,0.7665314078330994,0.8570233583450317,0.15673565864562988,0.7302644848823547,0.8432643413543701
955,0.15653158724308014,0.7552673816680908,0.8465248346328735,0.17699646949768066,0.7008439898490906,0.8230035305023193
956,0.13844728469848633,0.7785598039627075,0.8630695343017578,0.14744120836257935,0.7444272041320801,0.8525587916374207
957,0.13626857101917267,0.7675036787986755,0.8526594638824463,0.24137818813323975,0.6141367554664612,0.7586218118667603
958,0.16128937900066376,0.7502341270446777,0.8333838582038879,0.17276126146316528,0.7067520022392273,0.8272387385368347
959,0.14897075295448303,0.7819828391075134,0.8596850633621216,0.2191205620765686,0.6428489089012146,0.7808794379234314
960,0.15857385098934174,0.7612475752830505,0.8474012613296509,0.18909144401550293,0.6837027072906494,0.8109085559844971
961,0.15373946726322174,0.7726982235908508,0.8551890254020691,0.15101468563079834,0.7388035655021667,0.8489853143692017
962,0.13746848702430725,0.7529981136322021,0.8488298058509827,0.21642518043518066,0.6466683745384216,0.7835748195648193
963,0.13960500061511993,0.7717950344085693,0.8583992123603821,0.19397133588790894,0.6769037842750549,0.8060286641120911
964,0.1558312177658081,0.7736764550209045,0.8532472848892212,0.2626221179962158,0.5876572132110596,0.7373778820037842
965,0.1463591605424881,0.7590331435203552,0.8502598404884338,0.19706940650939941,0.674280047416687,0.8029305934906006
966,0.15834523737430573,0.7609026432037354,0.8472609519958496,0.17549043893814087,0.7035674452781677,0.8245095610618591
967,0.16558511555194855,0.7442701458930969,0.8238986730575562,0.2663956880569458,0.5830898880958557,0.7336043119430542
968,0.17301641404628754,0.7352039217948914,0.8312509059906006,0.20927590131759644,0.6554272174835205,0.7907240986824036
969,0.1532192975282669,0.7520871758460999,0.8467806577682495,0.1816878318786621,0.6941300630569458,0.8183121681213379
970,0.10993456095457077,0.8156654834747314,0.8962758183479309,0.18927043676376343,0.6835417747497559,0.8107295632362366
971,0.1570127159357071,0.7453790307044983,0.8361002206802368,0.17434805631637573,0.7046958208084106,0.8256519436836243
972,0.1521964967250824,0.7599366307258606,0.849571704864502,0.15601181983947754,0.7315228581428528,0.8439881801605225
973,0.14377371966838837,0.770065426826477,0.8575374484062195,0.19473028182983398,0.6768440008163452,0.805269718170166
974,0.1401117742061615,0.7566062808036804,0.8326552510261536,0.1769580841064453,0.7011454701423645,0.8230419158935547
975,0.1590307354927063,0.7609143853187561,0.8423835635185242,0.15445548295974731,0.7344198226928711,0.8455445170402527
976,0.1508253812789917,0.7657110691070557,0.8512874841690063,0.23341619968414307,0.6238020062446594,0.7665838003158569
977,0.15207649767398834,0.7726494669914246,0.8567833304405212,0.18464988470077515,0.6912024617195129,0.8153501152992249
978,0.14772433042526245,0.7665514349937439,0.8543186783790588,0.2094445824623108,0.6556037664413452,0.7905554175376892
979,0.13998979330062866,0.7790821194648743,0.8644193410873413,0.18934005498886108,0.683384358882904,0.8106599450111389
980,0.13830728828907013,0.7739323973655701,0.8620607852935791,0.1691792607307434,0.7125347256660461,0.8308207392692566
981,0.15071766078472137,0.7566316723823547,0.8413365483283997,0.22704803943634033,0.6322639584541321,0.7729519605636597
982,0.1533462554216385,0.7751244902610779,0.8521491289138794,0.20168888568878174,0.6664645671844482,0.7983111143112183
983,0.14741790294647217,0.7793606519699097,0.8603085279464722,0.22582334280014038,0.6339989900588989,0.7741766571998596
984,0.15358224511146545,0.7541098594665527,0.8497443795204163,0.29813575744628906,0.544909656047821,0.7018642425537109
985,0.15236470103263855,0.7604753375053406,0.8477526307106018,0.1911807656288147,0.6807284951210022,0.8088192343711853
986,0.15749159455299377,0.7518176436424255,0.8425083756446838,0.25747859477996826,0.5932274460792542,0.7425214052200317
987,0.11542009562253952,0.8088535666465759,0.8912789821624756,0.20098203420639038,0.667169451713562,0.7990179657936096
988,0.15525075793266296,0.7730147838592529,0.8506948947906494,0.18229615688323975,0.6938661336898804,0.8177038431167603
989,0.1453322470188141,0.7770978212356567,0.8586070537567139,0.2553410530090332,0.5973242521286011,0.7446589469909668
990,0.14643409848213196,0.7725054025650024,0.8578092455863953,0.18193858861923218,0.6937693953514099,0.8180614113807678
991,0.1565135270357132,0.7735795378684998,0.8525971174240112,0.2101028561592102,0.6553113460540771,0.7898971438407898
992,0.1698848456144333,0.7381344437599182,0.831173300743103,0.21884167194366455,0.6427395343780518,0.7811583280563354
993,0.15955133736133575,0.7590745091438293,0.8447898626327515,0.1966579556465149,0.6734124422073364,0.8033420443534851
994,0.13797079026699066,0.7861170768737793,0.86742103099823,0.17192602157592773,0.7082661986351013,0.8280739784240723
995,0.1399841010570526,0.7776168584823608,0.8629783987998962,0.1708851456642151,0.7095196843147278,0.8291148543357849
996,0.15882718563079834,0.7554811835289001,0.8434443473815918,0.2826537489891052,0.5626274347305298,0.7173462510108948
997,0.14970314502716064,0.7752106189727783,0.8527854084968567,0.3512376546859741,0.4844439923763275,0.6487623453140259
998,0.14860783517360687,0.7601389288902283,0.8478729724884033,0.21021544933319092,0.6545844078063965,0.7897845506668091
999,0.13082917034626007,0.7826427221298218,0.87120521068573,0.199388325214386,0.6695372462272644,0.800611674785614
