,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
753,0.17295339703559875,0.7012989521026611,0.8129506707191467,0.17140161991119385,0.7089637517929077,0.8285983800888062
754,0.17046169936656952,0.7226995825767517,0.827212393283844,0.15123718976974487,0.738523006439209,0.8487628102302551
755,0.17393802106380463,0.7201507091522217,0.8219612836837769,0.1369389295578003,0.7602633237838745,0.8630610704421997
756,0.16003429889678955,0.7441708445549011,0.8396769165992737,0.17378759384155273,0.7057021260261536,0.8262124061584473
757,0.18720778822898865,0.7156356573104858,0.8151703476905823,0.19748729467391968,0.67310631275177,0.8025127053260803
758,0.16032634675502777,0.7464885711669922,0.8406072854995728,0.16184073686599731,0.7229242920875549,0.8381592631340027
759,0.15698295831680298,0.7429397702217102,0.8416162133216858,0.1569041609764099,0.731160044670105,0.8430958390235901
760,0.18146520853042603,0.7074832916259766,0.8121290802955627,0.1854657530784607,0.6892182230949402,0.8145342469215393
761,0.1725408285856247,0.7346669435501099,0.8282355666160583,0.180741548538208,0.6962131857872009,0.819258451461792
762,0.16588860750198364,0.7415610551834106,0.839090883731842,0.16893166303634644,0.7123634219169617,0.8310683369636536
763,0.15937091410160065,0.7358555793762207,0.8375394940376282,0.1384558081626892,0.7579654455184937,0.8615441918373108
764,0.16999498009681702,0.7012110948562622,0.7957370281219482,0.16670328378677368,0.7162721157073975,0.8332967162132263
765,0.16546587646007538,0.744124174118042,0.834534227848053,0.14135295152664185,0.753581166267395,0.8586470484733582
766,0.13839292526245117,0.7535824179649353,0.8561627268791199,0.157523512840271,0.7293246984481812,0.842476487159729
767,0.17230495810508728,0.7304206490516663,0.828620970249176,0.15786194801330566,0.7291145324707031,0.8421380519866943
768,0.17379818856716156,0.7367885112762451,0.8297454118728638,0.1458420753479004,0.7469678521156311,0.8541579246520996
769,0.17345906794071198,0.7348108887672424,0.8297035694122314,0.1480845808982849,0.7431769371032715,0.8519154191017151
770,0.1655970811843872,0.7549389004707336,0.8398051261901855,0.20589172840118408,0.6604867577552795,0.7941082715988159
771,0.153333842754364,0.7571743130683899,0.8476097583770752,0.1579563021659851,0.7286320924758911,0.8420436978340149
772,0.17445401847362518,0.734933078289032,0.8352391719818115,0.15994518995285034,0.7256468534469604,0.8400548100471497
773,0.15018750727176666,0.7417499423027039,0.8313418626785278,0.1646808385848999,0.7186815142631531,0.8353191614151001
774,0.18536436557769775,0.7066429853439331,0.8190194964408875,0.16936904191970825,0.7120112776756287,0.8306309580802917
775,0.17327781021595,0.73359614610672,0.8306891918182373,0.19441872835159302,0.6777219772338867,0.805581271648407
776,0.17371971905231476,0.722267746925354,0.8207201361656189,0.17295771837234497,0.7065709829330444,0.827042281627655
777,0.1278069168329239,0.779834508895874,0.8735930919647217,0.205971360206604,0.6606273651123047,0.794028639793396
778,0.17177551984786987,0.7121634483337402,0.8146694898605347,0.1528354287147522,0.7361068725585938,0.8471645712852478
779,0.16393151879310608,0.7436065077781677,0.83759605884552,0.15047281980514526,0.739988386631012,0.8495271801948547
780,0.1521161049604416,0.7608000040054321,0.8508752584457397,0.2042180299758911,0.6632640361785889,0.7957819700241089
781,0.16581769287586212,0.7446708679199219,0.8380684852600098,0.15024572610855103,0.7403558492660522,0.849754273891449
782,0.1662529706954956,0.7433963418006897,0.8337470293045044,0.2268052101135254,0.632698655128479,0.7731947898864746
783,0.1150239109992981,0.807217538356781,0.89133620262146,0.15092986822128296,0.7390624284744263,0.849070131778717
784,0.14410004019737244,0.759037435054779,0.8547831177711487,0.19605660438537598,0.6747780442237854,0.803943395614624
785,0.16281259059906006,0.754298210144043,0.8411275148391724,0.1463078260421753,0.7459096908569336,0.8536921739578247
786,0.16614122688770294,0.7477986812591553,0.8382307887077332,0.14409446716308594,0.7496132850646973,0.8559055328369141
787,0.13387025892734528,0.7722142338752747,0.8681052923202515,0.170052170753479,0.711261510848999,0.829947829246521
788,0.16639338433742523,0.7375766038894653,0.8313249945640564,0.15675383806228638,0.7303193211555481,0.8432461619377136
789,0.1587618887424469,0.7575647234916687,0.8442862629890442,0.17657345533370972,0.7013450860977173,0.8234265446662903
790,0.1688697785139084,0.7303037047386169,0.8300426602363586,0.18039703369140625,0.6959424614906311,0.8196029663085938
791,0.15894673764705658,0.7458920478820801,0.8262905478477478,0.1666228175163269,0.7157533764839172,0.8333771824836731
792,0.1302250474691391,0.7776257991790771,0.8676857948303223,0.18531548976898193,0.688768208026886,0.8146845102310181
793,0.17031657695770264,0.7482092976570129,0.8391726016998291,0.1321900486946106,0.767726719379425,0.8678099513053894
794,0.16230712831020355,0.7381548881530762,0.8341631293296814,0.22579210996627808,0.6349906921386719,0.7742078900337219
795,0.1980544477701187,0.6903681755065918,0.8030715584754944,0.16205888986587524,0.7233297228813171,0.8379411101341248
796,0.1773945391178131,0.7260686159133911,0.8323842883110046,0.15520912408828735,0.7331185936927795,0.8447908759117126
797,0.19065852463245392,0.7180460691452026,0.8140033483505249,0.18313348293304443,0.6921192407608032,0.8168665170669556
798,0.16995759308338165,0.7297030687332153,0.8319933414459229,0.22336864471435547,0.6380118727684021,0.7766313552856445
799,0.15422818064689636,0.746896505355835,0.845771849155426,0.15360838174819946,0.7354184985160828,0.8463916182518005
800,0.13187511265277863,0.7772355079650879,0.8699672818183899,0.148077130317688,0.7443056106567383,0.851922869682312
801,0.16449785232543945,0.742280900478363,0.8384096622467041,0.14544856548309326,0.7483408451080322,0.8545514345169067
802,0.12680824100971222,0.7625088095664978,0.8580319285392761,0.18714338541030884,0.6867155432701111,0.8128566145896912
803,0.15941698849201202,0.7456235885620117,0.8417921662330627,0.16088002920150757,0.724661648273468,0.8391199707984924
804,0.16313862800598145,0.7370239496231079,0.8323226571083069,0.18258637189865112,0.6935539841651917,0.8174136281013489
805,0.17183943092823029,0.7357266545295715,0.8307688236236572,0.13687610626220703,0.7604626417160034,0.863123893737793
806,0.16598118841648102,0.7427189350128174,0.8428026437759399,0.15467900037765503,0.7335362434387207,0.845320999622345
807,0.1445789337158203,0.7574101686477661,0.8562105894088745,0.12400740385055542,0.7801968455314636,0.8759925961494446
808,0.16667670011520386,0.745826005935669,0.8314270973205566,0.14101839065551758,0.7538812160491943,0.8589816093444824
809,0.17311356961727142,0.719369113445282,0.8231415152549744,0.17589521408081055,0.7025443911552429,0.8241047859191895
810,0.1582128405570984,0.7528383731842041,0.8440523147583008,0.13727092742919922,0.7599115967750549,0.8627290725708008
811,0.16529583930969238,0.7428258061408997,0.8307072520256042,0.14381086826324463,0.7501030564308167,0.8561891317367554
812,0.16871438920497894,0.7344673275947571,0.8353217244148254,0.15681606531143188,0.7307143211364746,0.8431839346885681
813,0.15880365669727325,0.7363331317901611,0.8258575797080994,0.14979690313339233,0.7406699061393738,0.8502030968666077
814,0.17236295342445374,0.7402862310409546,0.8330389261245728,0.1729300618171692,0.7071084976196289,0.8270699381828308
815,0.14552798867225647,0.761467695236206,0.853985071182251,0.18043988943099976,0.6961658000946045,0.8195601105690002
816,0.16671356558799744,0.7412840127944946,0.833286464214325,0.1748529076576233,0.7046660780906677,0.8251470923423767
817,0.12014618515968323,0.7878278493881226,0.8785515427589417,0.15607470273971558,0.7315664291381836,0.8439252972602844
818,0.16057683527469635,0.7478500008583069,0.8410893678665161,0.15726065635681152,0.7292690873146057,0.8427393436431885
819,0.13369673490524292,0.7856760025024414,0.8736648559570312,0.1619763970375061,0.7225591540336609,0.8380236029624939
820,0.15754163265228271,0.7472680807113647,0.8433127403259277,0.15117156505584717,0.738418698310852,0.8488284349441528
821,0.13475878536701202,0.7796856760978699,0.8696719408035278,0.15801995992660522,0.729040801525116,0.8419800400733948
822,0.1469613015651703,0.770194411277771,0.8612330555915833,0.14379608631134033,0.7503568530082703,0.8562039136886597
823,0.16040349006652832,0.7555524110794067,0.8413762450218201,0.13468796014785767,0.7637144923210144,0.8653120398521423
824,0.144541934132576,0.759710431098938,0.8515060544013977,0.13595187664031982,0.7618105411529541,0.8640481233596802
825,0.12929078936576843,0.7831389904022217,0.8746832013130188,0.11220037937164307,0.7994062304496765,0.8877996206283569
826,0.16239173710346222,0.7357714176177979,0.8315615057945251,0.13355690240859985,0.7652689814567566,0.8664430975914001
827,0.11082692444324493,0.8053225874900818,0.8901930451393127,0.1537378430366516,0.7354421019554138,0.8462621569633484
828,0.17716655135154724,0.7275640368461609,0.8271034955978394,0.17462104558944702,0.7053653001785278,0.825378954410553
829,0.1420413851737976,0.7848774790763855,0.8656463623046875,0.19766581058502197,0.6721382737159729,0.802334189414978
830,0.149019256234169,0.7646558880805969,0.8576808571815491,0.1768016219139099,0.7007871866226196,0.8231983780860901
831,0.12494312226772308,0.783490777015686,0.8744537830352783,0.15717041492462158,0.7296534776687622,0.8428295850753784
832,0.15634074807167053,0.7528643608093262,0.8445008397102356,0.18063783645629883,0.6958054900169373,0.8193621635437012
833,0.16315539181232452,0.7493066787719727,0.8368446230888367,0.15650725364685059,0.7307329177856445,0.8434927463531494
834,0.1269572675228119,0.7764439582824707,0.8705528378486633,0.14323264360427856,0.7506091594696045,0.8567673563957214
835,0.15761497616767883,0.7535382509231567,0.8467080593109131,0.2066611647605896,0.6607023477554321,0.7933388352394104
836,0.12934839725494385,0.7782687544822693,0.8711001873016357,0.18010002374649048,0.6963096857070923,0.8198999762535095
837,0.15466192364692688,0.7577964067459106,0.8474680781364441,0.15034562349319458,0.7399237155914307,0.8496543765068054
838,0.12114410102367401,0.794520914554596,0.8831987380981445,0.17704647779464722,0.7012220621109009,0.8229535222053528
839,0.151151642203331,0.7621288299560547,0.8497528433799744,0.16065090894699097,0.724582314491272,0.839349091053009
840,0.1685646027326584,0.7425119876861572,0.8346288800239563,0.13297677040100098,0.7661932110786438,0.867023229598999
841,0.14309006929397583,0.7648239135742188,0.8559132814407349,0.1298236846923828,0.7712411880493164,0.8701763153076172
842,0.17307451367378235,0.7414739727973938,0.8305421471595764,0.16911941766738892,0.7123211026191711,0.8308805823326111
843,0.14386923611164093,0.7662694454193115,0.8590952754020691,0.13757866621017456,0.759869396686554,0.8624213337898254
844,0.13650910556316376,0.7745580673217773,0.8671733736991882,0.18218278884887695,0.6930184364318848,0.817817211151123
845,0.16279460489749908,0.7364303469657898,0.8369094729423523,0.1349979043006897,0.7633938789367676,0.8650020956993103
846,0.15344196557998657,0.7468357086181641,0.8414848446846008,0.15388941764831543,0.7348223924636841,0.8461105823516846
847,0.12909886240959167,0.786690890789032,0.877691388130188,0.11914777755737305,0.7879976630210876,0.880852222442627
848,0.1525900810956955,0.7545826435089111,0.8493109345436096,0.1671580672264099,0.7150582075119019,0.8328419327735901
849,0.15392383933067322,0.762178361415863,0.8510540723800659,0.138064444065094,0.758614718914032,0.861935555934906
850,0.1534687727689743,0.7576611638069153,0.8465312719345093,0.13336074352264404,0.7659646272659302,0.866639256477356
851,0.10829324275255203,0.8099585771560669,0.8930557370185852,0.1411803960800171,0.7540887594223022,0.8588196039199829
852,0.15580713748931885,0.7565878629684448,0.8425526022911072,0.13581985235214233,0.762538731098175,0.8641801476478577
853,0.149041086435318,0.7604562640190125,0.8499161601066589,0.14799457788467407,0.7435727715492249,0.8520054221153259
854,0.16077248752117157,0.752071738243103,0.8443863391876221,0.1384757161140442,0.7580930590629578,0.8615242838859558
855,0.14184539020061493,0.7711520791053772,0.8599001169204712,0.15798097848892212,0.7288532257080078,0.8420190215110779
856,0.1660410314798355,0.7390482425689697,0.8290425539016724,0.3020303249359131,0.5427827835083008,0.6979696750640869
857,0.1369282603263855,0.7704727649688721,0.8625196814537048,0.1520114541053772,0.7380919456481934,0.8479885458946228
858,0.1398756504058838,0.7740798592567444,0.8634589314460754,0.15358257293701172,0.7353079319000244,0.8464174270629883
859,0.16679885983467102,0.7461578249931335,0.8349891304969788,0.13230085372924805,0.7672410011291504,0.867699146270752
860,0.15803465247154236,0.7216480374336243,0.808506965637207,0.20569837093353271,0.6607640385627747,0.7943016290664673
861,0.15578782558441162,0.7436373233795166,0.8404210209846497,0.1730034351348877,0.7065281867980957,0.8269965648651123
862,0.12756165862083435,0.7917600274085999,0.8795018792152405,0.2001500129699707,0.6690793037414551,0.7998499870300293
863,0.1564866602420807,0.7519022226333618,0.8449773788452148,0.1475541591644287,0.7440508008003235,0.8524458408355713
864,0.16161420941352844,0.746838390827179,0.8423949480056763,0.10434091091156006,0.8119311928749084,0.8956590890884399
865,0.1710217297077179,0.7406157851219177,0.8330156803131104,0.14064854383468628,0.7545064687728882,0.8593514561653137
866,0.15815246105194092,0.7536372542381287,0.847273588180542,0.15567004680633545,0.7319814562797546,0.8443299531936646
867,0.15599501132965088,0.7543730139732361,0.8440049886703491,0.17067694664001465,0.7102175951004028,0.8293230533599854
868,0.11471971124410629,0.8027631044387817,0.8887250423431396,0.1277504563331604,0.7747162580490112,0.8722495436668396
869,0.1543087363243103,0.7647709846496582,0.8493485450744629,0.14844346046447754,0.7428805232048035,0.8515565395355225
870,0.15486058592796326,0.7550112009048462,0.8444384336471558,0.21868610382080078,0.6442584991455078,0.7813138961791992
871,0.12280851602554321,0.7801876068115234,0.8728342652320862,0.15598857402801514,0.7313874363899231,0.8440114259719849
872,0.15235410630702972,0.756259024143219,0.8511357307434082,0.1566123366355896,0.7310313582420349,0.8433876633644104
873,0.1231122836470604,0.7902402877807617,0.8800438642501831,0.18034154176712036,0.6964805722236633,0.8196584582328796
874,0.15637655556201935,0.7491646409034729,0.834082841873169,0.148462176322937,0.7430643439292908,0.851537823677063
875,0.11636584252119064,0.80177241563797,0.8865746855735779,0.16470879316329956,0.7188423275947571,0.8352912068367004
876,0.15382032096385956,0.735757052898407,0.8257794380187988,0.17636018991470337,0.7018049359321594,0.8236398100852966
877,0.17811739444732666,0.7354071736335754,0.8316730856895447,0.148931086063385,0.7419500946998596,0.851068913936615
878,0.14774037897586823,0.765009880065918,0.8581787943840027,0.16061967611312866,0.7248717546463013,0.8393803238868713
879,0.13612915575504303,0.7622131109237671,0.850730836391449,0.18890738487243652,0.6843564510345459,0.8110926151275635
880,0.15533246099948883,0.746641218662262,0.8395626544952393,0.18082714080810547,0.6953084468841553,0.8191728591918945
881,0.11516482383012772,0.7950975298881531,0.8841550350189209,0.12400591373443604,0.7805270552635193,0.875994086265564
882,0.14894115924835205,0.7613529562950134,0.8487646579742432,0.16145390272140503,0.723223090171814,0.838546097278595
883,0.15864095091819763,0.7464653253555298,0.8448085784912109,0.15578818321228027,0.7315801978111267,0.8442118167877197
884,0.15995784103870392,0.7506308555603027,0.8400421738624573,0.1440914273262024,0.749515950679779,0.8559085726737976
885,0.13245245814323425,0.7607303261756897,0.8595117926597595,0.17107492685317993,0.7094229459762573,0.8289250731468201
886,0.16076113283634186,0.7373056411743164,0.8369935750961304,0.2668951153755188,0.5833879113197327,0.7331048846244812
887,0.17722685635089874,0.7222300171852112,0.8097836971282959,0.18918275833129883,0.6836369037628174,0.8108172416687012
888,0.13762925565242767,0.7817916870117188,0.869998574256897,0.13591760396957397,0.7617106437683105,0.864082396030426
889,0.15530668199062347,0.7620390057563782,0.8498885631561279,0.1654874086380005,0.7177307605743408,0.8345125913619995
890,0.15563251078128815,0.7539530992507935,0.8360897302627563,0.13982081413269043,0.7559852600097656,0.8601791858673096
891,0.1641741394996643,0.7572680115699768,0.8448621034622192,0.1642274260520935,0.7198616862297058,0.8357725739479065
892,0.156696617603302,0.7415404915809631,0.8287450075149536,0.14901244640350342,0.7419001460075378,0.8509875535964966
893,0.16022638976573944,0.7405450344085693,0.8372690677642822,0.14185672998428345,0.7528740763664246,0.8581432700157166
894,0.1901332437992096,0.7105579972267151,0.814513623714447,0.1520431637763977,0.7373152375221252,0.8479568362236023
895,0.18181636929512024,0.7352609634399414,0.8258049488067627,0.23437988758087158,0.6227128505706787,0.7656201124191284
896,0.22942587733268738,0.6610848903656006,0.7759523391723633,0.2506181001663208,0.6007025837898254,0.7493818998336792
897,0.17418807744979858,0.7294142246246338,0.8291751742362976,0.1504833698272705,0.7399020791053772,0.8495166301727295
898,0.14896290004253387,0.7385832667350769,0.8457982540130615,0.19708293676376343,0.6722785830497742,0.8029170632362366
899,0.1768994927406311,0.7258442044258118,0.8217914700508118,0.2164705991744995,0.6458122134208679,0.7835294008255005
900,0.1760585904121399,0.7076694965362549,0.813503623008728,0.1668987274169922,0.715282678604126,0.8331012725830078
901,0.16790400445461273,0.7290528416633606,0.8320959210395813,0.17983055114746094,0.6968115568161011,0.8201694488525391
902,0.1288798451423645,0.7759387493133545,0.8701528310775757,0.15729081630706787,0.7294697165489197,0.8427091836929321
903,0.16583570837974548,0.760082483291626,0.843453049659729,0.16361701488494873,0.7203958630561829,0.8363829851150513
904,0.1781991571187973,0.7193633317947388,0.8171716928482056,0.1523960828781128,0.7367016077041626,0.8476039171218872
905,0.18496198952198029,0.7138412594795227,0.8167879581451416,0.14769864082336426,0.7435848116874695,0.8523013591766357
906,0.17394475638866425,0.7236076593399048,0.818310022354126,0.16300618648529053,0.7213878035545349,0.8369938135147095
907,0.1409396380186081,0.7617936730384827,0.8607336282730103,0.3148970603942871,0.5275095105171204,0.6851029396057129
908,0.15936623513698578,0.7451094388961792,0.8382291197776794,0.1567731499671936,0.7303321957588196,0.8432268500328064
909,0.13572187721729279,0.7704035639762878,0.8671835660934448,0.16050416231155396,0.7248073816299438,0.839495837688446
910,0.16046148538589478,0.7430510520935059,0.8420832753181458,0.17801278829574585,0.6995822787284851,0.8219872117042542
911,0.13212095201015472,0.765311598777771,0.8582380414009094,0.16591209173202515,0.7174621820449829,0.8340879082679749
912,0.1611117720603943,0.7483271956443787,0.8404703140258789,0.16656923294067383,0.7159081101417542,0.8334307670593262
913,0.12845909595489502,0.7838274240493774,0.8731099963188171,0.31025105714797974,0.5304348468780518,0.6897489428520203
914,0.22681237757205963,0.6560324430465698,0.7806657552719116,0.23052716255187988,0.6281226277351379,0.7694728374481201
915,0.1964210569858551,0.6896572113037109,0.8022664785385132,0.20935732126235962,0.6562731862068176,0.7906426787376404
916,0.19128218293190002,0.7270801067352295,0.8194772601127625,0.12675899267196655,0.7763866186141968,0.8732410073280334
917,0.17064577341079712,0.7397966384887695,0.8301008939743042,0.2317267656326294,0.6267901062965393,0.7682732343673706
918,0.18648383021354675,0.7122568488121033,0.8135162591934204,0.2113397717475891,0.6534749865531921,0.7886602282524109
919,0.13175207376480103,0.773172914981842,0.866668701171875,0.18788021802902222,0.6858007311820984,0.8121197819709778
920,0.22788895666599274,0.6464458107948303,0.7640397548675537,0.21784067153930664,0.644000768661499,0.7821593284606934
921,0.20567061007022858,0.6897339224815369,0.7912726402282715,0.17177748680114746,0.7085968852043152,0.8282225131988525
922,0.18448208272457123,0.7064195275306702,0.8122246861457825,0.14017069339752197,0.755313515663147,0.859829306602478
923,0.14420153200626373,0.7488462328910828,0.8471155762672424,0.17791885137557983,0.7000000476837158,0.8220811486244202
924,0.17002423107624054,0.734348714351654,0.8336001634597778,0.1161489486694336,0.7933493852615356,0.8838510513305664
925,0.1448637843132019,0.7578463554382324,0.8560758233070374,0.19978827238082886,0.6698451042175293,0.8002117276191711
926,0.17194196581840515,0.7409125566482544,0.8376051783561707,0.16255855560302734,0.7220296859741211,0.8374414443969727
927,0.13286083936691284,0.7585443258285522,0.8555602431297302,0.19793367385864258,0.6712674498558044,0.8020663261413574
928,0.16151221096515656,0.733444094657898,0.8323284387588501,0.1603701114654541,0.7249909043312073,0.8396298885345459
929,0.1809464395046234,0.7064701914787292,0.8184286952018738,0.1462843418121338,0.7459886074066162,0.8537156581878662
930,0.17539429664611816,0.7226369976997375,0.8193963766098022,0.25533705949783325,0.5960993766784668,0.7446629405021667
931,0.1738397181034088,0.6775742769241333,0.7879008650779724,0.19284075498580933,0.6785976886749268,0.8071592450141907
932,0.20391614735126495,0.672454297542572,0.7700099349021912,0.15807944536209106,0.728282630443573,0.8419205546379089
933,0.1413603276014328,0.7523277401924133,0.8549188375473022,0.12300306558609009,0.7818251848220825,0.8769969344139099
934,0.16703595221042633,0.7242377996444702,0.826010525226593,0.21016395092010498,0.6549506783485413,0.789836049079895
935,0.1642606556415558,0.735004186630249,0.8357393145561218,0.16373223066329956,0.7199355363845825,0.8362677693367004
936,0.13123685121536255,0.7756452560424805,0.8707639575004578,0.17844176292419434,0.6990078091621399,0.8215582370758057
937,0.14398092031478882,0.764794111251831,0.8573824167251587,0.13205087184906006,0.7675889730453491,0.8679491281509399
938,0.2009284347295761,0.6806020140647888,0.7879746556282043,0.18465453386306763,0.6899728775024414,0.8153454661369324
939,0.20638373494148254,0.69140625,0.8051947355270386,0.20965027809143066,0.6555573344230652,0.7903497219085693
940,0.18949058651924133,0.7147990465164185,0.8153440356254578,0.21354669332504272,0.650068998336792,0.7864533066749573
941,0.20772619545459747,0.6669573187828064,0.7877733111381531,0.22159969806671143,0.639313280582428,0.7784003019332886
942,0.17331232130527496,0.7299961447715759,0.832247257232666,0.26978689432144165,0.577392578125,0.7302131056785583
943,0.16908974945545197,0.7368037700653076,0.8359377384185791,0.3158267140388489,0.5237435102462769,0.6841732859611511
944,0.18614134192466736,0.7212942242622375,0.8198243975639343,0.18384593725204468,0.6906707286834717,0.8161540627479553
945,0.16307756304740906,0.720151424407959,0.8315805792808533,0.15088003873825073,0.73924720287323,0.8491199612617493
946,0.20263102650642395,0.6653696894645691,0.774237334728241,0.24549651145935059,0.6075429320335388,0.7545034885406494
947,0.1732025146484375,0.7252439260482788,0.8209499716758728,0.18708491325378418,0.6864452362060547,0.8129150867462158
948,0.1950121521949768,0.7109445333480835,0.813330888748169,0.2212253212928772,0.6397915482521057,0.7787746787071228
949,0.14684391021728516,0.7572791576385498,0.857002317905426,0.16973572969436646,0.7127670645713806,0.8302642703056335
950,0.17622990906238556,0.7152255773544312,0.8258728384971619,0.18651658296585083,0.687103807926178,0.8134834170341492
951,0.17034563422203064,0.7374274730682373,0.8373842835426331,0.2670351266860962,0.5829258561134338,0.7329648733139038
952,0.18596482276916504,0.7010356187820435,0.814035177230835,0.2363031506538391,0.61981600522995,0.7636968493461609
953,0.16557776927947998,0.6906809210777283,0.7934896945953369,0.23475080728530884,0.6215808391571045,0.7652491927146912
954,0.16013062000274658,0.7234256863594055,0.8319026231765747,0.19075226783752441,0.681275486946106,0.8092477321624756
955,0.19061462581157684,0.7105655074119568,0.8131766319274902,0.26781851053237915,0.5802452564239502,0.7321814894676208
956,0.16475623846054077,0.6931565403938293,0.7930280566215515,0.18971437215805054,0.6826773881912231,0.8102856278419495
957,0.20351800322532654,0.6932275295257568,0.8015295267105103,0.14616823196411133,0.7462005615234375,0.8538317680358887
958,0.16785410046577454,0.7284761071205139,0.8333920240402222,0.24458414316177368,0.6091403961181641,0.7554158568382263
959,0.2769303321838379,0.6134911179542542,0.7285159826278687,0.5889260768890381,0.26380470395088196,0.4110739231109619
960,0.25668075680732727,0.605208158493042,0.7430121302604675,0.20714056491851807,0.658577024936676,0.7928594350814819
961,0.2459699511528015,0.6410022974014282,0.7677994966506958,0.19318723678588867,0.6775641441345215,0.8068127632141113
962,0.20449544489383698,0.6636061072349548,0.7874389886856079,0.24398154020309448,0.6100785732269287,0.7560184597969055
963,0.2086477130651474,0.6648483872413635,0.7877863049507141,0.28138166666030884,0.5629591345787048,0.7186183333396912
964,0.1943454146385193,0.6926579475402832,0.8101761937141418,0.22584843635559082,0.6345459222793579,0.7741515636444092
965,0.22241362929344177,0.660926342010498,0.7696366310119629,0.15383297204971313,0.7348859310150146,0.8461670279502869
966,0.18037919700145721,0.7186014652252197,0.8297577500343323,0.3035425543785095,0.5367836952209473,0.6964574456214905
967,0.20594845712184906,0.6908368468284607,0.7971792221069336,0.18878495693206787,0.684352695941925,0.8112150430679321
968,0.19781725108623505,0.6972708702087402,0.8042559027671814,0.1802818775177002,0.6958600878715515,0.8197181224822998
969,0.9770026206970215,0.01636391319334507,0.022997362539172173,0.19456225633621216,0.6758478283882141,0.8054377436637878
970,0.21081410348415375,0.6275390386581421,0.746676504611969,0.3289693593978882,0.5077089071273804,0.6710306406021118
971,0.19921422004699707,0.6904723048210144,0.8019712567329407,0.19727259874343872,0.672158420085907,0.8027274012565613
972,0.19303862750530243,0.7088789343833923,0.8123652338981628,0.1684321165084839,0.7135770320892334,0.8315678834915161
973,0.1593276858329773,0.7393028736114502,0.8455544114112854,0.1717410683631897,0.7085028886795044,0.8282589316368103
974,0.16704589128494263,0.738472580909729,0.8391069173812866,0.2784508466720581,0.5677457451820374,0.7215491533279419
975,0.18323686718940735,0.7102431058883667,0.8163636922836304,0.15867739915847778,0.7272989153862,0.8413226008415222
976,0.14034977555274963,0.7672240734100342,0.8628135919570923,0.2328401803970337,0.625830888748169,0.7671598196029663
977,0.17408746480941772,0.7349454760551453,0.8264948725700378,0.13806432485580444,0.758992612361908,0.8619356751441956
978,0.15740568935871124,0.7483177781105042,0.8422003388404846,0.16022640466690063,0.72537761926651,0.8397735953330994
979,0.15703152120113373,0.7657020092010498,0.8493176102638245,0.14634156227111816,0.7457413673400879,0.8536584377288818
980,0.15589475631713867,0.7422794103622437,0.8353056907653809,0.20590084791183472,0.6606836915016174,0.7940991520881653
981,0.1674346923828125,0.7402775883674622,0.8341313600540161,0.1707046627998352,0.7103925943374634,0.8292953372001648
982,0.14862562716007233,0.7535921931266785,0.8481006026268005,0.14680331945419312,0.7455235123634338,0.8531966805458069
983,0.1533125787973404,0.7601465582847595,0.8512865900993347,0.1292877197265625,0.7722687125205994,0.8707122802734375
984,0.16852599382400513,0.7457228899002075,0.8366336822509766,0.1340530514717102,0.7647818326950073,0.8659469485282898
985,0.1477849781513214,0.7628917098045349,0.8549057841300964,0.14186346530914307,0.7525914311408997,0.8581365346908569
986,0.15926694869995117,0.7472501993179321,0.840732991695404,0.12300169467926025,0.7819722890853882,0.8769983053207397
987,0.11565802246332169,0.7972378730773926,0.8856216669082642,0.17251473665237427,0.7074686884880066,0.8274852633476257
988,0.14803966879844666,0.7563120126724243,0.8521103262901306,0.14088791608810425,0.7544419169425964,0.8591120839118958
989,0.21509212255477905,0.6731301546096802,0.7830755710601807,0.1611860990524292,0.724126398563385,0.8388139009475708
990,0.19868773221969604,0.6842034459114075,0.8020113706588745,0.18438172340393066,0.6904275417327881,0.8156182765960693
991,0.1917918175458908,0.7031025290489197,0.812336802482605,0.18893980979919434,0.6835077404975891,0.8110601902008057
992,0.20627900958061218,0.6488388180732727,0.7761180996894836,0.18921226263046265,0.683600127696991,0.8107877373695374
993,0.21935562789440155,0.6737408638000488,0.7812039852142334,0.29981398582458496,0.541327714920044,0.700186014175415
994,0.15729154646396637,0.7358577251434326,0.8435460329055786,0.34907066822052,0.48584628105163574,0.65092933177948
995,0.2036096602678299,0.6812113523483276,0.7888079881668091,0.16547107696533203,0.7172393798828125,0.834528923034668
996,0.20122025907039642,0.6716358065605164,0.7955769300460815,0.277319073677063,0.5686498284339905,0.722680926322937
997,0.1965474635362625,0.695689857006073,0.7972797155380249,0.18237197399139404,0.693598210811615,0.817628026008606
998,0.1707390546798706,0.7323094010353088,0.8331606388092041,0.3200705051422119,0.5178011059761047,0.6799294948577881
999,0.2269730567932129,0.6669590473175049,0.7745077610015869,0.28873324394226074,0.5553551912307739,0.7112667560577393
