,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
752,0.1490318924188614,0.7590430378913879,0.8511872291564941,0.15247207880020142,0.7364854216575623,0.8475279211997986
753,0.1534712314605713,0.7414200901985168,0.8369903564453125,0.2640342712402344,0.5857284665107727,0.7359657287597656
754,0.16250471770763397,0.7449284195899963,0.8364619612693787,0.10638761520385742,0.8084008097648621,0.8936123847961426
755,0.1544063687324524,0.7657215595245361,0.853974461555481,0.15328890085220337,0.7356094121932983,0.8467110991477966
756,0.18028616905212402,0.7264443039894104,0.8175778388977051,0.1894162893295288,0.6830828189849854,0.8105837106704712
757,0.21020090579986572,0.6830695867538452,0.7934576272964478,0.40498554706573486,0.43034470081329346,0.5950144529342651
758,0.199539914727211,0.7175365686416626,0.8115567564964294,0.10992956161499023,0.802605926990509,0.8900704383850098
759,0.1702938824892044,0.72085040807724,0.8263345956802368,0.24523967504501343,0.6095511317253113,0.7547603249549866
760,0.18538685142993927,0.6956161260604858,0.7900004982948303,0.12707650661468506,0.7754669785499573,0.8729234933853149
761,0.17812569439411163,0.7312450408935547,0.8277485966682434,0.19552457332611084,0.6744788885116577,0.8044754266738892
762,0.15847204625606537,0.7221786975860596,0.8202710747718811,0.09879374504089355,0.8208314776420593,0.9012062549591064
763,0.1627957671880722,0.7304667830467224,0.8213183879852295,0.21473699808120728,0.6482709050178528,0.7852630019187927
764,0.26070505380630493,0.6099784970283508,0.7401996850967407,0.4055641293525696,0.4249958395957947,0.5944358706474304
765,0.23938927054405212,0.6338233351707458,0.7606106996536255,0.18861323595046997,0.6841765642166138,0.81138676404953
766,0.16499805450439453,0.7146438956260681,0.8280906081199646,0.21685105562210083,0.64582759141922,0.7831489443778992
767,0.18241406977176666,0.6990325450897217,0.8028777837753296,0.19510316848754883,0.6756147146224976,0.8048968315124512
768,0.19259661436080933,0.6950060129165649,0.8001524209976196,0.14298135042190552,0.7506570219993591,0.8570186495780945
769,0.16461586952209473,0.7237355709075928,0.8341839909553528,0.25109732151031494,0.6008168458938599,0.7489026784896851
770,0.16566966474056244,0.7389918565750122,0.8354303240776062,0.1304277777671814,0.7701389789581299,0.8695722222328186
771,0.1711842566728592,0.706454336643219,0.805585503578186,0.2407732605934143,0.6143186092376709,0.7592267394065857
772,0.1695457249879837,0.7455655932426453,0.839697003364563,0.15364152193069458,0.7349818348884583,0.8463584780693054
773,0.16913549602031708,0.730030357837677,0.8195379376411438,0.12652736902236938,0.7763512134552002,0.8734726309776306
774,0.17222414910793304,0.7281056642532349,0.8298145532608032,0.13862264156341553,0.7574560046195984,0.8613773584365845
775,0.16489237546920776,0.7524259686470032,0.8442618250846863,0.23201900720596313,0.6263189911842346,0.7679809927940369
776,0.16652198135852814,0.7083811163902283,0.8048503398895264,0.13538587093353271,0.7624553442001343,0.8646141290664673
777,0.15058952569961548,0.7524533867835999,0.8499118089675903,0.16506707668304443,0.7179588675498962,0.8349329233169556
778,0.15157550573349,0.7487431168556213,0.8449254035949707,0.15779250860214233,0.7290132641792297,0.8422074913978577
779,0.1843109279870987,0.7194600701332092,0.8138275742530823,0.12276846170425415,0.7822803854942322,0.8772315382957458
780,0.16289183497428894,0.7478232979774475,0.8411474227905273,0.12833309173583984,0.773506760597229,0.8716669082641602
781,0.15747074782848358,0.7515957951545715,0.8456980586051941,0.1529408097267151,0.7361191511154175,0.8470591902732849
782,0.15198929607868195,0.756625771522522,0.8480106592178345,0.15030896663665771,0.7398995757102966,0.8496910333633423
783,0.1186860129237175,0.7928696870803833,0.882557213306427,0.1263931393623352,0.7766264081001282,0.8736068606376648
784,0.16783028841018677,0.743681788444519,0.8341357707977295,0.12943994998931885,0.7717399001121521,0.8705600500106812
785,0.15095557272434235,0.7598357796669006,0.8525845408439636,0.14908945560455322,0.7418307662010193,0.8509105443954468
786,0.154142364859581,0.75985187292099,0.8471505641937256,0.09377121925354004,0.8292261362075806,0.90622878074646
787,0.15579146146774292,0.7321745753288269,0.8257764577865601,0.1990957260131836,0.6705785989761353,0.8009042739868164
788,0.1603769212961197,0.7414748668670654,0.8345949053764343,0.18517255783081055,0.6902492642402649,0.8148274421691895
789,0.1815183460712433,0.737236499786377,0.8265358805656433,0.16255050897598267,0.7219004034996033,0.8374494910240173
790,0.1546202450990677,0.7683977484703064,0.8538610935211182,0.13527297973632812,0.7629073262214661,0.8647270202636719
791,0.1652711033821106,0.7160133123397827,0.8070100545883179,0.11573505401611328,0.7934290766716003,0.8842649459838867
792,0.15360170602798462,0.7437210083007812,0.8291385173797607,0.15235942602157593,0.7368605732917786,0.8476405739784241
793,0.14432382583618164,0.7586256265640259,0.8550371527671814,0.14594262838363647,0.7467384934425354,0.8540573716163635
794,0.16258546710014343,0.7469032406806946,0.840994656085968,0.16467225551605225,0.71875,0.8353277444839478
795,0.1580137014389038,0.762180745601654,0.849381685256958,0.1230277419090271,0.7819266319274902,0.8769722580909729
796,0.17932268977165222,0.7151169776916504,0.8231334090232849,0.1631239652633667,0.7204452753067017,0.8368760347366333
797,0.17510110139846802,0.7081823348999023,0.81640625,0.22920292615890503,0.6298264861106873,0.770797073841095
798,0.16647471487522125,0.7541713714599609,0.8427435755729675,0.1838664412498474,0.6907427906990051,0.8161335587501526
799,0.1803293079137802,0.728923499584198,0.8196706771850586,0.09836506843566895,0.8217189908027649,0.901634931564331
800,0.11413877457380295,0.7918455600738525,0.8813947439193726,0.14905840158462524,0.7420570254325867,0.8509415984153748
801,0.1574126034975052,0.7446266412734985,0.8412110209465027,0.167472243309021,0.7147940397262573,0.832527756690979
802,0.15150560438632965,0.7639423608779907,0.8530985713005066,0.13248372077941895,0.7673999667167664,0.867516279220581
803,0.166669562458992,0.7439377307891846,0.8340519070625305,0.15319859981536865,0.7362059950828552,0.8468014001846313
804,0.15974165499210358,0.7574835419654846,0.8457005620002747,0.15229737758636475,0.7370657920837402,0.8477026224136353
805,0.15304435789585114,0.7650237083435059,0.8516891598701477,0.14865565299987793,0.7425461411476135,0.8513443470001221
806,0.15236423909664154,0.7773261666297913,0.8561170697212219,0.3717077970504761,0.46583181619644165,0.6282922029495239
807,0.16163404285907745,0.7485278844833374,0.843116283416748,0.16948723793029785,0.7127315998077393,0.8305127620697021
808,0.1506827026605606,0.7726043462753296,0.8518110513687134,0.29610884189605713,0.5488883852958679,0.7038911581039429
809,0.16179664433002472,0.7559586763381958,0.8436129093170166,0.16812950372695923,0.7141241431236267,0.8318704962730408
810,0.15687741339206696,0.7690364122390747,0.8518182635307312,0.9942700862884521,0.005725054536014795,0.005729887634515762
811,0.16162286698818207,0.7528588771820068,0.8369978666305542,0.11860901117324829,0.7888755202293396,0.8813909888267517
812,0.15116478502750397,0.7544998526573181,0.8426494002342224,0.12803685665130615,0.7739603519439697,0.8719631433486938
813,0.16071413457393646,0.7433759570121765,0.8431134223937988,0.1460474133491516,0.7460069060325623,0.8539525866508484
814,0.18238793313503265,0.729219913482666,0.8208521008491516,0.1712498664855957,0.7092949151992798,0.8287501335144043
815,0.16203948855400085,0.7527337670326233,0.8375341892242432,0.21694189310073853,0.6459866166114807,0.7830581068992615
816,0.15769702196121216,0.7563902735710144,0.8423029184341431,0.12109130620956421,0.7850256562232971,0.8789086937904358
817,0.1103484183549881,0.8037747144699097,0.8890796303749084,0.16584515571594238,0.7178085446357727,0.8341548442840576
818,0.1496116667985916,0.7678946256637573,0.8539510369300842,0.1509672999382019,0.7390533685684204,0.8490327000617981
819,0.17233674228191376,0.7301743030548096,0.8255137205123901,0.20757335424423218,0.6582784056663513,0.7924266457557678
820,0.1364736557006836,0.7744771838188171,0.8619906902313232,0.1114192008972168,0.8002355098724365,0.8885807991027832
821,0.14718566834926605,0.7630455493927002,0.8538399338722229,0.13631123304367065,0.7611029148101807,0.8636887669563293
822,0.1660994291305542,0.7546462416648865,0.837733268737793,0.12356579303741455,0.7811114192008972,0.8764342069625854
823,0.2120172679424286,0.6910011172294617,0.7998619675636292,0.187181293964386,0.6864341497421265,0.812818706035614
824,0.18243642151355743,0.7229516506195068,0.8193824291229248,0.15225285291671753,0.7374854683876038,0.8477471470832825
825,0.17214460670948029,0.7409803867340088,0.8340319395065308,0.12760531902313232,0.7747501134872437,0.8723946809768677
826,0.16533377766609192,0.744168758392334,0.8356151580810547,0.16303735971450806,0.7211152911186218,0.8369626402854919
827,0.177039235830307,0.7403900027275085,0.827081561088562,0.12983649969100952,0.7712602019309998,0.8701635003089905
828,0.15049995481967926,0.7579536437988281,0.8474593162536621,0.16531437635421753,0.7178208231925964,0.8346856236457825
829,0.1560264527797699,0.7297675609588623,0.8267971277236938,0.22307521104812622,0.6364216804504395,0.7769247889518738
830,0.2282080352306366,0.6598037481307983,0.7765818238258362,0.16870594024658203,0.7123527526855469,0.831294059753418
831,0.19305230677127838,0.7114208340644836,0.8147068619728088,0.23762130737304688,0.6198437213897705,0.7623786926269531
832,0.1609678566455841,0.7356745004653931,0.8290610313415527,0.10917586088180542,0.8040394186973572,0.8908241391181946
833,0.21075236797332764,0.6725996732711792,0.7892477512359619,0.17478728294372559,0.7037720680236816,0.8252127170562744
834,0.1864558309316635,0.6936208605766296,0.81257563829422,0.13966655731201172,0.7559851408004761,0.8603334426879883
835,0.21147698163986206,0.6739406585693359,0.7859365940093994,0.28566956520080566,0.5587446093559265,0.7143304347991943
836,0.22472670674324036,0.6660259962081909,0.7803930640220642,0.18988794088363647,0.6825693845748901,0.8101120591163635
837,0.2512708306312561,0.616364061832428,0.7465141415596008,0.1956661343574524,0.6740548610687256,0.8043338656425476
838,0.30876412987709045,0.5505017042160034,0.6911059021949768,0.24121075868606567,0.6132792830467224,0.7587892413139343
839,0.2397712618112564,0.6473103165626526,0.7694753408432007,0.37453556060791016,0.4596262276172638,0.6254644393920898
840,0.26587048172950745,0.6066852807998657,0.7411311268806458,0.27732932567596436,0.5686516761779785,0.7226706743240356
841,0.2266627997159958,0.661228597164154,0.7790203094482422,0.24813956022262573,0.6052950620651245,0.7518604397773743
842,0.2069360613822937,0.6762683391571045,0.7962803244590759,0.26981860399246216,0.5776938199996948,0.7301813960075378
843,0.20323294401168823,0.6857587099075317,0.7954285144805908,0.1743519902229309,0.7061129212379456,0.8256480097770691
844,0.2077201008796692,0.6548061966896057,0.7737741470336914,0.19003212451934814,0.6822245717048645,0.8099678754806519
845,0.19402959942817688,0.720305860042572,0.8167594075202942,0.10249543190002441,0.8147697448730469,0.8975045680999756
846,0.16799964010715485,0.7269977927207947,0.835942804813385,0.13390374183654785,0.7650675773620605,0.8660962581634521
847,0.1775921881198883,0.7318130135536194,0.8223665356636047,0.16328096389770508,0.7204395532608032,0.8367190361022949
848,0.18698319792747498,0.719282329082489,0.8161229491233826,0.14330744743347168,0.750510036945343,0.8566925525665283
849,0.1726621687412262,0.7177950143814087,0.8255351781845093,0.17211627960205078,0.7078010439872742,0.8278837203979492
850,0.18266430497169495,0.7206783294677734,0.8173356056213379,0.20801007747650146,0.6582679748535156,0.7919899225234985
851,0.13097098469734192,0.7744845151901245,0.8707739114761353,0.1441594958305359,0.7495259642601013,0.8558405041694641
852,0.1666243076324463,0.7586396932601929,0.8426158428192139,0.11288118362426758,0.7980883717536926,0.8871188163757324
853,0.17190523445606232,0.723638117313385,0.8282853364944458,0.16468703746795654,0.7184190154075623,0.8353129625320435
854,0.18116696178913116,0.7185184955596924,0.8229681253433228,0.14470583200454712,0.7486441135406494,0.8552941679954529
855,0.1510106772184372,0.7490866780281067,0.8494904041290283,0.1505962610244751,0.7396487593650818,0.8494037389755249
856,0.15477852523326874,0.7461122274398804,0.8446935415267944,0.18982934951782227,0.6835438013076782,0.8101706504821777
857,0.17293478548526764,0.7176482677459717,0.8080540895462036,0.1457306146621704,0.7472407817840576,0.8542693853378296
858,0.16530479490756989,0.7497110962867737,0.8404026031494141,0.15844112634658813,0.727941632270813,0.8415588736534119
859,0.17731964588165283,0.7333640456199646,0.8241754174232483,0.15361756086349487,0.7350116968154907,0.8463824391365051
860,0.16171202063560486,0.7291649580001831,0.8285046219825745,0.1339380145072937,0.7645570039749146,0.8660619854927063
861,0.15474823117256165,0.7498772740364075,0.8428102731704712,0.15740281343460083,0.7293508052825928,0.8425971865653992
862,0.18644629418849945,0.7281002998352051,0.8200849294662476,0.13934731483459473,0.7564324140548706,0.8606526851654053
863,0.15075074136257172,0.758106529712677,0.8499732613563538,0.1789451241493225,0.6992412805557251,0.8210548758506775
864,0.1545778512954712,0.7474496364593506,0.8454318642616272,0.16591066122055054,0.7170336842536926,0.8340893387794495
865,0.16176976263523102,0.7459277510643005,0.8375111818313599,0.14346802234649658,0.750302255153656,0.8565319776535034
866,0.16351458430290222,0.7616071701049805,0.8456024527549744,0.1247599720954895,0.7793753147125244,0.8752400279045105
867,0.16701748967170715,0.7449382543563843,0.8329825401306152,0.1584463119506836,0.7284145951271057,0.8415536880493164
868,0.11492376774549484,0.7838307619094849,0.8758291602134705,0.14065462350845337,0.7548288702964783,0.8593453764915466
869,0.15840063989162445,0.7666345238685608,0.8504603505134583,0.14627784490585327,0.7461344003677368,0.8537221550941467
870,0.14683213829994202,0.7656070590019226,0.8585242629051208,0.15732896327972412,0.7296116948127747,0.8426710367202759
871,0.14727501571178436,0.7662031650543213,0.8549762964248657,0.1237059235572815,0.7807910442352295,0.8762940764427185
872,0.15282633900642395,0.7591872215270996,0.8506564497947693,0.12562859058380127,0.7779925465583801,0.8743714094161987
873,0.1758306473493576,0.7260292172431946,0.8143934607505798,0.1382327675819397,0.758365273475647,0.8617672324180603
874,0.16294792294502258,0.7530499696731567,0.8404767513275146,0.12464606761932373,0.779484748840332,0.8753539323806763
875,0.16125205159187317,0.7538922429084778,0.8451715707778931,0.10837310552597046,0.8053320646286011,0.8916268944740295
876,0.14226970076560974,0.7798073887825012,0.8634041547775269,0.11119025945663452,0.8007739782333374,0.8888097405433655
877,0.15753358602523804,0.7556606531143188,0.8440716862678528,0.1394450068473816,0.7565131783485413,0.8605549931526184
878,0.15725891292095184,0.7607641220092773,0.8515301942825317,0.1306438446044922,0.7698793411254883,0.8693561553955078
879,0.15394286811351776,0.7457613945007324,0.8323130011558533,0.13214683532714844,0.7676651477813721,0.8678531646728516
880,0.16112779080867767,0.7199559807777405,0.8039571642875671,0.16986221075057983,0.7114837169647217,0.8301377892494202
881,0.15939733386039734,0.7554170489311218,0.8429134488105774,0.11128658056259155,0.8006520867347717,0.8887134194374084
882,0.16851112246513367,0.747206449508667,0.8353054523468018,0.12805336713790894,0.7738853096961975,0.8719466328620911
883,0.1447734385728836,0.7711353302001953,0.8574254512786865,0.10814797878265381,0.8055381774902344,0.8918520212173462
884,0.1582796573638916,0.7572025656700134,0.8417202830314636,0.12174415588378906,0.7838526368141174,0.8782558441162109
885,0.12246330082416534,0.782174289226532,0.8754750490188599,0.13162505626678467,0.7682600021362305,0.8683749437332153
886,0.14030416309833527,0.7751684188842773,0.8641234636306763,0.14621716737747192,0.7465129494667053,0.8537828326225281
887,0.1753610521554947,0.720690906047821,0.8030377626419067,0.11145353317260742,0.8001501560211182,0.8885464668273926
888,0.15465916693210602,0.7486571073532104,0.8439512848854065,0.11791062355041504,0.7900484204292297,0.882089376449585
889,0.15093699097633362,0.7595703601837158,0.8475069403648376,0.12752526998519897,0.774832010269165,0.872474730014801
890,0.15854714810848236,0.7568777799606323,0.8417392373085022,0.1314457654953003,0.7685524821281433,0.8685542345046997
891,0.16128729283809662,0.7470688819885254,0.8419827818870544,0.15484172105789185,0.733241617679596,0.8451582789421082
892,0.1827581375837326,0.7149051427841187,0.8080401420593262,0.11335796117782593,0.7972555756568909,0.8866420388221741
893,0.18107987940311432,0.70578533411026,0.8077792525291443,0.15561091899871826,0.7318170666694641,0.8443890810012817
894,0.1798224002122879,0.7356690764427185,0.8273717164993286,0.15472710132598877,0.7332713603973389,0.8452728986740112
895,0.1596190184354782,0.76042640209198,0.8438315391540527,0.12649112939834595,0.776496946811676,0.873508870601654
896,0.15953388810157776,0.7495059370994568,0.8422294855117798,0.1282452940940857,0.7735497951507568,0.8717547059059143
897,0.15960361063480377,0.7528502345085144,0.8436559438705444,0.09164565801620483,0.8330001831054688,0.9083543419837952
898,0.14034418761730194,0.7688094973564148,0.8584415912628174,0.13917893171310425,0.7568914890289307,0.8608210682868958
899,0.14930781722068787,0.7571312785148621,0.8471160531044006,0.11525607109069824,0.7941968441009521,0.8847439289093018
900,0.1548708826303482,0.7638156414031982,0.8502393960952759,0.13064420223236084,0.7701793909072876,0.8693557977676392
901,0.1394791305065155,0.772376537322998,0.8605207800865173,0.12738460302352905,0.7748007774353027,0.872615396976471
902,0.1161242425441742,0.7983170747756958,0.8853477835655212,0.18114614486694336,0.6953907608985901,0.8188538551330566
903,0.1506834775209427,0.76258784532547,0.8529259562492371,0.1362709403038025,0.7620486617088318,0.8637290596961975
904,0.15287825465202332,0.7538658976554871,0.8427053689956665,0.3423224091529846,0.49590224027633667,0.6576775908470154
905,0.15040336549282074,0.7408711314201355,0.8367560505867004,0.1185566782951355,0.7889021039009094,0.8814433217048645
906,0.17990365624427795,0.7331357598304749,0.8298757672309875,0.1472133994102478,0.7444623708724976,0.8527866005897522
907,0.16793835163116455,0.7415067553520203,0.8353065848350525,0.1161680817604065,0.79286789894104,0.8838319182395935
908,0.16396257281303406,0.7534257173538208,0.840337872505188,0.13289505243301392,0.7669269442558289,0.8671049475669861
909,0.15879473090171814,0.7599232792854309,0.8457386493682861,0.1739877462387085,0.7056450247764587,0.8260122537612915
910,0.16838239133358002,0.7430204749107361,0.8303255438804626,0.14140695333480835,0.7539077997207642,0.8585930466651917
911,0.1472923755645752,0.7696551084518433,0.8525860905647278,0.11206817626953125,0.7992269396781921,0.8879318237304688
912,0.15380075573921204,0.7679882645606995,0.8547775149345398,0.1477150321006775,0.743876576423645,0.8522849678993225
913,0.15093038976192474,0.7668082118034363,0.8503043055534363,0.193475604057312,0.6784371137619019,0.806524395942688
914,0.154586061835289,0.7603039145469666,0.8483644127845764,0.16719847917556763,0.7153866291046143,0.8328015208244324
915,0.14052468538284302,0.7688693404197693,0.8597022891044617,0.10753965377807617,0.8065080642700195,0.8924603462219238
916,0.16664661467075348,0.7530226111412048,0.8393495082855225,0.12250471115112305,0.7826852798461914,0.877495288848877
917,0.1499209702014923,0.7593089938163757,0.8434780240058899,0.11964881420135498,0.787004828453064,0.880351185798645
918,0.19752618670463562,0.6880980730056763,0.802473783493042,0.2570762038230896,0.593085765838623,0.7429237961769104
919,0.18904419243335724,0.659865140914917,0.7715113162994385,0.20949363708496094,0.6553456783294678,0.7905063629150391
920,0.25515833497047424,0.6149332523345947,0.7363247275352478,0.27830082178115845,0.5664016008377075,0.7216991782188416
921,0.220251202583313,0.6712844371795654,0.7873783707618713,0.20354163646697998,0.6628068685531616,0.79645836353302
922,0.20210492610931396,0.6931895613670349,0.8044650554656982,0.17857855558395386,0.6981353163719177,0.8214214444160461
923,0.20104612410068512,0.7033889889717102,0.8102250695228577,0.23966580629348755,0.6151475310325623,0.7603341937065125
924,0.1891104280948639,0.714481770992279,0.8214668035507202,0.225336492061615,0.6346828937530518,0.774663507938385
925,0.17479024827480316,0.7250235080718994,0.8289905190467834,0.5448740720748901,0.3021717071533203,0.4551258981227875
926,0.21943141520023346,0.6724069118499756,0.7852182984352112,0.17463982105255127,0.7038885951042175,0.8253601789474487
927,0.18305151164531708,0.7235680222511292,0.8272154927253723,0.18709880113601685,0.6859006285667419,0.8129011988639832
928,0.16965258121490479,0.7340775728225708,0.8335272073745728,0.12200188636779785,0.7832490801811218,0.8779981136322021
929,0.16650177538394928,0.7315139174461365,0.8365384340286255,0.24389863014221191,0.610782265663147,0.7561013698577881
930,0.1652022898197174,0.7369071245193481,0.8313871026039124,0.1598406434059143,0.7258656620979309,0.8401593565940857
931,0.20242048799991608,0.6864623427391052,0.7940086722373962,0.1478050947189331,0.7433357238769531,0.8521949052810669
932,0.1796245276927948,0.7231435775756836,0.8239560723304749,0.19285142421722412,0.6788601279258728,0.8071485757827759
933,0.17573878169059753,0.7241374850273132,0.8143193125724792,0.12358593940734863,0.7807860970497131,0.8764140605926514
934,0.20524251461029053,0.7020684480667114,0.806286633014679,0.136405348777771,0.7607690095901489,0.863594651222229
935,0.1739029884338379,0.7314243912696838,0.8260969519615173,0.1395258903503418,0.7558890581130981,0.8604741096496582
936,0.15059617161750793,0.7563963532447815,0.8570573329925537,0.18690645694732666,0.6860414743423462,0.8130935430526733
937,0.18590794503688812,0.710297703742981,0.8222103118896484,0.21686917543411255,0.6445629000663757,0.7831308245658875
938,0.19183245301246643,0.7035337686538696,0.8110193014144897,0.15344899892807007,0.7349300980567932,0.8465510010719299
939,0.19761304557323456,0.6822607517242432,0.7861918210983276,0.16692310571670532,0.7152193784713745,0.8330768942832947
940,0.1894647181034088,0.6978881359100342,0.8049198389053345,0.2293795943260193,0.628753125667572,0.7706204056739807
941,0.17590269446372986,0.6980160474777222,0.8061197996139526,0.1525847315788269,0.7362265586853027,0.8474152684211731
942,0.16461127996444702,0.7414889335632324,0.8374306559562683,0.15544730424880981,0.732646644115448,0.8445526957511902
943,0.156522735953331,0.7464213967323303,0.8426282405853271,0.16681259870529175,0.7161065936088562,0.8331874012947083
944,0.17084096372127533,0.7521557211875916,0.8359438180923462,0.11848574876785278,0.7891436219215393,0.8815142512321472
945,0.1646912842988968,0.7440615296363831,0.8386430144309998,0.11515367031097412,0.7941545844078064,0.8848463296890259
946,0.17006631195545197,0.7314351797103882,0.8332864046096802,0.2011936902999878,0.6674920916557312,0.7988063097000122
947,0.1575106531381607,0.7535221576690674,0.8390856981277466,0.12983500957489014,0.7713351249694824,0.8701649904251099
948,0.1621088981628418,0.738898515701294,0.8253630995750427,0.12944889068603516,0.7717505097389221,0.8705511093139648
949,0.1576550155878067,0.7602714896202087,0.8447063565254211,0.12483632564544678,0.7788671255111694,0.8751636743545532
950,0.15621505677700043,0.7563274502754211,0.8492739200592041,0.17410975694656372,0.7051501870155334,0.8258902430534363
951,0.1492093950510025,0.7545996308326721,0.8341358304023743,0.10360538959503174,0.8129129409790039,0.8963946104049683
952,0.22403322160243988,0.6518067121505737,0.7759668231010437,0.23594099283218384,0.6201243996620178,0.7640590071678162
953,0.16110588610172272,0.7061549425125122,0.817431628704071,0.13799512386322021,0.7586280107498169,0.8620048761367798
954,0.183515265583992,0.709176778793335,0.8136417269706726,0.1642920970916748,0.7192794680595398,0.8357079029083252
955,0.2019248902797699,0.6851637363433838,0.7930499315261841,0.21652275323867798,0.646006166934967,0.783477246761322
956,0.19131286442279816,0.6844075918197632,0.8025088310241699,0.14583182334899902,0.7465580105781555,0.854168176651001
957,0.16055560111999512,0.7418770790100098,0.8409411907196045,0.10763710737228394,0.8064793944358826,0.8923628926277161
958,0.16508467495441437,0.7378451228141785,0.8295066356658936,0.15389680862426758,0.7347233295440674,0.8461031913757324
959,0.17429058253765106,0.7308356165885925,0.8268725275993347,0.11152380704879761,0.8000534772872925,0.8884761929512024
960,0.16686777770519257,0.7364635467529297,0.8379884958267212,0.3773106336593628,0.4585229754447937,0.6226893663406372
961,0.17506958544254303,0.7282859086990356,0.8201881051063538,0.11276745796203613,0.7985513210296631,0.8872325420379639
962,0.17914487421512604,0.7380141019821167,0.8246142864227295,0.1363464593887329,0.7615273594856262,0.8636535406112671
963,0.17188088595867157,0.7177281975746155,0.8141659498214722,0.1629638671875,0.7216687798500061,0.8370361328125
964,0.14930899441242218,0.7593969106674194,0.8524740934371948,0.1338346004486084,0.764941394329071,0.8661653995513916
965,0.17573624849319458,0.7334075570106506,0.8294316530227661,0.14902377128601074,0.7421072125434875,0.8509762287139893
966,0.1625276654958725,0.7481156587600708,0.8412106037139893,0.11308372020721436,0.797621488571167,0.8869162797927856
967,0.15735650062561035,0.7465167045593262,0.8421096205711365,0.10118526220321655,0.8170493841171265,0.8988147377967834
968,0.1568620353937149,0.7613819241523743,0.8461953401565552,0.1796882152557373,0.6975550055503845,0.8203117847442627
969,0.1560981720685959,0.7513518333435059,0.8439018726348877,0.16972339153289795,0.7114787697792053,0.830276608467102
970,0.11316847056150436,0.8000916838645935,0.8868470788002014,0.1309186816215515,0.7698445916175842,0.8690813183784485
971,0.16072076559066772,0.7517655491828918,0.8390074968338013,0.11421215534210205,0.7956891655921936,0.885787844657898
972,0.16949304938316345,0.7417799234390259,0.8268080949783325,0.10274028778076172,0.8143156170845032,0.8972597122192383
973,0.1697699874639511,0.7391523122787476,0.8307706117630005,0.2542439103126526,0.5992670655250549,0.7457560896873474
974,0.13026514649391174,0.7849597930908203,0.8646658062934875,0.08700275421142578,0.8405693769454956,0.9129972457885742
975,0.17591114342212677,0.7087655067443848,0.8064298629760742,0.15142714977264404,0.7382395267486572,0.848572850227356
976,0.1800222098827362,0.7289890050888062,0.8262669444084167,0.12665456533432007,0.7759977579116821,0.8733454346656799
977,0.17567287385463715,0.7338538765907288,0.8270484805107117,0.13322383165359497,0.7659934759140015,0.866776168346405
978,0.15741682052612305,0.7424743175506592,0.8290227651596069,0.31969523429870605,0.520060658454895,0.680304765701294
979,0.17317211627960205,0.7274224758148193,0.8213497400283813,0.15450036525726318,0.7334060668945312,0.8454996347427368
980,0.16530512273311615,0.7417277693748474,0.8386838436126709,0.15439313650131226,0.7339448928833008,0.8456068634986877
981,0.17509819567203522,0.7309039831161499,0.8236092925071716,0.1990097165107727,0.6700124144554138,0.8009902834892273
982,0.16220039129257202,0.7679402232170105,0.8468970060348511,0.1541486382484436,0.7339756488800049,0.8458513617515564
983,0.1621069312095642,0.7494235634803772,0.8374552726745605,0.17429989576339722,0.7055027484893799,0.8257001042366028
984,0.14067676663398743,0.7773729562759399,0.8671858906745911,0.17655569314956665,0.7019055485725403,0.8234443068504333
985,0.15477904677391052,0.7587203979492188,0.845465362071991,0.1118970513343811,0.7996084690093994,0.8881029486656189
986,0.15245601534843445,0.7627164125442505,0.8475439548492432,0.12491875886917114,0.7786691188812256,0.8750812411308289
987,0.10890620946884155,0.7964559197425842,0.8835358619689941,0.16344141960144043,0.7203388214111328,0.8365585803985596
988,0.1420551836490631,0.7655525803565979,0.856224000453949,0.15551984310150146,0.7322373986244202,0.8444801568984985
989,0.1688683032989502,0.748461902141571,0.8327792882919312,0.15784990787506104,0.7291462421417236,0.842150092124939
990,0.14820612967014313,0.762744665145874,0.850925862789154,0.17248976230621338,0.7071065306663513,0.8275102376937866
991,0.12937991321086884,0.7831045985221863,0.8720794320106506,0.09988069534301758,0.8190446496009827,0.9001193046569824
992,0.1522752344608307,0.7800000309944153,0.8562813997268677,0.15833783149719238,0.7280210852622986,0.8416621685028076
993,0.16395877301692963,0.7540823221206665,0.8374671936035156,0.09788358211517334,0.8225123882293701,0.9021164178848267
994,0.15122033655643463,0.7652444839477539,0.8494440317153931,0.15896445512771606,0.7276190519332886,0.8410355448722839
995,0.1508914679288864,0.7653954029083252,0.8542673587799072,0.10714101791381836,0.8070836663246155,0.8928589820861816
996,0.16383278369903564,0.7500300407409668,0.8392658233642578,0.17864197492599487,0.6990920305252075,0.8213580250740051
997,0.115086130797863,0.8044482469558716,0.8864462375640869,0.1394507884979248,0.7561531066894531,0.8605492115020752
998,0.15133331716060638,0.7722890973091125,0.8528754115104675,0.11707383394241333,0.7912449836730957,0.8829261660575867
999,0.15214329957962036,0.7649739384651184,0.8522449731826782,0.2152530550956726,0.6482000350952148,0.7847469449043274
